Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:00:00;Buy;0.02;XAUUSD;1771.48;2022.08.16 16:04:51;1774;;;5.04
2022.08.16 11:00:00;Buy;0.02;XAUUSD;1775.35;2022.08.16 14:02:58;1775.84;;;0.98
2022.08.08 14:00:00;Sell;0.02;XAUUSD;1779.47;2022.08.15 12:57:34;1778.68;;-0.2;1.58
2022.08.15 03:00:00;Sell;0.02;XAUUSD;1799.02;2022.08.15 10:16:06;1789.06;;;19.92
2022.08.15 04:00:00;Sell;0.02;XAUUSD;1801.17;2022.08.15 10:06:26;1791.17;;;20
2022.08.12 22:00:00;Sell;0.02;XAUUSD;1801.31;2022.08.15 10:06:14;1791.34;;-0.03;19.94
2022.08.10 01:00:02;Sell;0.03;XAUUSD;1794.81;2022.08.10 15:30:41;1805.2;;;-31.17
2022.08.09 22:00:00;Sell;0.03;XAUUSD;1794.43;2022.08.10 15:30:41;1805.2;;-0.04;-32.31
2022.08.09 21:00:00;Sell;0.03;XAUUSD;1794.4;2022.08.10 15:30:41;1805.25;;-0.04;-32.55
2022.08.08 19:00:00;Sell;0.03;XAUUSD;1787.18;2022.08.09 16:05:19;1797.67;;-0.04;-31.47
2022.08.08 17:00:00;Sell;0.03;XAUUSD;1784.71;2022.08.09 13:43:40;1794.75;;-0.04;-30.12
2022.08.04 21:00:00;Sell;0.03;XAUUSD;1791.83;2022.08.05 15:30:16;1781.83;;-0.04;30
2022.08.04 13:00:00;Sell;0.02;XAUUSD;1779.71;2022.08.04 16:03:01;1779.16;;;1.1
2022.08.04 11:00:00;Sell;0.03;XAUUSD;1772.98;2022.08.04 13:50:34;1783.09;;;-30.33
2022.08.04 07:00:00;Sell;0.03;XAUUSD;1770.73;2022.08.04 13:01:00;1780.72;;;-29.97
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.61;2022.08.03 06:30:31;1767.63;;-0.02;1.02
2022.08.02 01:00:00;Sell;0.03;XAUUSD;1771.99;2022.08.02 22:46:14;1761.99;;;30
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.52;2022.08.01 13:50:04;1772.58;;;0.94
2022.08.01 05:16:50;Balance;;;;;;;;1000
