Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.15 13:10:51;Balance;;;;;;;;-4.8
2022.06.15 12:46:10;Balance;;;;;;;;-0.72
2022.06.15 11:10:38;Balance;;;;;;;;-6.96
2022.06.15 10:16:07;Balance;;;;;;;;-2.4
2022.06.14 18:58:45;Correction;;;;;;;;0.18
2022.06.14 11:25:00;Balance;;;;;;;;-2.4
2022.06.10 18:57:37;Correction;;;;;;;;166.45
2022.06.10 17:48:43;Balance;;;;;;;;-166.69
2022.03.23 16:42:13;Sell;3;Si-6.22;97684.66666666667;2022.06.10 17:40:20;65659.66666666667;-7.659999999999999;;96075
2022.06.09 10:36:15;Balance;;;;;;;;-0.24
2022.06.07 18:57:29;Correction;;;;;;;;-0.02
2022.06.07 11:16:47;Balance;;;;;;;;-0.24
2022.06.03 18:57:14;Correction;;;;;;;;34.53
2022.06.03 11:53:32;Balance;;;;;;;;-34.75
2022.06.03 11:09:32;Balance;;;;;;;;-0.48
2022.06.02 18:57:20;Correction;;;;;;;;-0.07
2022.06.02 11:36:52;Balance;;;;;;;;-0.24
2022.05.31 18:57:45;Correction;;;;;;;;1034.02
2022.05.31 14:57:34;Balance;;;;;;;;-1035.94
2022.04.29 11:03:07;Sell;4;BR-6.22;106.21;2022.05.31 14:37:23;122.8;-26.32;;-41284.99999999999
2022.05.24 18:55:32;Correction;;;;;;;;-0.12
2022.05.24 12:35:55;Balance;;;;;;;;-0.24
2022.05.23 18:54:22;Correction;;;;;;;;471.85
2022.05.23 16:42:17;Balance;;;;;;;;-472.08
2022.05.17 19:03:31;Correction;;;;;;;;1.6
2022.05.12 18:59:05;Correction;;;;;;;;51.09
2022.05.12 15:55:46;Balance;;;;;;;;-51.33
2022.05.04 18:54:20;Correction;;;;;;;;433.45
2022.05.04 17:20:53;Balance;;;;;;;;-433.89
2022.04.29 18:54:46;Correction;;;;;;;;717.41
2022.04.29 11:12:51;Balance;;;;;;;;-719.33
2022.03.31 18:27:13;Sell;4;BR-5.22;104.54;2022.04.29 11:03:06;107.495;-29.68;;-10112.319999999998
2022.04.29 09:50:02;Correction;;;;;;;;-0.24
2022.04.11 10:09:00;Balance;;;;;;;;-0.24
2022.03.31 18:58:31;Correction;;;;;;;;2600.65
2022.03.31 18:35:31;Balance;;;;;;;;-0.96
2022.03.31 18:28:36;Balance;;;;;;;;-2601.61
2022.02.25 14:12:20;Sell;4;BR-4.22;95.5175;2022.03.31 18:26:04;107.67;-32.199999999999996;;-58456.11999999999
2022.03.31 11:33:47;Balance;;;;;;;;-0.48
2022.03.29 18:59:11;Correction;;;;;;;;632.59
2022.03.29 15:49:03;Balance;;;;;;;;-663.8
2022.03.29 13:25:58;Sell;1;GMKN-6.22;20516;2022.03.29 15:37:09;21206;-1.3900000000000001;;-690
2022.03.29 13:12:02;Sell;2;GAZR-6.22;21762;2022.03.29 15:35:11;21893;-2.96;;-262
2022.03.29 13:28:49;Balance;;;;;;;;-0.48
2021.12.15 12:28:44;Sell;4;GMKN-3.22;20130;2022.03.29 13:21:31;16525.75;-10.809999999999999;;14417
2022.03.29 13:18:47;Balance;;;;;;;;-0.96
2021.12.15 12:42:00;Sell;8;GAZR-3.22;32830.5;2022.03.29 13:11:29;19534.25;-30.46;;106370
2022.03.29 12:28:43;Balance;;;;;;;;-0.96
2021.12.15 12:35:59;Buy;4;MAIL-3.22;7778;2022.03.29 12:23:35;4922;-2.7;;-11424
2022.03.29 11:23:39;Balance;;;;;;;;-0.96
2022.03.29 10:45:36;Balance;;;;;;;;-9.6
2022.03.29 10:33:32;Balance;;;;;;;;19.01
2021.10.19 23:25:03;Buy;38;VTBR-3.22;5858.315789473684;2022.03.29 10:31:05;1704;-18.6;;-157864.02000000002
2021.12.15 12:37:54;Sell;10;VTBR-6.22;4640;2022.03.29 10:28:37;2356.5;-4.960000000000001;;22835
2022.03.23 18:54:07;Correction;;;;;;;;2755.75
2022.03.23 16:49:47;Balance;;;;;;;;-2756.23
2022.03.16 18:54:27;Correction;;;;;;;;400.81
2022.03.16 11:02:32;Balance;;;;;;;;-0.96
2022.03.16 10:57:28;Balance;;;;;;;;-401.77
2021.12.15 12:40:32;Buy;4;ED-3.22;1.1303;2022.03.16 10:48:01;1.0898;-12.48;;-17878.319999999992
2022.03.09 09:00:02;Correction;;;;;;;;0.04
2022.03.04 09:00:02;Correction;;;;;;;;-0.04
2022.02.25 18:54:52;Correction;;;;;;;;2536.39
2022.02.25 14:15:48;Balance;;;;;;;;-2538.34
2022.01.31 09:35:02;Sell;4;BR-3.22;89.6;2022.02.25 14:12:15;99.04;-28.32;;-29439.999999999993
2022.02.24 12:09:29;Balance;;;;;;;;-0.48
2022.02.24 11:53:46;Balance;;;;;;;;-0.24
2022.02.24 10:46:28;Balance;;;;;;;;-1.44
2022.02.24 07:16:29;Balance;;;;;;;;-0.72
2022.02.24 06:50:03;Correction;;;;;;;;-0.24
2022.02.21 18:55:58;Correction;;;;;;;;189.4
2022.02.21 17:52:27;Balance;;;;;;;;-0.24
2022.02.21 16:30:03;Balance;;;;;;;;-189.64
2022.01.31 18:54:29;Correction;;;;;;;;143.15
2022.01.31 10:05:41;Balance;;;;;;;;-0.96
2022.01.31 09:56:25;Balance;;;;;;;;-144.11
2021.12.29 17:41:09;Sell;4;BR-2.22;78.6;2022.01.31 09:33:54;91.23;-22.72;;-38663.16
2022.01.27 06:54:54;Balance;;;;;;;;-0.72
2021.12.15 12:43:39;Buy;3;Si-3.22;75276;2022.01.26 19:14:22;81101.66666666667;-7.199999999999999;;17477
2022.01.25 18:54:12;Correction;;;;;;;;283.02
2022.01.25 17:45:39;Balance;;;;;;;;-0.48
2022.01.25 16:06:32;Balance;;;;;;;;-283.26
2021.12.15 12:32:16;Sell;1;NLMK-3.22;20370;2022.01.25 15:42:12;19589;-2.66;;781
2021.12.29 18:58:56;Correction;;;;;;;;90.73
2021.12.29 18:18:04;Balance;;;;;;;;-92.65
2021.11.30 10:31:09;Sell;4;BR-1.22;71.16;2021.12.29 17:41:06;78.71;-19.96;;-22243.36
2021.12.15 18:58:53;Correction;;;;;;;;12.37
2021.12.15 12:53:37;Balance;;;;;;;;-12
2021.12.15 12:46:40;Balance;;;;;;;;-13.81
2021.09.14 17:52:59;Buy;3;Si-12.21;74095;2021.12.15 12:43:37;73750;-6.779999999999999;;-1035
2021.11.08 16:27:11;Sell;8;GAZR-12.21;35331.25;2021.12.15 12:41:59;32170.625;-16.72;;25285
2021.09.14 17:48:33;Buy;4;ED-12.21;1.1688;2021.12.15 12:40:31;1.1274;-10.33;;-11957.43
2021.09.14 17:44:51;Sell;65;VTBR-12.21;5271;2021.12.15 12:37:52;4465.2307692307695;-42.05;;52375
2021.12.02 14:59:54;Buy;2;MAIL-12.21;13050.5;2021.12.15 12:35:58;9547;-2.9000000000000004;;-7007
2021.12.15 12:34:45;Balance;;;;;;;;-1.92
2021.09.14 17:40:37;Sell;2;NLMK-12.21;23172.5;2021.12.15 12:32:14;20015.5;-5.780000000000001;;6314
2021.09.14 17:47:06;Sell;5;GMKN-12.21;24049;2021.12.15 12:28:39;21168.6;-15.140000000000002;;14402
2021.12.14 07:11:58;Balance;;;;;;;;-2.4
2021.12.13 18:54:33;Correction;;;;;;;;105.71
2021.12.13 17:19:54;Balance;;;;;;;;-108.11
2021.12.13 10:29:53;Balance;;;;;;;;-8.4
2021.12.03 18:53:25;Correction;;;;;;;;642.84
2021.12.03 14:20:16;Balance;;;;;;;;-643.08
2021.12.02 18:57:59;Correction;;;;;;;;195.23
2021.12.02 15:05:16;Balance;;;;;;;;-195.47
2021.11.30 18:53:31;Correction;;;;;;;;691.52
2021.11.30 10:34:04;Balance;;;;;;;;-693.44
2021.10.26 17:54:41;Sell;5;BR-12.21;85.45999999999998;2021.11.30 10:31:04;72.74;-25.54;;46915.73000000001
2021.11.25 12:14:07;Balance;;;;;;;;-0.24
2021.11.19 18:53:12;Correction;;;;;;;;112.79
2021.11.19 15:59:05;Balance;;;;;;;;-113.03
2021.11.08 18:52:42;Correction;;;;;;;;228.86
2021.11.08 16:34:41;Balance;;;;;;;;-230.78
2021.11.08 10:59:35;Balance;;;;;;;;-1.92
2021.09.14 17:50:16;Sell;8;GAZR-12.21;34538;2021.11.08 10:47:19;35538.625;-36.56;;-8005
2021.10.29 18:52:41;Correction;;;;;;;;-0.14
2021.10.29 11:13:39;Balance;;;;;;;;-0.48
2021.10.26 18:58:04;Correction;;;;;;;;56.63
2021.10.26 18:05:00;Balance;;;;;;;;-59.03
2021.09.29 10:29:44;Sell;5;BR-11.21;78.422;2021.10.26 17:54:37;86.21;-25.94;;-27806.659999999993
2021.10.25 18:53:38;Correction;;;;;;;;-0.08
2021.10.25 06:50:02;Correction;;;;;;;;-0.48
2021.10.21 18:57:54;Correction;;;;;;;;68.42
2021.10.21 17:19:20;Balance;;;;;;;;-68.68
2021.10.21 13:11:54;Balance;;;;;;;;-0.48
2021.10.20 18:58:26;Correction;;;;;;;;173.24
2021.10.20 15:18:42;Balance;;;;;;;;-173.7
2021.10.20 10:13:51;Balance;;;;;;;;-0.48
2021.10.20 10:11:07;Balance;;;;;;;;-0.24
2021.10.20 06:50:02;Correction;;;;;;;;-6
2021.10.06 18:58:02;Correction;;;;;;;;-0.01
2021.10.06 06:50:02;Correction;;;;;;;;-0.24
2021.10.05 18:52:24;Correction;;;;;;;;96.29
2021.10.05 15:18:53;Balance;;;;;;;;-96.53
2021.09.30 18:57:27;Correction;;;;;;;;1.75
2021.09.30 16:49:02;Balance;;;;;;;;-1.99
2021.09.29 18:57:08;Correction;;;;;;;;106.76
2021.09.29 10:33:45;Balance;;;;;;;;-108.68
2021.08.30 22:18:36;Sell;4;BR-10.21;72.15;2021.09.29 10:29:42;78.08;-19.4;;-17224.320000000003
2021.09.14 18:53:10;Correction;;;;;;;;67.83
2021.09.14 18:03:34;Balance;;;;;;;;-2.4
2021.09.14 17:58:23;Balance;;;;;;;;10.35
2021.06.16 18:03:32;Buy;4;Si-9.21;72902;2021.09.14 17:52:51;73621;-9.030000000000001;;2876
2021.06.16 18:08:13;Sell;8;GAZR-9.21;26591;2021.09.14 17:49:50;33906;-31.6;;-58520
2021.06.18 18:37:19;Buy;3;ED-9.21;1.188766666666667;2021.09.14 17:48:29;1.1818;-7.95;;-1554.0599999999997
2021.09.14 17:48:22;Balance;;;;;;;;-117.06
2021.06.17 14:26:11;Sell;5;GMKN-9.21;25236.2;2021.09.14 17:46:44;23916;-16.63;;6601
2021.07.28 10:15:02;Sell;85;VTBR-9.21;4784.388235294117;2021.09.14 17:44:37;5083.764705882353;-47.86000000000001;;-25446.699999999997
2021.05.27 19:34:48;Sell;3;NLMK-9.21;26643;2021.09.14 17:37:50;23000.666666666668;-9.96;;10927
2021.08.31 18:52:22;Correction;;;;;;;;59.94
2021.08.31 06:50:02;Correction;;;;;;;;-1.92
2021.08.31 06:00:03;Correction;;;;;;;;-59.94
2021.05.31 08:38:35;Sell;5;BR-9.21;70.458;2021.08.30 22:18:29;71.696;-22.88;;-4182.659999999998
2021.08.20 18:52:26;Correction;;;;;;;;17.88
2021.08.20 15:35:57;Balance;;;;;;;;-18.12
2021.08.02 18:52:07;Correction;;;;;;;;1.3
2021.08.02 06:50:02;Correction;;;;;;;;-0.48
2021.08.02 06:00:03;Correction;;;;;;;;-1.32
2021.07.26 08:30:41;Sell;1;BR-8.21;73.35;2021.07.30 19:14:34;76.33;-4.85;;-2186.79
2021.07.28 18:56:56;Correction;;;;;;;;137.8
2021.07.28 17:32:35;Balance;;;;;;;;-4.88
2021.07.28 15:57:48;Balance;;;;;;;;-0.96
2021.07.28 15:49:11;Balance;;;;;;;;-0.48
2021.07.28 15:40:29;Balance;;;;;;;;-0.48
2021.07.28 15:34:53;Balance;;;;;;;;-0.96
2021.07.28 15:28:31;Balance;;;;;;;;-0.48
2021.07.28 15:21:02;Balance;;;;;;;;-0.96
2021.07.28 14:59:36;Balance;;;;;;;;-0.48
2021.07.28 14:06:49;Balance;;;;;;;;-561.17
2021.07.28 13:57:17;Balance;;;;;;;;13.77
2021.07.28 13:41:45;Balance;;;;;;;;9.82
2021.07.28 13:33:37;Balance;;;;;;;;4.29
2021.07.28 13:29:35;Balance;;;;;;;;5.59
2021.07.28 13:24:27;Balance;;;;;;;;7.59
2021.07.28 13:19:25;Balance;;;;;;;;18.28
2021.07.28 13:08:34;Balance;;;;;;;;10.08
2021.07.28 13:04:51;Balance;;;;;;;;10.51
2021.07.28 12:58:35;Balance;;;;;;;;22.17
2021.07.28 12:48:43;Balance;;;;;;;;10.44
2021.07.28 12:43:38;Balance;;;;;;;;16.12
2021.07.28 12:26:56;Balance;;;;;;;;5.16
2021.07.28 12:18:48;Balance;;;;;;;;5.87
2021.07.28 12:14:03;Balance;;;;;;;;7.05
2021.07.28 12:09:00;Balance;;;;;;;;-0.48
2021.07.28 12:06:10;Balance;;;;;;;;5.51
2021.07.28 12:00:23;Balance;;;;;;;;31.87
2021.07.28 11:48:51;Balance;;;;;;;;13.97
2021.07.28 11:42:37;Balance;;;;;;;;18.33
2021.07.28 11:36:02;Balance;;;;;;;;53.25
2021.07.28 11:28:46;Balance;;;;;;;;19.82
2021.07.28 11:24:48;Balance;;;;;;;;-0.48
2021.07.28 11:21:24;Balance;;;;;;;;63.06
2021.07.28 11:08:56;Balance;;;;;;;;36.39
2021.07.28 10:27:08;Balance;;;;;;;;26.22
2021.07.27 22:10:53;Buy;1;VTBR-9.21;4675;2021.07.28 10:15:02;4706;-0.31;;31
2021.07.28 06:50:03;Correction;;;;;;;;-8.64
2021.07.27 21:50:01;Sell;1;VTBR-9.21;4679;2021.07.27 22:10:53;4675;-0.31;;4
2021.07.27 17:20:00;Sell;3;VTBR-9.21;4682.333333333333;2021.07.27 19:20:25;4663;-1.8599999999999999;;57.989999999999995
2021.07.27 18:57:21;Correction;;;;;;;;115.28
2021.07.27 17:33:59;Balance;;;;;;;;20.52
2021.07.27 17:26:35;Balance;;;;;;;;-2.39
2021.07.27 11:45:04;Buy;9;VTBR-9.21;4666;2021.07.27 17:20:00;4673;-2.79;;62.989999999999995
2021.07.27 14:49:15;Balance;;;;;;;;-0.48
2021.07.27 14:33:42;Balance;;;;;;;;-178.29
2021.07.27 12:18:41;Balance;;;;;;;;19.4
2021.07.27 12:03:54;Balance;;;;;;;;20.47
2021.07.27 11:49:53;Balance;;;;;;;;-12.27
2021.07.26 22:30:01;Sell;1;VTBR-9.21;4710;2021.07.27 11:45:03;4688;-0.31;;22
2021.07.27 06:50:02;Correction;;;;;;;;11.06
2021.07.26 14:15:24;Buy;5;VTBR-9.21;4699.4;2021.07.26 20:25:26;4695;-2.17;;-22
2021.07.26 18:51:57;Correction;;;;;;;;50.35
2021.07.26 18:18:49;Balance;;;;;;;;4.18
2021.07.26 16:35:01;Balance;;;;;;;;4.52
2021.07.26 14:18:35;Balance;;;;;;;;-56.15
2021.07.26 12:25:02;Sell;1;VTBR-9.21;4719;2021.07.26 14:15:24;4711;-0.31;;8
2021.07.26 12:33:50;Balance;;;;;;;;-71.34
2021.07.23 23:11:09;Buy;7;VTBR-9.21;4705.428571428572;2021.07.26 12:25:02;4719;-2.17;;94.99000000000001
2021.07.26 08:44:32;Balance;;;;;;;;-0.48
2021.07.26 08:40:38;Balance;;;;;;;;40.04
2021.07.26 08:34:36;Balance;;;;;;;;21.45
2021.07.26 06:50:02;Correction;;;;;;;;-1.44
2021.07.26 06:00:20;Correction;;;;;;;;2.4
2021.07.23 20:15:05;Sell;1;VTBR-9.21;4732;2021.07.23 23:11:09;4728;-0.31;;4
2021.07.23 14:10:02;Buy;3;VTBR-9.21;4720.333333333333;2021.07.23 20:15:05;4732;-0.93;;35.01
2021.07.23 18:51:52;Correction;;;;;;;;137.92
2021.07.23 17:05:00;Balance;;;;;;;;9.52
2021.07.23 14:18:41;Balance;;;;;;;;-143.22
2021.07.23 12:05:38;Sell;3;VTBR-9.21;4741;2021.07.23 14:10:02;4727;-0.9299999999999999;;42
2021.07.23 12:44:25;Balance;;;;;;;;3.14
2021.07.23 12:11:41;Balance;;;;;;;;-13.93
2021.07.23 10:25:06;Buy;1;VTBR-9.21;4720;2021.07.23 12:05:38;4733;-0.31;;13
2021.07.23 10:36:52;Balance;;;;;;;;3.92
2021.07.23 09:55:32;Balance;;;;;;;;-1.2
2021.07.22 16:10:04;Buy;5;VTBR-9.21;4725.4;2021.07.23 09:47:06;4746;-3.0999999999999996;;103
2021.07.22 18:57:01;Correction;;;;;;;;167.35
2021.07.22 17:50:07;Balance;;;;;;;;-0.48
2021.07.22 16:42:50;Balance;;;;;;;;-0.48
2021.07.22 16:19:02;Balance;;;;;;;;-167.59
2021.07.19 07:04:35;Balance;;;;;;;;-0.96
2021.06.16 12:18:15;Sell;4;SBRF-9.21;31661;2021.07.19 07:00:01;30099.25;-16.36;;6247
2021.07.16 13:25:23;Balance;;;;;;;;-2.4
2021.06.16 12:03:13;Sell;10;AFLT-9.21;7166.9;2021.07.16 13:18:17;6786;-9.2;;3809
2021.07.07 18:57:03;Correction;;;;;;;;164.3
2021.07.07 17:41:58;Balance;;;;;;;;-164.54
2021.06.25 18:57:26;Correction;;;;;;;;18.62
2021.06.25 14:12:33;Balance;;;;;;;;-18.86
2021.06.24 13:08:31;Balance;;;;;;;;-0.24
2021.06.18 19:18:25;Balance;;;;;;;;-0.72
2021.06.18 18:52:54;Correction;;;;;;;;72.8
2021.06.18 14:23:29;Balance;;;;;;;;-73.75
2021.06.16 12:25:04;Sell;4;VTBR-9.21;4904;2021.06.18 14:17:47;4690;-2.56;;856
2021.06.17 18:58:16;Correction;;;;;;;;227.47
2021.06.17 14:32:46;Balance;;;;;;;;-117.51
2021.06.17 14:23:48;Sell;1;GMKN-9.21;25387;2021.06.17 14:25:52;25403;-1.72;;-16
2021.06.17 09:36:21;Balance;;;;;;;;-111.88
2021.06.16 13:49:31;Sell;2;ED-9.21;1.2139;2021.06.17 09:08:55;1.2006000000000001;-5.4;;1914.1399999999999
2021.06.16 18:58:03;Correction;;;;;;;;73.2
2021.06.16 18:16:30;Balance;;;;;;;;-2.4
2021.06.16 18:09:26;Balance;;;;;;;;-67.99
2021.06.01 16:09:11;Sell;12;GAZR-6.21;26692.333333333332;2021.06.16 18:07:21;27112.166666666668;-35.46;;-5038
2021.06.02 16:47:16;Buy;4;Si-6.21;73466;2021.06.16 18:04:03;71937;-7.83;;-6116
2021.06.16 13:54:19;Balance;;;;;;;;-10.51
2021.05.25 12:06:34;Sell;2;ED-6.21;1.2265;2021.06.16 13:49:16;1.2118;-5.46;;2147.4
2021.06.16 12:35:38;Balance;;;;;;;;-3.36
2021.05.27 13:34:47;Sell;10;VTBR-6.21;4885;2021.06.16 12:23:55;4943.5;-6.4;;-585
2021.06.16 12:23:24;Balance;;;;;;;;-1.92
2021.06.16 12:20:33;Balance;;;;;;;;-3.36
2021.05.25 16:06:41;Sell;4;SBRF-6.21;30778.5;2021.06.16 12:16:59;31243.5;-16.3;;-1860
2021.05.25 14:15:21;Sell;15;AFLT-6.21;7121;2021.06.16 12:10:37;7013.933333333333;-14.100000000000007;;1606
2021.06.16 12:08:30;Balance;;;;;;;;-0.72
2021.06.16 12:05:40;Balance;;;;;;;;-0.72
2021.06.15 13:37:09;Balance;;;;;;;;-0.48
2021.05.31 09:03:32;Buy;2;FIVE-6.21;22140;2021.06.15 13:17:19;22789;-3.06;;1298
2021.06.08 18:52:47;Correction;;;;;;;;110.95
2021.06.08 18:24:30;Balance;;;;;;;;-12.51
2021.06.08 13:45:14;Sell;3;SPYF-6.21;422.1566666666667;2021.06.08 18:20:01;421.2733333333333;-6.09;;192.53
2021.06.08 17:06:03;Balance;;;;;;;;-3.13
2021.06.08 14:49:53;Balance;;;;;;;;-96.27
2021.06.08 13:49:49;Balance;;;;;;;;-0.48
2021.06.03 18:57:45;Correction;;;;;;;;331.07
2021.06.03 17:03:46;Balance;;;;;;;;-331.55
2021.05.25 17:03:04;Sell;2;GOLD-6.21;1887.5;2021.06.03 16:48:07;1866.7;-24.46;;3036.2
2021.06.02 18:57:45;Correction;;;;;;;;80.27
2021.06.02 17:35:41;Balance;;;;;;;;-0.48
2021.06.02 17:08:51;Balance;;;;;;;;-199.95
2021.06.02 11:19:31;Balance;;;;;;;;97.22
2021.06.02 10:18:53;Balance;;;;;;;;-22.79
2021.06.02 10:00:29;Sell;2;Si-6.21;73836;2021.06.02 10:15:01;73679;-2.26;;314
2021.06.02 10:05:15;Balance;;;;;;;;42.37
2021.06.02 08:55:08;Balance;;;;;;;;-0.72
2021.06.01 17:35:02;Buy;2;Si-6.21;73542;2021.06.01 20:05:01;73685.5;-2.26;;287
2021.06.01 18:52:43;Correction;;;;;;;;42.2
2021.06.01 18:04:38;Balance;;;;;;;;-71.74
2021.06.01 17:42:44;Balance;;;;;;;;142.52
2021.06.01 16:39:17;Balance;;;;;;;;-0.24
2021.06.01 16:33:42;Balance;;;;;;;;-31.57
2021.06.01 16:08:25;Sell;2;Si-6.21;73844;2021.06.01 16:33:18;73694;-2.26;;300
2021.06.01 16:15:56;Balance;;;;;;;;29.41
2021.05.28 16:45:01;Buy;6;Si-6.21;73471.33333333333;2021.06.01 16:08:25;73748;-9.04;;1659.98
2021.06.01 15:51:06;Balance;;;;;;;;-0.48
2021.06.01 15:35:41;Balance;;;;;;;;-114.18
2021.06.01 12:36:49;Balance;;;;;;;;-0.48
2021.06.01 12:06:35;Balance;;;;;;;;-0.48
2021.05.31 09:25:01;Buy;4;GAZR-6.21;25973;2021.06.01 11:54:07;26318.5;-10.4;;1382
2021.06.01 10:35:49;Balance;;;;;;;;-1.2
2021.06.01 09:54:41;Balance;;;;;;;;-0.48
2021.05.31 18:52:41;Correction;;;;;;;;-47.8
2021.05.31 13:21:05;Balance;;;;;;;;-167.48
2021.05.31 09:34:50;Balance;;;;;;;;214.84
2021.05.28 10:01:16;Sell;4;GAZR-6.21;26668;2021.05.31 09:24:10;26332.25;-10.44;;1343
2021.05.31 08:53:22;Balance;;;;;;;;-3.16
2021.05.24 21:18:06;Sell;1;BR-6.21;68.47;2021.05.31 08:37:12;69.73;-4.46;;-926.7099999999999
2021.05.28 12:23:08;Buy;2;FIVE-6.21;22075.5;2021.05.28 21:18:04;22013;-5.84;;-125
2021.05.28 18:52:17;Correction;;;;;;;;-241.16
2021.05.28 17:07:33;Balance;;;;;;;;247.71
2021.05.28 15:40:49;Balance;;;;;;;;-0.24
2021.05.28 15:37:28;Balance;;;;;;;;-0.24
2021.05.28 14:35:49;Sell;2;Si-6.21;73856;2021.05.28 15:32:22;73716;-2.26;;280
2021.05.28 14:51:29;Balance;;;;;;;;-7.99
2021.05.28 12:55:38;Balance;;;;;;;;-0.24
2021.05.28 12:51:02;Balance;;;;;;;;-1.44
2021.05.28 10:35:33;Balance;;;;;;;;-0.48
2021.05.28 10:06:53;Balance;;;;;;;;-0.96
2021.05.28 09:35:21;Balance;;;;;;;;-0.24
2021.05.27 11:13:30;Buy;6;Si-6.21;73575.83333333333;2021.05.28 09:17:47;73683.83333333333;-9.059999999999999;;647.99
2021.05.28 08:56:46;Balance;;;;;;;;-0.96
2021.05.27 19:18:46;Balance;;;;;;;;-0.24
2021.05.27 18:57:10;Correction;;;;;;;;104.98
2021.05.27 18:26:57;Balance;;;;;;;;6.51
2021.05.27 17:52:50;Balance;;;;;;;;-9.24
2021.05.27 17:24:04;Balance;;;;;;;;4.26
2021.05.27 16:51:28;Balance;;;;;;;;-9.24
2021.05.27 16:06:08;Balance;;;;;;;;-0.24
2021.05.27 14:07:20;Balance;;;;;;;;-98.46
2021.05.27 13:40:23;Balance;;;;;;;;-2.4
2021.05.27 12:21:54;Balance;;;;;;;;-0.24
2021.05.27 11:20:07;Balance;;;;;;;;-0.46
2021.05.27 08:54:21;Balance;;;;;;;;-0.24
2021.05.27 08:43:41;Balance;;;;;;;;0.24
2021.05.27 08:41:38;Balance;;;;;;;;-0.24
2021.05.25 10:35:09;Buy;2;GAZR-6.21;25971;2021.05.26 22:30:04;26317;-6.9;;692
2021.05.26 18:57:32;Correction;;;;;;;;122.43
2021.05.26 17:39:43;Balance;;;;;;;;0.89
2021.05.24 19:30:32;Buy;12;Si-6.21;73598;2021.05.26 17:35:01;73738.58333333333;-16.95;;1687.01
