Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:37:38;Buy;0.09;GBPUSD;1.22274;2022.08.10 14:48:25;1.22369;;;8.55
2022.08.09 08:11:13;Buy;0.09;EURUSD;1.02084;2022.08.09 08:21:31;1.02033;;;-4.59
2022.08.04 09:10:00;Sell;0.08;USDCAD;1.28406;2022.08.04 09:10:03;1.28425;;;-1.18
2022.08.03 16:10:00;Buy;0.12;USDJPY;134.386;2022.08.03 16:10:29;134.313;;;-6.54
2022.08.02 16:10:11;Buy;0.14;USDCAD;1.28865;2022.08.02 16:11:26;1.2879;;;-8.17
2022.08.02 03:40:29;Sell;0.17;AUDUSD;0.70085;2022.08.02 03:52:49;0.70131;;;-7.82
2022.07.28 17:41:00;Sell;0.08;USDCAD;1.28349;2022.07.28 17:42:10;1.28401;;;-3.25
2022.07.15 16:05:03;Buy;0.09;GBPUSD;1.18613;2022.07.15 16:09:00;1.1851;;;-9.27
2022.07.13 16:51:25;Buy;0.09;EURUSD;1.01085;2022.07.13 16:52:06;1.01056;;;-2.61
2022.07.13 01:26:41;Buy;0.09;GBPUSD;1.18812;2022.07.13 02:10:00;1.18805;;;-0.63
2022.07.08 10:04:23;Sell;0.08;USDCAD;1.30052;2022.07.08 10:04:23;1.30076;;;-1.48
2022.07.07 10:05:06;Buy;0.09;GBPUSD;1.19541;2022.07.07 10:11:28;1.1974566666666666;;;18.42
2022.07.07 09:50:00;Buy;0.12;USDJPY;136.166;2022.07.07 09:51:57;136.106;;;-5.31
2022.07.04 17:50:31;Buy;0.1;AUDUSD;0.68586;2022.07.04 23:32:04;0.684664;;;-11.959999999999999
2022.07.04 13:06:05;Buy;0.09;EURUSD;1.04581;2022.07.04 13:58:02;1.04526;;;-4.95
2022.06.15 20:40:25;Buy;0.09;GBPUSD;1.21444;2022.06.15 20:41:56;1.21344;;;-9
2022.06.15 20:40:59;Buy;0.1;AUDUSD;0.69995;2022.06.15 20:41:06;0.6998;;;-1.5
2022.06.09 16:10:02;Buy;0.14;USDCAD;1.26238;2022.06.09 16:15:47;1.26176;;;-6.9
2022.06.08 19:40:04;Sell;0.16;AUDUSD;0.71884;2022.06.08 19:41:00;0.71927;;;-6.88
2022.06.02 14:26:53;Sell;0.11;USDJPY;129.6;2022.06.02 14:28:56;129.663;;;-5.36
2022.06.01 16:10:42;Sell;0.1;EURUSD;1.06734;2022.06.02 09:40:05;1.066294;;;10.46
2022.06.01 16:05:16;Buy;0.12;USDJPY;129.7;2022.06.02 01:29:33;130.05483333333333;;-0.08;32.62
2022.06.01 09:10:14;Sell;0.08;USDCAD;1.26557;2022.06.01 09:21:46;1.26605;;;-3.04
2022.05.03 13:18:32;Balance;;;;;;;;-2085.99
2022.05.03 13:18:32;Balance;;;;;;;;-12
2022.05.02 14:07:34;Buy;0.01;EURUSD;1.05248;2022.05.02 14:07:54;1.05241;;;-0.07
2022.04.26 13:20:07;Buy;0.03;AUDUSD;0.72139;2022.04.26 13:21:01;0.7209;;;-1.47
2022.04.20 08:35:19;Buy;0.04;GBPUSD;1.30278;2022.04.20 08:55:27;1.30244;;;-1.3599999999999999
2022.04.13 08:58:39;Sell;0.03;GBPUSD;1.29813;2022.04.13 09:00:17;1.29867;;;-1.62
2022.04.11 03:50:08;Buy;0.05;USDCAD;1.26024;2022.04.11 06:58:49;1.25963;;;-2.43
2022.04.07 08:10:05;Sell;0.04;USDJPY;123.628;2022.04.07 08:29:09;123.694;;;-2.14
2022.04.06 20:10:00;Buy;0.05;USDCAD;1.2538;2022.04.06 20:31:53;1.254382;;;2.32
2022.04.04 10:01:15;Sell;0.04;EURUSD;1.10262;2022.04.04 10:16:49;1.10325;;;-2.52
2022.03.02 15:00:32;Buy;0.24;AUDUSD;0.72738;2022.03.02 15:04:17;0.72685;;;-12.72
2022.03.02 14:17:19;Buy;0.28;USDJPY;115.401;2022.03.02 14:30:29;115.346;;;-13.39
2022.03.02 03:21:39;Sell;0.28;EURUSD;1.11208;2022.03.02 03:51:39;1.11266;;;-16.24
2022.02.15 15:30:00;Buy;0.29;USDJPY;115.717;2022.02.15 19:17:18;115.616;;;-25.41
2022.02.15 14:40:05;Buy;0.25;AUDUSD;0.71477;2022.02.15 14:41:03;0.71435;;;-10.5
2022.02.14 09:30:51;Sell;0.29;EURUSD;1.13213;2022.02.14 13:39:43;1.1327;;;-16.53
2022.02.10 16:13:43;Buy;0.25;AUDUSD;0.72087;2022.02.10 16:14:35;0.72039;;;-12
2022.02.09 18:30:34;Sell;0.28;USDJPY;115.412;2022.02.09 19:30:00;115.463;;;-12.41
2022.02.08 14:05:04;Buy;0.29;USDJPY;115.427;2022.02.09 01:14:59;115.52206896551724;;-0.36;23.79
2022.02.08 23:08:16;Buy;0.3;GBPUSD;1.35493;2022.02.08 23:08:20;1.35416;;;-23.1
2022.02.04 14:35:13;Sell;0.24;GBPUSD;1.35051;2022.02.04 14:35:48;1.35104;;;-12.72
2022.02.02 16:51:02;Sell;0.32;USDCAD;1.26755;2022.02.02 16:52:28;1.26837;;;-20.75
2022.01.11 07:06:50;Sell;0.28;USDJPY;115.226;2022.01.11 08:54:45;115.289;;;-15.35
2022.01.10 10:00:00;Buy;0.3;GBPUSD;1.35914;2022.01.10 11:00:01;1.35817;;;-29.1
2022.01.10 09:13:11;Sell;0.14;EURUSD;1.13215;2022.01.10 09:58:00;1.13352;;;-19.18
2022.01.07 01:05:03;Buy;0.3;GBPUSD;1.35376;2022.01.07 08:50:02;1.35355;;;-6.3
2022.01.06 17:04:43;Sell;0.14;EURUSD;1.12922;2022.01.06 17:27:40;1.13053;;;-18.34
2022.01.05 14:45:03;Buy;0.3;GBPUSD;1.35539;2022.01.05 20:08:13;1.3576433333333333;;;67.60000000000001
2022.01.03 14:40:45;Sell;0.14;EURUSD;1.13473;2022.01.04 16:33:10;1.13119;;-0.06;49.56
