Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 19:00:00;Buy;0.1;EURUSD;1.02557;2022.08.15 03:00:00;1.02535;;;-2.2
2022.08.12 17:15:00;Buy;0.1;EURUSD;1.02655;2022.08.15 03:00:00;1.02536;;;-11.9
2022.08.12 17:15:00;Buy;0.1;EURUSD;1.02655;2022.08.15 00:15:00;1.02536;;;-11.9
2022.08.12 15:45:00;Buy;0.1;EURUSD;1.02741;2022.08.12 23:45:00;1.02571;;;-17
2022.08.12 15:45:00;Sell;0.07;USDJPY;133.739;2022.08.12 20:00:00;133.6;;;7.3
2022.08.12 07:00:00;Buy;0.1;EURUSD;1.03187;2022.08.12 10:00:00;1.03115;;;-7.2
2022.08.12 07:00:00;Buy;0.1;EURUSD;1.03187;2022.08.12 09:45:00;1.03149;;;-3.8
2022.08.11 10:00:00;Buy;0.09;EURUSD;1.03122;2022.08.11 22:27:09;1.03201;;;7.11
2022.08.11 01:45:00;Buy;0.1;AUDUSD;0.70849;2022.08.11 12:15:00;0.70963;;;11.4
2022.08.11 07:30:00;Buy;0.1;EURUSD;1.02875;2022.08.11 11:45:00;1.03276;;;40.1
2022.08.10 10:45:00;Sell;0.1;AUDUSD;0.69638;2022.08.11 01:15:00;0.70836;;;-119.8
2022.08.10 08:45:01;Sell;0.1;EURUSD;1.02171;2022.08.10 23:45:01;1.02992;;;-82.1
2022.08.10 04:15:00;Sell;0.06;GBPUSD;1.20702;2022.08.10 17:56:15;1.22705;;;-120.18
2022.08.10 04:15:00;Sell;0.07;GBPUSD;1.20702;2022.08.10 17:56:15;1.22705;;;-140.21
2022.08.10 12:00:00;Buy;0.1;EURUSD;1.02232;2022.08.10 15:31:26;1.03232;;;100
2022.08.08 23:45:00;Buy;0.1;AUDUSD;0.69847;2022.08.10 13:45:00;0.69708;;;-13.9
2022.08.09 09:45:00;Sell;0.06;GBPUSD;1.20814;2022.08.09 23:30:00;1.2076500000000001;;;2.94
2022.08.09 09:45:00;Sell;0.07;GBPUSD;1.20814;2022.08.09 23:15:00;1.20745;;;4.83
2022.08.09 07:30:00;Sell;0.06;GBPUSD;1.20808;2022.08.09 23:00:00;1.2074;;;4.08
2022.08.09 07:30:00;Sell;0.07;GBPUSD;1.20808;2022.08.09 22:45:00;1.20689;;;8.33
2022.08.09 07:00:00;Sell;0.06;GBPUSD;1.20832;2022.08.09 22:30:00;1.20737;;;5.7
2022.08.09 07:00:00;Sell;0.07;GBPUSD;1.20832;2022.08.09 22:15:00;1.20676;;;10.92
2022.08.09 06:00:00;Sell;0.06;GBPUSD;1.20788;2022.08.09 22:00:00;1.20694;;;5.64
2022.08.09 06:00:00;Sell;0.07;GBPUSD;1.20788;2022.08.09 21:45:00;1.20655;;;9.31
2022.08.09 05:00:00;Sell;0.06;GBPUSD;1.2071399999999999;2022.08.09 21:30:00;1.2067700000000001;;;2.22
2022.08.09 05:00:00;Sell;0.07;GBPUSD;1.20719;2022.08.09 21:15:00;1.2079;;;-4.97
2022.08.09 04:30:00;Sell;0.06;GBPUSD;1.20776;2022.08.09 21:00:00;1.20782;;;-0.36
2022.08.09 04:30:00;Sell;0.07;GBPUSD;1.20776;2022.08.09 20:45:00;1.20733;;;3.01
2022.08.09 04:00:00;Sell;0.06;GBPUSD;1.2078;2022.08.09 20:30:01;1.20855;;;-4.5
2022.08.09 04:00:00;Sell;0.07;GBPUSD;1.2078;2022.08.09 20:15:00;1.20845;;;-4.55
2022.08.09 04:00:00;Sell;0.1;EURUSD;1.01914;2022.08.09 06:00:00;1.01944;;;-3
2022.08.05 08:00:00;Sell;0.1;EURUSD;1.0235;2022.08.05 16:57:04;1.01746;;;60.4
2022.08.05 07:00:00;Sell;0.09;EURUSD;1.02364;2022.08.05 14:00:00;1.0237;;;-0.54
2022.08.05 05:00:00;Sell;0.09;EURUSD;1.02332;2022.08.05 14:00:00;1.0237;;;-3.42
2022.08.04 23:30:00;Sell;0.1;EURUSD;1.02447;2022.08.05 13:15:00;1.02272;;;17.5
2022.08.04 23:00:00;Sell;0.09;EURUSD;1.02451;2022.08.05 13:00:01;1.02297;;;13.86
2022.08.04 19:00:00;Sell;0.09;EURUSD;1.0222;2022.08.05 13:00:00;1.02297;;;-6.93
2022.08.04 14:00:00;Sell;0.09;EURUSD;1.01903;2022.08.05 13:00:00;1.02297;;;-35.46
2022.08.03 22:00:00;Sell;0.1;EURUSD;1.01547;2022.08.04 03:00:00;1.01572;;;-2.5
2022.08.02 22:00:00;Buy;0.09;EURUSD;1.01738;2022.08.03 14:49:04;1.01823;;;7.65
2022.08.02 19:45:00;Buy;0.1;EURUSD;1.02028;2022.08.03 07:15:00;1.01901;;;-12.7
2022.08.02 16:30:00;Buy;0.1;EURUSD;1.02251;2022.08.03 07:15:00;1.01898;;;-35.3
2022.08.02 21:00:00;Sell;0.1;AUDUSD;0.69363;2022.08.03 00:15:00;0.69269;;;9.4
2022.08.02 18:30:00;Sell;0.1;AUDUSD;0.69559;2022.08.03 00:15:00;0.69269;;;29
