Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.23 02:41:55;Buy;0.01;GBPUSD.a;1.25347;2022.05.23 12:53:40;1.25803;-0.08;;4.5600000000000005
2022.05.12 14:38:44;Sell;0.02;USDJPY.a;127.561;2022.05.23 03:18:14;127.214;-0.16;-0.21;5.46
2022.05.17 15:37:13;Buy;0.01;GBPUSD.a;1.24768;2022.05.23 02:41:42;1.25321;-0.08;-0.25;5.53
2022.05.11 14:39:50;Buy;0.02;GBPUSD.a;1.23686;2022.05.17 08:55:01;1.24201;-0.16;-0.53;10.3
2022.05.12 13:49:25;Sell;0.02;USDJPY.a;128.113;2022.05.12 14:37:54;127.598;-0.16;;8.07
2022.05.12 10:04:32;Sell;0.02;GBPJPY.a;156.441;2022.05.12 14:37:42;155.808;-0.16;;9.92
2022.05.12 10:05:00;Sell;0.02;USDJPY.a;128.592;2022.05.12 13:48:39;128.079;-0.16;;8.01
2022.05.12 02:24:12;Sell;0.02;USDJPY.a;129.667;2022.05.12 10:04:40;128.59;-0.16;;16.75
2022.05.11 20:05:21;Sell;0.02;GBPJPY.a;159.138;2022.05.12 10:03:59;156.466;-0.16;-0.06;41.57
2022.05.11 14:42:12;Sell;0.02;USDJPY.a;130.191;2022.05.12 02:23:52;129.699;-0.16;-0.07;7.59
2022.05.11 17:46:45;Sell;0.02;GBPJPY.a;159.664;2022.05.11 20:05:06;159.178;-0.16;;7.49
2022.05.10 03:16:53;Sell;0.04;AUDJPY.a;90.487;2022.05.11 18:39:01;89.979;-0.3;-0.03;15.68
2022.05.11 17:06:50;Sell;0.02;GBPJPY.a;160.423;2022.05.11 17:46:03;159.692;-0.16;;11.26
2022.05.11 15:20:53;Sell;0.02;GBPJPY.a;161.001;2022.05.11 17:06:30;160.469;-0.16;;8.17
2022.05.09 16:06:06;Sell;0.03;GBPJPY.a;160.647;2022.05.11 12:28:18;160.075;-0.22;-0.06;13.23
2022.04.26 21:33:59;Sell;0.04;AUDJPY.a;90.644;2022.05.10 01:59:43;89.95;-0.3;-0.44;21.35
2022.05.09 17:31:36;Buy;0.06;EURCAD.a;1.37026;2022.05.09 21:49:19;1.37414;-0.46;;17.89
2022.05.09 12:22:50;Buy;0.01;EURCAD.a;1.36483;2022.05.09 17:31:15;1.37015;-0.08;;4.11
2022.05.09 15:26:29;Buy;0.06;EURCHF.a;1.04723;2022.05.09 17:23:41;1.04902;-0.46;;10.83
2022.05.05 16:06:42;Sell;0.01;GBPJPY.a;161.067;2022.05.09 16:05:36;160.642;-0.08;-0.02;3.26
2022.05.06 14:33:54;Buy;0.06;EURCHF.a;1.04479;2022.05.09 15:26:10;1.0469;-0.46;0.02;12.73
2022.05.06 11:50:45;Buy;0.01;EURCAD.a;1.35885;2022.05.09 12:22:28;1.36462;-0.08;-0.08;4.45
2022.05.06 11:50:14;Buy;0.06;EURCHF.a;1.04154;2022.05.06 14:33:39;1.04438;-0.46;;17.25
2022.05.05 15:54:00;Buy;0.01;EURCAD.a;1.3507500000000001;2022.05.06 11:50:26;1.35846;-0.08;-0.08;6.01
2022.05.05 15:33:58;Buy;0.06;EURCHF.a;1.0391;2022.05.06 11:49:56;1.04121;-0.46;0.02;12.88
2022.03.29 12:48:21;Buy;0.01;EURCHF.a;1.03774;2022.05.05 15:31:32;1.03899;-0.08;0.06;1.27
2022.05.04 16:03:47;Buy;0.04;EURCHF.a;1.03641;2022.05.05 15:31:13;1.03893;-0.3;0.04;10.23
2022.04.21 12:04:35;Buy;0.04;EURCHF.a;1.03335;2022.05.04 16:03:29;1.03624;-0.3;0.12;11.76
2022.04.26 15:38:59;Sell;0.04;AUDJPY.a;91.057;2022.04.26 21:33:45;90.669;-0.3;;12.2
2022.04.25 11:37:34;Sell;0.04;AUDJPY.a;91.608;2022.04.26 15:38:43;91.097;-0.3;-0.03;16.06
2022.04.13 13:23:41;Sell;0.04;AUDJPY.a;93.261;2022.04.25 11:31:26;91.713;-0.3;-0.39;48.33
2022.04.20 04:03:24;Buy;0.04;GBPCHF.a;1.24049;2022.04.21 17:11:41;1.24329;-0.3;0.15;11.75
2022.04.20 04:03:07;Buy;0.04;EURCHF.a;1.02895;2022.04.21 12:04:13;1.03313;-0.3;0.04;17.63
2022.04.14 18:36:01;Buy;0.04;GBPCHF.a;1.23236;2022.04.20 04:02:47;1.23999;-0.3;0.2;32.07
2022.04.14 11:06:40;Buy;0.04;EURCHF.a;1.02046;2022.04.20 04:02:40;1.02857;-0.3;0.04;34.08
2022.04.14 12:45:29;Buy;0.04;GBPCHF.a;1.22942;2022.04.14 18:35:50;1.232;-0.3;;10.94
2022.04.13 19:59:36;Buy;0.01;GBPCHF.a;1.2248;2022.04.14 12:43:30;1.22942;-0.08;0.04;4.9399999999999995
2022.04.13 23:19:35;Buy;0.04;EURCHF.a;1.01787;2022.04.14 11:06:30;1.02021;-0.3;;10.01
2022.04.13 16:26:27;Buy;0.04;EURCHF.a;1.01491;2022.04.13 23:18:37;1.01758;-0.3;0.04;11.43
2022.04.13 16:27:20;Buy;0.01;GBPCHF.a;1.21985;2022.04.13 19:58:35;1.22455;-0.08;;5.03
2022.04.13 13:25:05;Buy;0.01;GBPCHF.a;1.21521;2022.04.13 16:27:04;1.21976;-0.08;;4.87
2022.04.13 13:26:51;Buy;0.04;EURCHF.a;1.01176;2022.04.13 16:25:27;1.01458;-0.3;;12.07
2022.03.07 02:43:20;Buy;0.04;AUDCAD.a;0.94295;2022.04.05 05:44:56;0.94793;-0.3;-0.33;15.95
2022.03.29 10:32:27;Buy;0.01;EURCHF.a;1.03279;2022.03.29 12:48:02;1.03712;-0.08;;4.63
2022.03.22 19:58:22;Buy;0.01;EURCHF.a;1.02831;2022.03.29 10:32:03;1.03234;-0.08;0.01;4.3
2022.03.11 12:10:00;Buy;0.01;EURCHF.a;1.02654;2022.03.15 08:38:08;1.03238;-0.08;;6.22
2022.03.10 18:14:32;Buy;0.01;EURCHF.a;1.02258;2022.03.11 12:09:35;1.0263;-0.08;;3.99
2022.03.04 17:05:05;Buy;0.04;AUDCAD.a;0.94002;2022.03.07 01:37:00;0.94398;-0.3;-0.01;12.45
2022.03.04 08:35:10;Buy;0.04;AUDCAD.a;0.93643;2022.03.04 17:04:52;0.93968;-0.3;;10.19
2022.03.04 04:46:17;Buy;0.04;AUDCAD.a;0.93371;2022.03.04 08:34:52;0.93611;-0.3;;7.5600000000000005
2022.03.03 23:44:15;Buy;0.04;AUDCAD.a;0.92999;2022.03.04 04:46:03;0.93324;-0.3;;10.24
2022.03.03 15:04:56;Sell;0.04;EURAUD.a;1.50844;2022.03.04 00:39:52;1.5072999999999999;-0.3;0.03;3.33
2022.03.03 15:05:08;Buy;0.04;AUDCAD.a;0.92804;2022.03.03 23:43:51;0.92968;-0.3;-0.01;5.18
2022.03.02 01:35:46;Buy;0.04;AUDCAD.a;0.92527;2022.03.03 15:04:41;0.92772;-0.3;-0.04;7.75
2022.03.03 13:19:26;Sell;0.04;EURAUD.a;1.5138099999999999;2022.03.03 15:04:33;1.50865;-0.3;;15.16
2022.03.03 10:57:59;Sell;0.04;EURAUD.a;1.51775;2022.03.03 13:18:56;1.51407;-0.3;;10.77
2022.03.03 05:00:45;Sell;0.04;EURAUD.a;1.52016;2022.03.03 10:57:41;1.518;-0.3;;6.31
2022.03.02 15:34:32;Sell;0.04;EURAUD.a;1.5241799999999999;2022.03.03 05:00:18;1.52043;-0.3;0.1;10.95
2022.03.02 10:03:23;Sell;0.04;EURAUD.a;1.52674;2022.03.02 15:34:13;1.5247000000000002;-0.3;;5.93
2022.03.02 02:30:27;Sell;0.04;EURAUD.a;1.5290599999999999;2022.03.02 10:02:58;1.52728;-0.3;;5.17
2022.03.01 17:57:53;Sell;0.04;EURAUD.a;1.5316999999999998;2022.03.02 02:30:04;1.5294699999999999;-0.3;0.03;6.49
2022.02.23 00:14:11;Buy;0.04;AUDCAD.a;0.92339;2022.03.02 01:35:28;0.92503;-0.3;-0.08;5.16
2022.03.01 14:24:43;Sell;0.04;EURAUD.a;1.5338;2022.03.01 17:57:17;1.53209;-0.3;;4.96
2022.03.01 10:30:19;Sell;0.03;EURAUD.a;1.53765;2022.03.01 14:24:00;1.53413;-0.22;;7.68
2022.02.28 16:58:27;Sell;0.03;EURAUD.a;1.54536;2022.03.01 10:30:06;1.53804;-0.22;0.02;15.96
2022.02.28 15:23:29;Sell;0.03;EURAUD.a;1.54789;2022.02.28 16:58:12;1.5458699999999999;-0.22;;4.4
2022.02.28 13:12:03;Sell;0.03;EURAUD.a;1.5499399999999999;2022.02.28 15:23:12;1.54854;-0.22;;3.05
2022.02.28 09:39:05;Sell;0.03;EURAUD.a;1.55217;2022.02.28 13:11:49;1.55017;-0.22;;4.33
2022.02.25 09:23:21;Sell;0.03;EURAUD.a;1.5539800000000001;2022.02.28 09:38:34;1.55244;-0.22;0.02;3.33
2022.02.24 10:34:20;Sell;0.03;EURAUD.a;1.5559500000000002;2022.02.25 09:23:08;1.55451;-0.22;0.02;3.11
2022.02.23 13:47:54;Sell;0.03;EURAUD.a;1.55861;2022.02.24 10:33:52;1.5565799999999999;-0.22;0.07;4.37
2022.02.23 12:50:57;Sell;0.03;EURAUD.a;1.5604900000000002;2022.02.23 13:47:40;1.5590899999999999;-0.22;;3.06
2022.02.23 10:19:23;Sell;0.03;EURAUD.a;1.5628600000000001;2022.02.23 12:50:40;1.56098;-0.22;;4.1
2022.02.22 23:30:33;Sell;0.01;EURAUD.a;1.56759;2022.02.23 10:18:26;1.563;-0.08;;3.34
2022.02.22 19:15:54;Buy;0.03;AUDCAD.a;0.92171;2022.02.23 00:13:47;0.92301;-0.22;-0.01;3.05
2022.02.21 15:34:46;Sell;0.01;EURAUD.a;1.57212;2022.02.22 23:30:15;1.56809;-0.08;0.02;2.91
2022.02.22 17:27:43;Buy;0.03;AUDCAD.a;0.92039;2022.02.22 19:15:40;0.92124;-0.22;;1.99
2022.02.21 09:11:11;Buy;0.03;AUDCAD.a;0.91837;2022.02.22 17:27:27;0.92012;-0.22;-0.01;4.12
2022.02.18 11:36:42;Sell;0.01;EURAUD.a;1.57618;2022.02.21 15:34:17;1.57218;-0.08;0.01;2.88
2022.02.10 16:44:12;Buy;0.03;AUDCAD.a;0.91572;2022.02.21 09:10:33;0.91808;-0.22;-0.09;5.5600000000000005
2022.02.16 20:44:44;Sell;0.01;EURAUD.a;1.5806;2022.02.18 11:35:46;1.57641;-0.08;0.03;3.02
2022.02.14 20:27:46;Sell;0.01;EURAUD.a;1.5859999999999999;2022.02.16 20:44:01;1.58101;-0.08;0.02;3.59
2022.02.09 14:16:47;Buy;0.03;AUDCAD.a;0.91149;2022.02.10 16:43:49;0.9155;-0.22;-0.03;9.51
2022.01.21 00:13:07;Balance;;;;;;;;5788.24
2021.04.09 14:19:51;Balance;;;;;;;;-5328
2021.04.09 14:14:20;Balance;;;;;;;;5328.59
2021.04.07 21:04:45;Balance;;;;;;;;0
