Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:35:45;Sell;0.01;USDCADm;1.2901500000000001;2022.08.15 12:46:08;1.293;;;-2.2
2022.08.10 04:00:11;Buy;0.01;USDCADm;1.28882;2022.08.12 14:04:51;1.27983;;;-7.02
2022.08.08 02:00:05;Buy;0.01;USDCADm;1.29325;2022.08.12 14:04:51;1.27976;;;-10.54
2022.08.11 14:04:49;Buy;0.05;USDCADm;1.2737;2022.08.12 14:04:50;1.2798500000000002;;;24.03
2022.08.10 14:25:25;Buy;0.02;USDCADm;1.27869;2022.08.12 14:04:50;1.2798500000000002;;;1.81
2022.08.10 12:31:33;Buy;0.01;USDCADm;1.2841600000000002;2022.08.12 14:04:50;1.2798500000000002;;;-3.37
2022.08.08 02:00:07;Sell;0.01;USDCADm;1.29308;2022.08.08 12:28:57;1.28705;;;4.6899999999999995
2022.08.03 23:25:03;Sell;0.01;USDCADm;1.2853100000000002;2022.08.08 12:03:01;1.2877900000000002;;;-1.9300000000000002
2022.08.05 12:35:06;Sell;0.01;USDCADm;1.29356;2022.08.08 01:58:39;1.2932700000000001;;;0.22
2022.08.03 01:55:04;Buy;0.01;USDCADm;1.28611;2022.08.04 13:20:03;1.2862200000000001;;;0.09
2022.08.02 05:55:02;Sell;0.01;USDCADm;1.2868700000000002;2022.08.03 15:42:26;1.2868400000000002;;;0.02
2022.07.28 06:23:08;Buy;0.02;USDCADm;1.2808700000000002;2022.08.02 05:54:40;1.2869300000000001;;;9.42
2022.07.27 10:00:03;Buy;0.01;USDCADm;1.28584;2022.08.02 05:54:40;1.2869700000000002;;;0.88
2022.07.25 08:10:02;Buy;0.01;USDCADm;1.29135;2022.08.02 05:54:40;1.28696;;;-3.41
2022.07.26 10:15:06;Sell;0.01;USDCADm;1.28743;2022.07.27 19:35:09;1.2812000000000001;;;4.86
2022.07.25 00:55:03;Sell;0.01;USDCADm;1.2941;2022.07.26 10:15:05;1.2876;;;5.05
2022.07.22 18:15:01;Sell;0.01;USDCADm;1.2914400000000001;2022.07.25 08:06:40;1.2913700000000001;;;0.05
2022.07.21 21:03:04;Buy;0.01;USDCADm;1.28716;2022.07.24 21:06:08;1.29149;;;3.35
2022.07.20 05:00:04;Buy;0.05;USDCADm;1.2865300000000002;2022.07.21 09:36:03;1.29256;;;23.33
2022.07.18 03:20:08;Buy;0.01;USDCADm;1.29888;2022.07.21 09:36:03;1.29256;;;-4.89
2022.07.15 02:15:02;Buy;0.01;USDCADm;1.30994;2022.07.21 09:36:03;1.29256;;;-13.45
2022.07.14 06:05:02;Sell;0.01;USDCADm;1.30001;2022.07.17 21:26:39;1.30271;;;-2.07
2022.07.13 17:54:11;Balance;;;;;;;;753.54
2022.07.11 03:53:31;Balance;;;;;;;;252.2
2022.07.09 02:20:01;Balance;;;;;;;;-27.76
2022.07.08 15:02:41;Balance;;;;;;;;13.86
2022.07.07 15:02:34;Balance;;;;;;;;13.9
