Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 11:03:30;Sell;0.24;CADJPY;106.818;2022.07.22 16:47:41;106.09;;;128.34
2022.07.22 13:04:56;Buy;0.28;CADJPY;106.83;2022.07.22 13:05:18;106.817;;;-2.65
2022.07.21 09:25:23;Buy;0.37;AUDCAD;0.88819;2022.07.21 17:36:52;0.88853;;;9.74
2022.07.21 07:45:53;Sell;0.27;USDJPY;138.208;2022.07.21 12:01:31;138.706;;;-96.94
2022.07.20 16:01:39;Buy;0.28;EURCHF;0.99042;2022.07.20 20:02:58;0.9905;;;2.3
2022.07.20 10:30:12;Balance;;;;;;;;-510
2022.07.18 12:01:19;Sell;0.32;CADCHF;0.75062;2022.07.18 15:14:22;0.75365;;;-99.13
2022.07.15 11:03:55;Buy;0.15;GBPJPY;164.318;2022.07.18 12:46:10;165.495;;-0.04;127.72
2022.07.15 17:00:01;Buy;0.26;USDCAD;1.30555;2022.07.18 02:37:48;1.3005200000000001;;-0.07;-100.56
2022.07.14 09:00:08;Sell;0.19;GBPCHF;1.16412;2022.07.14 17:04:39;1.1635900000000001;;;10.21
2022.07.12 13:05:54;Buy;0.19;GBPCHF;1.16692;2022.07.13 15:34:50;1.16193;;0.26;-96.68
2022.07.12 14:00:03;Buy;0.21;GBPAUD;1.76176;2022.07.13 11:31:46;1.75471;;-0.14;-100.4
2022.07.08 10:00:02;Buy;0.19;AUDJPY;92.723;2022.07.08 18:09:34;93.414;;;96.54
2022.07.08 11:05:32;Sell;0.31;USDCAD;1.3005499999999999;2022.07.08 17:38:50;1.29522;;;127.57
2022.07.06 10:00:03;Buy;0.3;AUDCHF;0.65907;2022.07.06 17:01:15;0.66071;;;50.57
2022.07.05 11:06:59;Sell;0.19;EURAUD;1.52069;2022.07.05 18:06:25;1.51356;;;91.69
2022.07.04 17:15:25;Sell;0.13;GBPJPY;164.339;2022.07.05 15:01:53;163.081;;-0.14;120.31
2022.07.04 09:56:35;Buy;0.2;USDCHF;0.95942;2022.07.05 12:48:36;0.96533;;0.43;122.45
2022.07.04 15:03:40;Sell;0.22;AUDUSD;0.68765;2022.07.05 10:30:21;0.68194;;-0.06;125.62
2022.06.30 10:02:01;Sell;0.18;EURAUD;1.51626;2022.06.30 17:46:34;1.51606;;;2.48
2022.06.29 11:00:05;Buy;0.24;EURGBP;0.86232;2022.06.29 18:56:14;0.86249;;;4.95
2022.06.29 12:00:49;Sell;0.19;GBPAUD;1.7699500000000001;2022.06.29 17:09:50;1.76054;;;123.1
2022.06.27 08:05:29;Buy;0.22;AUDUSD;0.69321;2022.06.29 08:41:22;0.68921;;-0.66;-88
2022.06.27 17:00:04;Sell;0.16;USDJPY;135.103;2022.06.28 12:47:15;135.951;;-0.22;-99.8
2022.06.24 15:00:09;Sell;0.14;EURJPY;142.206;2022.06.27 13:39:51;143.157;;0.02;-98.45
2022.06.23 13:58:33;Sell;0.27;USDCAD;1.29552;2022.06.23 19:46:22;1.30032;;;-99.67
2022.06.23 11:00:06;Sell;0.19;USDJPY;135.375;2022.06.23 16:51:11;134.48;;;126.45
2022.06.22 13:02:52;Sell;0.27;USDCAD;1.2974700000000001;2022.06.22 21:08:58;1.29142;;;126.49
2022.06.20 16:06:10;Buy;0.07;XAUUSD;1840.07;2022.06.22 05:06:22;1826.57;;-0.68;-94.5
2022.06.21 10:18:58;Buy;0.2;EURUSD;1.05519;2022.06.22 04:41:11;1.0501800000000001;;-0.59;-100.2
2022.06.21 11:00:56;Buy;0.2;AUDJPY;94.386;2022.06.21 18:14:08;95.152;;;112.46
2022.06.19 15:30:08;Balance;;;;;;;;1995.8
2022.06.19 12:01:35;Balance;;;;;;;;5987.4
2022.06.17 11:46:32;Buy;0.04;EURUSD;1.05214;2022.06.17 17:02:27;1.0471;;;-20.16
2022.06.16 12:00:06;Buy;0.04;AUDUSD;0.69864;2022.06.16 19:45:43;0.70415;;;22.04
2022.06.16 11:00:25;Sell;0.04;USDJPY;134.245;2022.06.16 11:50:42;133.452;;;23.77
2022.06.15 09:01:13;Sell;0.05;CADJPY;103.982;2022.06.16 04:20:22;104.559;;-0.18;-21.45
2022.06.14 10:00:11;Sell;0.06;CADCHF;0.77178;2022.06.14 11:05:33;0.76778;;;24.23
2022.06.13 10:00:27;Sell;0.05;CHFJPY;135.896;2022.06.13 15:32:36;135.236;;;24.63
2022.06.13 11:01:11;Buy;0.05;EURAUD;1.49555;2022.06.13 14:12:35;1.50256;;;24.41
2022.06.10 16:00:11;Buy;0.04;GBPAUD;1.75047;2022.06.13 09:38:35;1.74333;;-0.03;-20.04
2022.06.10 13:03:41;Sell;0.06;AUDUSD;0.71186;2022.06.10 15:32:28;0.70744;;;26.52
2022.06.09 15:00:30;Buy;0.07;USDCAD;1.25666;2022.06.09 17:07:10;1.26106;;;24.42
2022.06.09 06:00:19;Buy;0.05;EURUSD;1.0722;2022.06.09 15:39:55;1.07703;;;24.15
2022.06.08 18:04:18;Sell;0.01;EURGBP;0.85515;2022.06.08 19:42:27;0.85551;;;-0.45
2022.06.08 18:02:05;Sell;0.04;EURGBP;0.85496;2022.06.08 19:42:27;0.85551;;;-2.76
2022.06.08 16:15:07;Sell;0.05;USDCHF;0.97566;2022.06.08 17:22:50;0.9737;;;10.06
2022.06.08 07:01:09;Buy;0.04;GBPAUD;1.7453699999999999;2022.06.08 16:09:36;1.7388599999999999;;;-18.77
2022.06.07 11:00:02;Buy;0.04;EURAUD;1.48774;2022.06.07 16:20:34;1.48695;;;-2.26
2022.06.07 10:02:02;Buy;0.03;GBPCHF;1.21454;2022.06.07 16:20:33;1.21959;;;15.51
2022.06.06 13:59:47;Sell;0.04;AUDUSD;0.72146;2022.06.07 16:20:33;0.71652;;-0.01;19.76
2022.06.06 14:06:26;Sell;0.07;AUDCAD;0.90656;2022.06.07 07:30:15;0.90996;;-0.05;-18.93
2022.06.04 10:18:00;Balance;;;;;;;;2010.53
2022.05.23 10:51:03;Balance;;;;;;;;-1093.39
2022.05.22 14:56:02;Balance;;;;;;;;1093.39
