Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 23:05:12;Sell;0.24;EURAUD;1.46918;2022.08.05 03:26:25;1.47136;-1.04;0.77;-35.56
2022.08.04 23:06:22;Sell;0.24;EURCAD;1.3176;2022.08.05 03:04:23;1.31836;-1.04;1.3;-13.84
2022.08.04 23:41:55;Buy;0.24;GBPUSD;1.21618;2022.08.05 02:00:03;1.2159;-1.04;-0.76;-6.5600000000000005
2022.08.04 23:19:44;Sell;0.24;USDCAD;1.28625;2022.08.05 01:59:09;1.28651;-1.04;-0.21;-4.73
2022.08.04 23:32:13;Buy;0.24;AUDCAD;0.89634;2022.08.05 01:49:49;0.89614;-1.04;-0.45;-3.64
2022.08.03 23:01:10;Sell;0.23;EURCAD;1.30627;2022.08.04 01:09:46;1.3057;-0.98;3.26;10.04
2022.08.03 23:00:00;Sell;0.23;EURGBP;0.8372;2022.08.04 01:08:45;0.83694;-0.98;1.45;7.15
2022.08.03 23:00:00;Buy;0.23;USDCHF;0.96079;2022.08.04 01:07:54;0.9606;-0.98;3.26;-4.47
2022.08.03 23:00:55;Sell;0.23;EURUSD;1.01711;2022.08.04 01:06:55;1.01685;-0.98;4.17;5.88
2022.08.03 23:44:50;Buy;0.23;USDCAD;1.28367;2022.08.04 00:36:18;1.28415;-0.98;-1.65;8.45
2022.08.02 23:00:00;Sell;0.24;USDCAD;1.28708;2022.08.03 01:28:19;1.28743;-1.04;0.25;-6.42
2022.08.02 23:02:30;Sell;0.24;USDCHF;0.95731;2022.08.03 01:11:07;0.95712;-1.04;-1.8399999999999999;4.6899999999999995
2022.08.02 23:14:35;Buy;0.24;GBPUSD;1.21659;2022.08.03 01:10:53;1.21664;-1.04;-0.93;1.18
2022.08.02 23:00:45;Buy;0.24;EURUSD;1.01688;2022.08.03 01:09:44;1.01675;-1.04;-1.83;-3.07
2022.08.01 23:07:07;Sell;0.23;EURUSD;1.02602;2022.08.02 02:51:36;1.02603;-0.98;1.38;-0.22
2022.08.01 23:57:29;Sell;0.23;EURGBP;0.8373;2022.08.02 01:24:52;0.83708;-0.98;0.48;6.04
2022.08.01 23:01:41;Buy;0.23;EURAUD;1.45983;2022.08.02 01:15:30;1.45984;-0.98;-1.23;0.16
2022.08.01 23:06:29;Sell;0.23;AUDCAD;0.90241;2022.08.01 23:58:17;0.90199;-0.98;;7.33
2022.07.29 23:11:04;Sell;0.22;EURUSD;1.02234;2022.08.01 01:04:07;1.02199;-0.94;1.32;7.53
2022.07.29 23:01:05;Buy;0.22;USDCHF;0.95177;2022.08.01 01:03:22;0.95208;-0.94;1.04;7.01
2022.07.29 23:00:00;Sell;0.22;GBPUSD;1.21782;2022.08.01 01:03:02;1.21736;-0.94;0.27;9.9
2022.07.29 23:05:36;Buy;0.22;USDCAD;1.2802;2022.08.01 01:01:09;1.28016;-0.94;-0.52;-0.67
2022.07.29 23:16:25;Buy;0.22;EURGBP;0.83904;2022.08.01 01:00:46;0.8395;-0.94;-1.55;12.05
2022.07.28 23:00:35;Sell;0.22;AUDCAD;0.89485;2022.07.29 04:06:22;0.89598;-0.94;0.19;-19.03
2022.07.28 23:39:26;Sell;0.22;EURUSD;1.01976;2022.07.29 01:20:14;1.01918;-0.94;1.33;12.52
2022.07.28 23:07:42;Sell;0.22;EURCAD;1.30612;2022.07.29 01:20:13;1.30572;-0.94;1.04;6.74
2022.07.28 23:32:01;Buy;0.22;EURAUD;1.4583;2022.07.29 01:09:57;1.45869;-0.94;-1.18;5.88
2022.07.28 23:41:53;Buy;0.22;USDCAD;1.28079;2022.07.29 01:09:28;1.28118;-0.94;-0.53;6.57
2022.07.28 23:10:43;Sell;0.22;GBPUSD;1.21712;2022.07.29 01:07:17;1.21728;-0.94;0.27;-3.45
2022.07.26 23:28:55;Buy;0.22;USDCAD;1.28806;2022.07.27 04:27:48;1.28712;-0.94;-0.46;-15.84
2022.07.26 23:29:06;Buy;0.22;EURAUD;1.4584;2022.07.27 01:12:25;1.45876;-0.94;-1.43;5.43
2022.07.26 23:27:05;Buy;0.22;EURGBP;0.84098;2022.07.27 01:12:10;0.84135;-0.94;-1.5899999999999999;9.67
2022.07.26 23:27:42;Buy;0.22;EURCAD;1.30322;2022.07.27 01:11:59;1.30408;-0.94;-1.76;14.51
2022.07.26 23:28:01;Buy;0.22;AUDCAD;0.89342;2022.07.27 01:04:15;0.89389;-0.94;-0.56;7.93
2022.07.26 23:00:00;Buy;0.21;EURUSD;1.01147;2022.07.26 23:01:19;1.01223;-0.9;;15.77
2022.07.25 23:58:49;Buy;0.21;EURUSD;1.02208;2022.07.26 01:15:19;1.02216;-0.9;-1.44;1.6400000000000001
2022.07.25 23:38:27;Sell;0.21;AUDCAD;0.89385;2022.07.25 23:55:59;0.89375;-0.9;;1.6
2022.07.25 23:40:04;Sell;0.21;EURCAD;1.31349;2022.07.25 23:55:36;1.31311;-0.9;;6.08
2022.07.25 23:00:00;Buy;0.21;USDCAD;1.28359;2022.07.25 23:34:54;1.2842;-0.9;;9.75
2022.07.25 23:00:28;Buy;0.21;EURCAD;1.31242;2022.07.25 23:24:06;1.31299;-0.9;;9.12
2022.07.22 23:38:18;Sell;0.2;EURCAD;1.319;2022.07.25 01:54:43;1.31915;-0.86;0.93;-2.27
2022.07.22 23:49:37;Sell;0.2;GBPUSD;1.20021;2022.07.25 01:36:03;1.19997;-0.86;-0.32;4.7
2022.07.22 23:43:00;Sell;0.2;AUDCAD;0.89407;2022.07.25 01:24:46;0.89389;-0.86;0.15;2.73
2022.07.22 23:49:06;Buy;0.2;EURGBP;0.8509;2022.07.25 01:21:56;0.85094;-0.86;-1.43;0.94
2022.07.22 23:44:47;Buy;0.2;USDCHF;0.96155;2022.07.25 01:19:45;0.96207;-0.86;0.68;10.58
2022.07.22 23:49:09;Buy;0.2;EURAUD;1.47445;2022.07.25 01:04:39;1.47596;-0.86;-1.28;20.46
2022.07.22 23:00:41;Buy;0.2;EURGBP;0.851;2022.07.22 23:36:39;0.85132;-0.86;;7.52
2022.07.21 23:14:35;Sell;0.22;EURCAD;1.31511;2022.07.22 03:09:30;1.31606;-0.94;0.82;-15.88
2022.07.21 23:00:00;Sell;0.22;GBPUSD;1.19805;2022.07.22 03:00:58;1.19933;-0.94;-0.41;-27.56
2022.07.21 23:00:38;Sell;0.22;EURGBP;0.85239;2022.07.22 02:14:52;0.85233;-0.94;0.56;1.55
2022.07.21 23:00:00;Sell;0.22;EURUSD;1.02114;2022.07.22 01:45:00;1.0224;-0.94;0.85;-27.11
2022.07.21 23:23:09;Sell;0.22;AUDCAD;0.89137;2022.07.22 01:44:09;0.8917;-0.94;-0.11;-5.52
2022.07.21 23:52:05;Buy;0.22;EURAUD;1.47468;2022.07.22 01:32:30;1.47545;-0.94;-1.42;11.48
2022.07.21 23:00:00;Buy;0.22;USDCHF;0.96742;2022.07.22 01:32:04;0.96683;-0.94;0.71;-13.13
2022.07.21 23:00:00;Buy;0.22;USDCAD;1.28726;2022.07.22 01:15:00;1.28709;-0.94;-0.31;-2.84
2022.07.21 23:23:17;Buy;0.22;EURAUD;1.47526;2022.07.21 23:33:25;1.47616;-0.94;;13.41
2022.07.20 23:31:10;Sell;0.22;EURCAD;1.31145;2022.07.21 02:31:39;1.3118;-0.94;2.48;-5.87
2022.07.20 23:37:55;Sell;0.23;AUDCAD;0.88725;2022.07.21 02:06:58;0.8872;-0.98;-0.34;0.88
2022.07.20 23:01:28;Sell;0.22;GBPUSD;1.19767;2022.07.21 02:01:27;1.19775;-0.94;-1.24;-1.73
2022.07.20 23:10:18;Buy;0.22;USDCHF;0.97202;2022.07.21 01:02:22;0.97121;-0.94;2.14;-18.02
2022.07.20 23:33:42;Sell;0.22;EURAUD;1.47844;2022.07.20 23:35:30;1.47787;-0.94;;8.49
2022.07.19 23:00:00;Buy;0.22;EURGBP;0.85197;2022.07.19 23:52:44;0.8522;-0.94;;5.9399999999999995
2022.07.19 23:33:02;Sell;0.22;GBPUSD;1.20045;2022.07.19 23:50:35;1.20004;-0.94;;8.82
2022.07.19 23:00:00;Buy;0.22;EURUSD;1.02222;2022.07.19 23:48:53;1.02264;-0.94;;9.04
2022.07.18 23:53:50;Sell;0.21;EURCAD;1.31704;2022.07.19 02:18:00;1.31664;-0.9;0.78;6.38
2022.07.18 23:50:09;Sell;0.21;AUDCAD;0.8842;2022.07.19 01:30:05;0.884;-0.9;-0.1;3.19
2022.07.18 23:18:23;Sell;0.21;USDCAD;1.29797;2022.07.19 01:25:39;1.29774;-0.9;-0.31;3.67
2022.07.18 23:00:00;Buy;0.21;EURGBP;0.84855;2022.07.18 23:53:42;0.84875;-0.9;;4.95
2022.07.18 23:28:38;Sell;0.21;USDCHF;0.9776;2022.07.18 23:53:03;0.97734;-0.9;;5.51
2022.07.18 23:29:24;Buy;0.21;GBPUSD;1.19494;2022.07.18 23:52:45;1.19525;-0.9;;6.42
2022.07.15 23:00:00;Buy;0.2;USDCHF;0.97708;2022.07.18 01:29:06;0.97668;-0.86;0.65;-8.12
2022.07.15 23:00:00;Sell;0.2;GBPUSD;1.18655;2022.07.18 01:20:30;1.18639;-0.86;-0.38;3.17
2022.07.15 23:00:00;Buy;0.2;USDCAD;1.30208;2022.07.18 01:15:53;1.30225;-0.86;-0.28;2.59
2022.07.15 23:01:43;Sell;0.2;EURUSD;1.00841;2022.07.18 01:04:21;1.00816;-0.86;0.78;4.96
2022.07.15 23:18:49;Sell;0.2;EURAUD;1.48456;2022.07.18 01:01:00;1.48408;-0.86;0.74;6.47
2022.07.15 23:04:55;Buy;0.2;AUDCAD;0.8845;2022.07.15 23:48:29;0.88507;-0.86;;8.68
2022.07.15 23:07:05;Buy;0.2;EURCAD;1.3126;2022.07.15 23:29:21;1.31344;-0.86;;12.79
2022.07.15 00:08:23;Sell;0.2;USDCAD;1.31158;2022.07.15 02:02:10;1.31162;-0.86;;-0.61
2022.07.14 23:00:13;Buy;0.2;EURGBP;0.8471;2022.07.15 01:05:31;0.84731;-0.86;-1.41;4.96
2022.07.14 23:00:01;Buy;0.2;EURCAD;1.31266;2022.07.14 23:49:16;1.31403;-0.86;;20.85
2022.07.13 23:01:57;Sell;0.18;EURGBP;0.84588;2022.07.14 01:35:30;0.8458;-0.78;1.4;1.7
2022.07.14 00:03:04;Buy;0.19;USDCHF;0.9782;2022.07.14 01:35:23;0.97911;-0.82;;17.56
2022.07.13 23:21:35;Buy;0.18;AUDCAD;0.87655;2022.07.14 01:09:05;0.8771;-0.78;-0.57;7.58
2022.07.13 23:05:03;Buy;0.18;EURCAD;1.30464;2022.07.13 23:39:37;1.30547;-0.78;;11.44
2022.07.13 00:12:44;Sell;0.18;USDCHF;0.98217;2022.07.13 01:42:44;0.98225;-0.78;;-1.46
2022.07.12 23:55:06;Sell;0.18;AUDCAD;0.8802;2022.07.13 01:22:21;0.87987;-0.78;-0.2;4.55
2022.07.12 23:00:00;Buy;0.17;EURUSD;1.00324;2022.07.12 23:49:59;1.00357;-0.74;;5.59
2022.07.12 23:00:00;Buy;0.17;EURGBP;0.84393;2022.07.12 23:49:41;0.84416;-0.74;;4.63
2022.07.12 23:05:57;Sell;0.17;USDCHF;0.98229;2022.07.12 23:33:11;0.98166;-0.74;;10.87
2022.07.12 23:25:25;Buy;0.18;AUDCAD;0.87936;2022.07.12 23:31:30;0.87986;-0.78;;6.89
2022.07.12 23:00:00;Buy;0.17;EURAUD;1.48419;2022.07.12 23:23:59;1.48543;-0.74;;14.19
2022.07.11 23:02:05;Sell;0.2;USDCHF;0.98197;2022.07.12 08:45:04;0.98415;-0.86;-1.31;-44.24
2022.07.11 23:01:31;Buy;0.2;EURGBP;0.84456;2022.07.12 08:44:53;0.8443;-0.86;-1.46;-6.16
2022.07.11 23:01:29;Buy;0.2;EURCAD;1.30575;2022.07.12 08:43:25;1.30388;-0.86;-1.48;-28.68
2022.07.11 23:01:56;Buy;0.2;EURAUD;1.49088;2022.07.12 08:43:22;1.48871;-0.86;-1.28;-29.15
2022.07.11 23:07:33;Buy;0.2;EURUSD;1.00418;2022.07.12 01:24:00;1.0046;-0.86;-1.2;8.36
2022.07.11 23:41:14;Buy;0.2;AUDCAD;0.87532;2022.07.11 23:47:19;0.8758;-0.86;;7.35
2022.07.11 00:48:28;Sell;0.2;USDCHF;0.97737;2022.07.11 01:46:29;0.97728;-0.86;;1.81
2022.07.11 00:50:32;Sell;0.2;GBPUSD;1.20346;2022.07.11 01:35:03;1.20279;-0.86;;13.17
2022.07.08 23:01:07;Sell;0.19;EURUSD;1.01796;2022.07.11 01:00:02;1.01777;-0.82;0.69;3.55
2022.07.08 23:54:10;Buy;0.19;EURCAD;1.31758;2022.07.11 00:53:45;1.31818;-0.82;-1.4;8.65
2022.07.08 23:06:52;Sell;0.19;EURGBP;0.84628;2022.07.11 00:50:32;0.84616;-0.82;0.49;2.69
2022.07.08 23:29:25;Buy;0.19;AUDCAD;0.88695;2022.07.11 00:45:00;0.88707;-0.82;-0.2;1.73
2022.07.08 23:00:27;Buy;0.19;USDCHF;0.97632;2022.07.11 00:12:41;0.97732;-0.82;0.62;19.09
2022.07.08 23:35:38;Sell;0.19;EURAUD;1.48626;2022.07.11 00:07:30;1.48661;-0.82;0.73;-4.47
2022.07.08 23:49:22;Sell;0.19;GBPUSD;1.20332;2022.07.11 00:06:34;1.2027;-0.82;-0.35;11.57
2022.07.08 23:10:26;Buy;0.19;USDCAD;1.29509;2022.07.11 00:01:29;1.29532;-0.82;-0.2;3.32
2022.07.08 23:00:00;Sell;0.19;GBPUSD;1.20316;2022.07.08 23:38:13;1.20277;-0.82;;7.28
2022.07.07 23:39:33;Buy;0.18;USDCAD;1.29709;2022.07.08 01:45:00;1.29712;-0.78;-0.24;0.41
2022.07.08 00:01:40;Buy;0.18;USDCHF;0.9735;2022.07.08 01:19:00;0.974;-0.78;;9.09
2022.07.07 23:09:46;Buy;0.18;AUDCAD;0.88736;2022.07.08 01:09:25;0.8874;-0.78;-0.35;0.55
2022.07.07 23:08:12;Buy;0.18;USDCHF;0.97391;2022.07.07 23:37:06;0.9744;-0.78;;8.91
2022.07.06 23:37:05;Sell;0.18;EURAUD;1.50237;2022.07.07 01:34:29;1.50152;-0.78;1.46;10.19
2022.07.06 23:00:06;Sell;0.18;EURGBP;0.85427;2022.07.07 01:16:07;0.85412;-0.78;1.21;3.16
2022.07.06 23:09:38;Buy;0.18;GBPUSD;1.19224;2022.07.07 01:04:30;1.19222;-0.78;-1.51;-0.35
2022.07.06 23:09:38;Buy;0.18;AUDCAD;0.88447;2022.07.07 01:00:00;0.8843;-0.78;-1.05;-2.3
2022.07.06 00:49:25;Sell;0.17;EURGBP;0.85889;2022.07.06 02:14:59;0.85883;-0.74;;1.19
2022.07.06 00:57:52;Buy;0.18;GBPUSD;1.19507;2022.07.06 01:00:28;1.19561;-0.78;;9.47
2022.07.06 00:57:09;Buy;0.17;GBPUSD;1.19508;2022.07.06 00:57:24;1.19569;-0.74;;10.1
2022.07.05 23:32:59;Buy;0.17;EURAUD;1.50938;2022.07.05 23:51:46;1.50981;-0.74;;4.84
2022.07.05 23:36:46;Buy;0.17;USDCAD;1.30245;2022.07.05 23:51:25;1.30308;-0.74;;8.01
2022.07.04 23:28:58;Buy;0.17;EURAUD;1.51816;2022.07.05 01:19:05;1.51818;-0.74;-1.06;0.22
2022.07.04 23:29:14;Sell;0.17;AUDCAD;0.8831;2022.07.05 00:32:05;0.88345;-0.74;-0.06;-4.44
2022.07.04 23:04:07;Sell;0.17;EURUSD;1.0425;2022.07.04 23:06:57;1.04227;-0.74;;3.75
2022.07.04 00:56:35;Sell;0.17;USDCHF;0.95974;2022.07.04 09:08:05;0.95902;-0.74;;12.23
2022.06.30 23:05:50;Sell;0.16;EURAUD;1.51846;2022.07.01 02:09:21;1.51855;-0.68;0.43;-0.95
2022.06.30 23:09:34;Sell;0.16;EURCAD;1.34951;2022.07.01 01:40:03;1.34934;-0.68;0.57;2.02
2022.06.30 23:16:26;Sell;0.16;EURUSD;1.0484;2022.07.01 01:01:02;1.04821;-0.68;0.57;2.9
2022.06.30 23:10:20;Sell;0.16;EURGBP;0.8612;2022.06.30 23:55:32;0.86089;-0.68;;5.76
2022.06.30 23:00:41;Buy;0.16;AUDCAD;0.88846;2022.06.30 23:40:39;0.8889;-0.68;;5.22
2022.06.29 23:20:49;Buy;0.15;EURAUD;1.5171;2022.06.29 23:41:13;1.51752;-0.64;;4.15
2022.06.29 23:16:30;Sell;0.15;AUDCAD;0.88738;2022.06.29 23:33:59;0.887;-0.64;;4.24
2022.06.29 23:08:16;Buy;0.15;GBPUSD;1.21147;2022.06.29 23:33:12;1.21234;-0.64;;12.5
2022.06.29 23:00:00;Sell;0.15;USDCAD;1.28993;2022.06.29 23:29:36;1.28885;-0.64;;12.03
2022.06.29 23:08:12;Sell;0.15;EURGBP;0.86175;2022.06.29 23:25:09;0.86137;-0.64;;6.62
2022.06.29 00:01:01;Buy;0.15;EURAUD;1.52357;2022.06.29 01:56:46;1.52353;-0.64;;-0.39
2022.06.28 23:49:15;Buy;0.15;AUDCAD;0.88933;2022.06.29 01:56:00;0.88934;-0.64;-0.31;0.11
2022.06.28 23:36:29;Buy;0.15;EURGBP;0.86347;2022.06.29 01:02:06;0.86362;-0.64;-0.92;2.61
2022.06.28 23:24:16;Buy;0.15;EURUSD;1.05202;2022.06.29 01:01:17;1.05229;-0.64;-0.78;3.85
2022.06.29 00:01:01;Buy;0.15;EURCAD;1.35378;2022.06.29 00:33:53;1.3546;-0.64;;9.08
2022.06.28 23:14:53;Sell;0.15;USDCHF;0.95759;2022.06.29 00:01:00;0.95706;-0.64;-0.97;7.91
2022.06.27 23:01:06;Buy;0.14;EURCAD;1.36243;2022.06.28 04:30:13;1.36125;-0.6;-0.96;-12.14
2022.06.27 23:51:03;Buy;0.15;USDCAD;1.28739;2022.06.28 01:40:32;1.2877;-0.64;-0.28;3.41
2022.06.27 23:15:22;Buy;0.14;EURAUD;1.52839;2022.06.28 01:20:00;1.52873;-0.6;-0.73;3.11
2022.06.27 23:00:00;Buy;0.14;GBPUSD;1.2265;2022.06.28 01:00:09;1.22707;-0.6;-0.38;7.54
2022.06.27 23:00:00;Buy;0.14;EURUSD;1.05804;2022.06.28 00:01:21;1.0586;-0.6;-0.72;7.41
2022.06.27 23:01:05;Sell;0.14;USDCHF;0.95647;2022.06.28 00:01:15;0.95622;-0.6;-0.9;3.46
2022.06.27 23:03:57;Sell;0.14;EURGBP;0.86274;2022.06.27 23:34:32;0.86245;-0.6;;4.71
2022.06.27 23:00:42;Buy;0.14;AUDCAD;0.89114;2022.06.27 23:16:17;0.89171;-0.6;;5.85
2022.06.27 07:02:04;Balance;;;;;;;;-100
2022.06.24 23:00:03;Buy;0.16;EURCAD;1.36137;2022.06.27 01:20:55;1.36086;-0.68;-1.1;-6
2022.06.24 23:00:00;Buy;0.16;USDCAD;1.28944;2022.06.27 01:20:33;1.28931;-0.68;-0.3;-1.53
2022.06.27 00:35:42;Sell;0.17;EURGBP;0.86041;2022.06.27 01:19:43;0.8599;-0.74;;10.08
2022.06.24 23:12:24;Buy;0.16;AUDCAD;0.89575;2022.06.27 01:00:13;0.89578;-0.68;-0.33;0.35
2022.06.24 23:49:35;Sell;0.16;USDCHF;0.959;2022.06.27 00:04:14;0.95833;-0.68;-1.03;10.62
2022.06.24 23:00:03;Buy;0.16;EURAUD;1.519;2022.06.24 23:54:17;1.51986;-0.68;;9.05
2022.06.24 23:00:00;Sell;0.16;GBPUSD;1.22866;2022.06.24 23:50:00;1.22734;-0.68;;20.02
2022.06.24 23:00:00;Buy;0.16;EURGBP;0.85939;2022.06.24 23:42:58;0.85977;-0.68;;7.07
2022.06.24 23:00:00;Sell;0.16;EURUSD;1.05586;2022.06.24 23:30:03;1.05498;-0.68;;13.35
2022.06.23 23:00:31;Buy;0.15;USDCAD;1.29853;2022.06.24 00:12:51;1.29984;-0.64;-0.28;14.36
2022.06.23 23:05:07;Buy;0.15;EURAUD;1.52486;2022.06.24 00:06:24;1.52565;-0.64;-0.77;7.77
2022.06.22 23:52:18;Sell;0.15;EURCAD;1.36821;2022.06.23 03:43:04;1.36854;-0.64;1.6800000000000002;-3.62
2022.06.22 23:42:04;Sell;0.15;EURAUD;1.52527;2022.06.23 02:00:02;1.52557;-0.64;0.99;-2.95
2022.06.22 23:43:30;Sell;0.15;USDCAD;1.29483;2022.06.23 02:00:00;1.29468;-0.64;-0.54;1.6400000000000001
2022.06.22 23:52:33;Sell;0.15;EURGBP;0.86173;2022.06.23 00:01:00;0.86149;-0.64;0.69;4.18
2022.06.22 23:35:57;Sell;0.15;EURCAD;1.3679;2022.06.22 23:52:08;1.36813;-0.64;;-2.52
2022.06.22 23:08:51;Buy;0.15;EURUSD;1.05639;2022.06.22 23:51:16;1.05667;-0.64;;3.9699999999999998
2022.06.22 23:29:32;Buy;0.15;EURGBP;0.86134;2022.06.22 23:44:15;0.8615;-0.64;;2.79
2022.06.22 23:00:00;Sell;0.15;USDCHF;0.96186;2022.06.22 23:43:46;0.96148;-0.64;;5.61
2022.06.22 23:00:00;Sell;0.15;USDCAD;1.29463;2022.06.22 23:15:33;1.29404;-0.64;;6.47
2022.06.21 23:00:32;Buy;0.14;AUDCAD;0.90018;2022.06.22 01:23:23;0.90055;-0.6;-0.28;3.81
2022.06.21 23:53:35;Buy;0.14;USDCAD;1.29135;2022.06.22 00:01:54;1.29234;-0.6;-0.26;10.18
2022.06.21 23:24:29;Buy;0.14;EURCAD;1.36014;2022.06.22 00:01:54;1.36136;-0.6;-0.92;12.55
2022.06.21 23:07:46;Sell;0.14;USDCHF;0.9669;2022.06.21 23:52:41;0.96637;-0.6;;7.29
2022.06.21 23:29:38;Buy;0.14;EURGBP;0.85798;2022.06.21 23:45:55;0.85833;-0.6;;5.71
2022.06.20 23:00:00;Buy;0.13;USDCAD;1.29876;2022.06.21 02:10:07;1.29814;-0.56;-0.24;-5.9
2022.06.20 23:52:04;Buy;0.13;AUDCAD;0.90248;2022.06.21 01:13:22;0.90285;-0.56;-0.26;3.5300000000000002
2022.06.21 00:25:06;Buy;0.13;USDCHF;0.9671;2022.06.21 01:13:02;0.96784;-0.56;;9.46
2022.06.20 23:15:54;Sell;0.13;EURUSD;1.05146;2022.06.21 01:05:56;1.05097;-0.56;0.25;6.06
2022.06.20 23:00:00;Sell;0.13;GBPUSD;1.22584;2022.06.20 23:52:08;1.22463;-0.56;;14.97
2022.06.20 00:01:01;Buy;0.12;EURUSD;1.04817;2022.06.20 02:44:29;1.04924;-0.52;;12.24
2022.06.20 00:06:04;Buy;0.12;EURGBP;0.8579;2022.06.20 02:06:35;0.85837;-0.52;;6.57
2022.06.20 00:27:51;Sell;0.12;USDCAD;1.30369;2022.06.20 01:10:46;1.30254;-0.52;;10.11
2022.06.17 23:35:57;Sell;0.11;GBPUSD;1.22327;2022.06.17 23:51:45;1.22197;-0.48;;13.62
