Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:40:29;Buy;0.1;AUS200Cash;7125;2022.08.16 03:46:11;7134;;;0.63
2022.06.16 21:48:47;Buy;0.1;AUS200Cash;6425.36;2022.08.16 03:40:28;7123.5;;-3.26;48.88
2022.06.13 10:15:01;Buy;0.1;AUS200Cash;6706;2022.08.16 03:40:28;7123.5;;-3.51;29.23
2022.05.09 18:29:42;Buy;0.1;AUS200Cash;7025.75;2022.08.16 03:40:28;7123.5;;-5.21;6.85
2022.04.25 14:18:28;Buy;0.1;AUS200Cash;7265.5;2022.08.16 03:40:28;7124;;-5.89;-9.91
2022.04.22 02:55:02;Buy;0.1;AUS200Cash;7506.21;2022.08.16 03:40:28;7123.5;;-5.9399999999999995;-26.8
2022.06.15 21:06:36;Buy;0.1;AUS200Cash;6565.5;2022.08.16 03:40:27;7124;;-3.41;39.11
2022.06.10 12:49:46;Buy;0.1;AUS200Cash;6885.5;2022.08.16 03:40:27;7124;;-3.56;16.7
2022.05.06 16:34:45;Buy;0.1;AUS200Cash;7145.59;2022.08.16 03:40:27;7124;;-5.26;-1.51
2022.04.22 21:51:02;Buy;0.1;AUS200Cash;7385.5;2022.08.16 03:40:27;7124;;-5.9399999999999995;-18.31
2022.04.19 22:51:20;Buy;0.1;AUS200Cash;7627.1;2022.08.16 03:40:27;7124;;-6.18;-35.24
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.16 00:50:35;Balance;;;;;;;;0.04
2022.08.15 03:16:18;Buy;1;JP225Cash;28794;2022.08.15 06:22:28;28873;;;0.59
2022.08.12 22:50:11;Buy;1;JP225Cash;28708;2022.08.15 03:16:18;28786;;-0.02;0.59
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.15 00:50:27;Balance;;;;;;;;0.09
2022.08.12 22:18:20;Buy;0.1;UK100Cash;7537.07;2022.08.12 22:57:24;7542.56;;;0.67
2022.08.12 11:39:18;Buy;1;JP225Cash;28628;2022.08.12 22:50:10;28707;;;0.59
2022.08.10 18:31:21;Buy;0.1;UK100Cash;7527.26;2022.08.12 22:18:13;7535.56;;-0.41;1.01
2022.08.12 09:07:42;Buy;1;JP225Cash;28549;2022.08.12 11:39:01;28627;;;0.59
2022.08.12 04:51:09;Buy;1;JP225Cash;28467;2022.08.12 09:07:37;28545;;;0.59
2022.08.12 03:23:03;Buy;1;JP225Cash;28379;2022.08.12 04:51:09;28461;;;0.61
2022.08.08 06:30:32;Buy;1;JP225Cash;28281;2022.08.12 03:23:03;28373;;-0.11;0.69
2022.08.12 00:50:37;Balance;;;;;;;;0.05
2022.08.12 00:50:37;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.12 00:50:36;Balance;;;;;;;;0.05
2022.08.11 00:50:36;Balance;;;;;;;;3.27
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.11 00:50:36;Balance;;;;;;;;0.34
2022.08.10 15:32:16;Buy;0.1;UK100Cash;7519.83;2022.08.10 18:31:21;7525.26;;;0.66
2022.08.08 16:38:31;Buy;0.1;UK100Cash;7511.11;2022.08.10 15:32:16;7518.33;;-0.2;0.88
2022.08.08 16:19:58;Buy;0.1;UK100Cash;7505.08;2022.08.08 16:38:30;7509.86;;;0.58
2022.08.08 15:57:18;Buy;0.1;UK100Cash;7498.76;2022.08.08 16:19:56;7504.09;;;0.64
2022.08.04 14:53:28;Buy;0.1;UK100Cash;7491.59;2022.08.08 15:57:18;7497.76;;-0.2;0.75
2022.08.05 17:13:39;Buy;1;JP225Cash;28194;2022.08.08 06:30:31;28277;;-0.02;0.61
2022.08.05 04:41:55;Buy;1;JP225Cash;28111;2022.08.05 17:13:38;28193;;;0.61
2022.07.27 21:41:06;Buy;1;JP225Cash;28001;2022.08.05 04:41:54;28107;;-0.2;0.8
2022.08.05 00:50:32;Balance;;;;;;;;0
2022.08.05 00:50:32;Balance;;;;;;;;0
2022.08.05 00:50:32;Balance;;;;;;;;0
2022.08.05 00:50:32;Balance;;;;;;;;0
