Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:05:46;Buy;0.15;GBPUSD;1.20536;2022.08.16 02:00:28;1.20546;;-0.71;1.48
2022.08.15 22:57:17;Buy;0.19;USDCAD;1.2903;2022.08.16 00:26:39;1.29023;;-0.39;-1.01
2022.08.15 22:42:18;Buy;0.13;EURCAD;1.31101;2022.08.16 00:20:27;1.31151;;-1.07;4.95
2022.08.15 23:01:00;Sell;0.14;CHFJPY;140.913;2022.08.16 00:05:16;140.842;;-0.52;7.32
2022.08.15 22:05:46;Buy;0.08;GBPAUD;1.7161499999999998;2022.08.15 23:13:28;1.71687;;;3.97
2022.08.15 22:20:12;Sell;0.13;EURAUD;1.44723;2022.08.15 22:33:00;1.44664;;;5.28
2022.08.14 23:05:09;Sell;0.13;EURAUD;1.44074;2022.08.15 01:13:46;1.441;;;-2.36
2022.08.11 22:18:01;Sell;0.13;AUDCAD;0.90711;2022.08.12 01:30:04;0.90641;;-0.17;6.89
2022.08.11 22:00:01;Sell;0.13;CHFJPY;141.287;2022.08.12 00:55:52;141.216;;-0.47;6.71
2022.08.11 22:55:37;Sell;0.14;GBPUSD;1.21997;2022.08.12 00:54:53;1.21999;;-0.19;-0.27
2022.08.11 22:46:58;Buy;0.12;EURAUD;1.45274;2022.08.12 00:29:03;1.45288;;-0.97;1.16
2022.08.11 23:00:01;Buy;0.14;EURUSD;1.03175;2022.08.12 00:03:49;1.03247;;-1.22;9.73
2022.08.11 22:28:04;Buy;0.08;GBPAUD;1.71628;2022.08.11 22:59:56;1.71723;;;5.21
2022.08.11 22:14:50;Sell;0.13;EURCAD;1.31799;2022.08.11 22:52:39;1.3174;;;5.8
2022.08.11 22:02:00;Sell;0.13;USDCHF;0.94209;2022.08.11 22:36:02;0.94148;;;8.14
2022.08.10 22:17:49;Buy;0.12;EURAUD;1.45449;2022.08.11 00:05:21;1.45504;;-0.97;4.53
2022.08.10 22:38:40;Buy;0.12;EURCAD;1.31556;2022.08.11 00:01:33;1.31607;;-0.99;4.64
2022.08.10 22:59:30;Buy;0.07;GBPAUD;1.72465;2022.08.10 23:20:29;1.72539;;;3.55
2022.08.10 22:49:51;Buy;0.13;CHFJPY;140.959;2022.08.10 23:15:23;141.01;;;4.83
2022.08.10 22:08:00;Buy;0.12;AUDCAD;0.90447;2022.08.10 22:59:31;0.9048;;;3
2022.08.10 22:12:49;Buy;0.07;GBPAUD;1.72501;2022.08.10 22:29:36;1.72572;;;3.41
2022.08.09 23:43:22;Sell;0.12;AUDCAD;0.89742;2022.08.10 01:00:13;0.8967;;-0.15;6.55
2022.08.09 22:03:21;Buy;0.07;GBPAUD;1.73437;2022.08.10 01:00:03;1.73478;;-0.27;1.95
2022.08.09 22:26:03;Sell;0.13;EURUSD;1.02142;2022.08.10 00:55:39;1.02102;;0.46;5.07
2022.08.09 22:23:11;Sell;0.13;GBPUSD;1.20754;2022.08.10 00:47:46;1.20755;;-0.18;-0.13
2022.08.09 22:06:13;Buy;0.17;USDCAD;1.28834;2022.08.10 00:44:49;1.28852;;-0.35;2.32
2022.08.09 22:59:56;Buy;0.17;USDJPY;135.096;2022.08.09 23:45:19;135.133;;;4.55
2022.08.09 23:08:48;Sell;0.12;EURCAD;1.31677;2022.08.09 23:18:14;1.31609;;;6.18
2022.08.08 22:00:29;Sell;0.12;CHFJPY;141.289;2022.08.09 01:49:59;141.22;;-0.44;6
2022.08.08 22:56:42;Buy;0.16;USDCAD;1.28562;2022.08.09 00:20:45;1.2861;;-0.33;5.84
2022.08.08 23:04:52;Buy;0.11;EURCAD;1.31052;2022.08.09 00:12:59;1.31104;;-0.91;4.35
2022.08.08 23:04:26;Buy;0.11;AUDCAD;0.89733;2022.08.09 00:00:05;0.89809;;-0.27;6.36
2022.08.08 23:02:14;Sell;0.07;GBPAUD;1.73081;2022.08.08 23:38:26;1.73011;;;3.35
2022.08.08 23:02:14;Sell;0.12;GBPUSD;1.20905;2022.08.08 23:23:48;1.20845;;;7.04
2022.08.08 22:04:59;Buy;0.07;GBPAUD;1.72958;2022.08.08 23:02:14;1.73081;;;5.87
2022.08.04 22:16:30;Sell;0.11;EURAUD;1.46977;2022.08.05 01:12:45;1.47107;;0.28;-9.75
2022.08.04 22:21:56;Buy;0.12;GBPUSD;1.21639;2022.08.05 00:58:56;1.21584;;-0.56;-6.46
2022.08.04 22:11:24;Sell;0.07;GBPAUD;1.7454100000000001;2022.08.04 22:59:27;1.74459;;;3.9
2022.08.03 23:55:40;Sell;0.12;GBPUSD;1.21483;2022.08.04 00:50:12;1.21423;;-0.17;7.07
2022.08.03 22:00:06;Sell;0.11;EURAUD;1.4632;2022.08.04 00:25:08;1.46291;;0.28;2.17
2022.08.03 22:49:11;Buy;0.07;GBPAUD;1.7474699999999999;2022.08.03 23:55:39;1.74808;;;2.91
2022.08.03 23:19:45;Buy;0.12;CHFJPY;139.332;2022.08.03 23:46:51;139.266;;;-5.84
2022.08.03 22:00:02;Buy;0.12;USDCHF;0.96079;2022.08.03 23:34:39;0.96092;;;1.6
2022.08.02 22:00:00;Sell;0.11;USDCHF;0.95705;2022.08.03 00:16:38;0.95673;;-0.85;3.61
2022.08.02 22:00:02;Sell;0.11;CHFJPY;139.02;2022.08.03 00:16:32;138.949;;-0.41;5.76
2022.08.02 23:31:02;Sell;0.07;GBPAUD;1.75811;2022.08.03 00:00:28;1.75737;;-0.2;3.52
2022.08.02 22:38:07;Buy;0.07;GBPAUD;1.7572;2022.08.02 23:24:30;1.7579;;;3.32
2022.08.01 22:57:58;Sell;0.11;EURAUD;1.46024;2022.08.02 04:16:20;1.46364;;0.28;-25.63
2022.08.01 22:00:29;Buy;0.07;GBPAUD;1.74426;2022.08.02 00:44:22;1.74431;;-0.27;0.24
2022.08.01 22:01:02;Buy;0.12;CHFJPY;138.547;2022.08.01 23:01:01;138.573;;;2.3
2022.08.01 22:02:40;Buy;0.11;EURAUD;1.45973;2022.08.01 22:58:03;1.46035;;;4.66
2022.07.31 23:00:50;Sell;0.07;GBPAUD;1.74261;2022.08.01 04:30:51;1.74251;;;0.48
