Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:04:09;Sell;0.2;EURUSD;1.0159;2022.08.16 03:41:33;1.0149;;-0.14;20
2022.08.15 20:00:46;Sell;0.2;EURCHF;0.9619;2022.08.16 03:38:15;0.9609;;-1.13;21.13
2022.08.15 20:03:17;Sell;0.2;EURUSD;1.01766;2022.08.15 20:42:30;1.01666;;;20
2022.08.15 15:49:25;Sell;0.2;EURCHF;0.96288;2022.08.15 19:35:07;0.96188;;;21.16
2022.08.15 18:29:39;Sell;0.2;EURUSD;1.01894;2022.08.15 19:06:24;1.01794;;;20
2022.08.15 17:47:44;Sell;0.2;EURUSD;1.01958;2022.08.15 18:06:30;1.01855;;;20.6
2022.08.15 13:42:22;Sell;0.2;EURUSD;1.01969;2022.08.15 17:36:45;1.0187;;;19.8
2022.08.15 13:07:53;Sell;0.2;EURCHF;0.96443;2022.08.15 14:55:48;0.96343;;;21.16
2022.08.15 13:11:59;Sell;0.2;EURUSD;1.02017;2022.08.15 13:24:09;1.01917;;;20
2022.08.15 00:28:47;Sell;0.2;EURCHF;0.96553;2022.08.15 12:32:29;0.96453;;;21.13
2022.08.15 10:04:26;Sell;0.2;EURUSD;1.02394;2022.08.15 11:25:41;1.02294;;;20
2022.08.15 05:57:08;Sell;0.2;EURUSD;1.0247;2022.08.15 09:31:26;1.02369;;;20.2
2022.08.12 18:16:37;Sell;0.2;EURUSD;1.02549;2022.08.15 05:32:38;1.02449;;-0.14;20
2022.08.13 03:29:31;Balance;;;;;;;;3
2022.08.12 18:48:42;Sell;0.2;EURCHF;0.96707;2022.08.12 23:40:46;0.96607;;;21.24
2022.08.12 17:00:08;Buy;0.2;NZDCAD;0.82384;2022.08.12 21:12:30;0.82436;;;8.14
2022.08.11 16:25:51;Buy;0.2;AUDCAD;0.9087;2022.08.12 20:13:22;0.9097;;-0.63;15.65
2022.08.12 16:14:56;Sell;0.2;EURCHF;0.96787;2022.08.12 18:34:23;0.96686;;;21.42
2022.08.10 15:30:56;Sell;0.4;EURUSD;1.03138;2022.08.12 17:53:03;1.02467;;-1.11;268.4
2022.08.09 11:37:52;Sell;0.2;EURUSD;1.02371;2022.08.12 17:52:34;1.02474;;-0.69;-20.6
2022.08.05 18:37:05;Sell;0.2;EURUSD;1.01617;2022.08.12 17:51:48;1.02467;;-0.97;-170
2022.08.12 08:55:39;Buy;0.2;NZDCAD;0.82366;2022.08.12 16:26:02;0.82466;;;15.64
2022.08.12 11:34:06;Sell;0.2;EURCHF;0.96962;2022.08.12 15:30:13;0.96862;;;21.25
2022.08.11 09:54:43;Sell;0.2;EURCHF;0.97048;2022.08.12 11:06:12;0.96947;;-1.1400000000000001;21.45
2022.08.11 16:23:36;Buy;0.2;NZDCAD;0.8227;2022.08.12 07:35:42;0.8237;;-0.45;15.68
2022.08.12 03:31:16;Balance;;;;;;;;3
2022.08.11 15:36:13;Buy;0.2;AUDCAD;0.90808;2022.08.11 15:42:32;0.90908;;;15.66
2022.08.10 19:22:31;Buy;0.2;NZDCAD;0.82039;2022.08.11 14:33:54;0.82138;;-1.3599999999999999;15.5
2022.08.10 19:26:36;Buy;0.2;AUDCAD;0.90647;2022.08.11 14:33:36;0.90743;;-1.87;15.03
2022.08.10 20:43:32;Sell;0.2;EURCHF;0.97108;2022.08.11 09:44:35;0.97009;;-3.41;21.01
2022.08.11 03:34:45;Balance;;;;;;;;5
2022.08.10 11:14:11;Sell;0.2;EURCHF;0.97183;2022.08.10 20:13:32;0.97086;;;20.63
2022.08.10 17:38:39;Buy;0.2;AUDCAD;0.90555;2022.08.10 18:49:04;0.90654;;;15.49
2022.08.10 17:37:26;Buy;0.2;NZDCAD;0.81919;2022.08.10 18:36:37;0.82019;;;15.65
2022.08.10 16:37:33;Buy;0.2;AUDCAD;0.90438;2022.08.10 16:58:00;0.90532;;;14.67
2022.08.08 14:29:36;Buy;0.2;AUDCAD;0.89959;2022.08.10 15:30:19;0.9006;;-1.24;15.73
2022.08.05 10:46:33;Buy;0.2;NZDCAD;0.81097;2022.08.10 12:19:09;0.81197;;-1.35;15.54
2022.08.09 10:28:16;Sell;0.2;EURCHF;0.97347;2022.08.10 10:09:12;0.97244;;-1.12;21.64
2022.08.08 20:05:41;Sell;0.2;EURCHF;0.9741;2022.08.09 10:16:50;0.9731;;-1.12;20.97
2022.08.09 03:29:53;Balance;;;;;;;;2
2022.08.03 12:10:17;Sell;0.2;EURCHF;0.97796;2022.08.08 17:00:59;0.97291;;-5.58;105.94
2022.07.29 19:46:37;Sell;0.2;EURCHF;0.97044;2022.08.08 17:00:23;0.97317;;-8.96;-57.25
2022.08.02 08:31:23;Buy;0.2;AUDCAD;0.8948;2022.08.08 13:46:00;0.8996;;-3.7199999999999998;74.39
2022.08.01 19:15:43;Buy;0.2;AUDCAD;0.9023;2022.08.08 13:40:54;0.89957;;-4.34;-42.28
2022.08.06 03:30:13;Balance;;;;;;;;2
2022.08.05 16:51:00;Sell;0.2;EURUSD;1.01645;2022.08.05 18:25:50;1.01544;;;20.2
2022.08.04 17:58:45;Sell;0.2;EURUSD;1.02111;2022.08.05 15:47:36;1.01626;;-0.14;97
2022.08.03 18:14:26;Sell;0.2;EURUSD;1.0136;2022.08.05 15:47:36;1.01626;;-0.55;-53.2
2022.08.02 20:22:13;Buy;0.2;NZDCAD;0.80636;2022.08.05 09:54:39;0.81115;;-2.26;74.46
2022.08.01 19:26:33;Buy;0.2;NZDCAD;0.81387;2022.08.05 09:54:39;0.81113;;-2.71;-42.59
2022.08.03 03:49:03;Sell;0.2;EURUSD;1.01552;2022.08.03 17:01:58;1.01452;;;20
2022.08.03 01:00:14;Sell;0.2;EURUSD;1.01633;2022.08.03 03:22:01;1.01532;;;20.2
2022.08.02 20:57:41;Sell;0.2;EURUSD;1.0181499999999999;2022.08.02 22:54:44;1.01715;;;20
2022.08.02 18:25:31;Sell;0.2;EURUSD;1.01995;2022.08.02 20:13:41;1.01894;;;20.2
2022.08.02 17:43:53;Sell;0.2;EURUSD;1.02033;2022.08.02 18:14:57;1.01932;;;20.2
2022.08.02 17:28:58;Sell;0.2;EURUSD;1.02044;2022.08.02 17:41:05;1.01943;;;20.2
2022.08.01 04:33:41;Sell;0.2;EURUSD;1.02375;2022.08.02 17:04:59;1.01902;;-0.14;94.6
2022.07.29 16:57:22;Sell;0.2;EURUSD;1.01624;2022.08.02 17:04:39;1.019;;-0.28;-55.2
2022.08.02 03:33:30;Balance;;;;;;;;6
2022.08.01 14:07:09;Buy;0.2;AUDCAD;0.89916;2022.08.01 16:57:06;0.90016;;;15.61
2022.08.01 13:40:34;Buy;0.2;NZDCAD;0.80866;2022.08.01 15:19:42;0.80966;;;15.65
2022.08.01 12:11:32;Buy;0.2;AUDCAD;0.8981;2022.08.01 12:45:46;0.8991;;;15.65
2022.08.01 08:45:43;Buy;0.2;NZDCAD;0.80652;2022.08.01 10:50:07;0.80752;;;15.63
2022.07.29 22:17:15;Buy;0.2;AUDCAD;0.89564;2022.08.01 10:19:00;0.89664;;-0.62;15.64
2022.07.29 22:41:01;Buy;0.2;NZDCAD;0.8056;2022.08.01 07:22:02;0.8066;;-0.45;15.61
2022.07.30 03:29:20;Balance;;;;;;;;9
2022.07.29 16:14:10;Buy;0.2;NZDCAD;0.80131;2022.07.29 21:40:26;0.80609;;;74.51
2022.07.29 10:10:08;Buy;0.2;NZDCAD;0.8089;2022.07.29 21:40:22;0.80606;;;-44.27
2022.07.29 16:13:40;Buy;0.2;AUDCAD;0.89103;2022.07.29 21:38:25;0.89577;;;73.91
2022.07.29 10:43:28;Buy;0.2;AUDCAD;0.89853;2022.07.29 21:38:17;0.89578;;;-42.88
2022.07.29 18:46:06;Sell;0.2;EURCHF;0.97123;2022.07.29 19:27:25;0.97023;;;21.01
2022.07.29 18:19:59;Sell;0.2;EURCHF;0.9717;2022.07.29 18:29:48;0.9707;;;21.03
2022.07.28 17:13:28;Sell;0.2;EURCHF;0.97198;2022.07.29 17:50:52;0.97098;;-1.12;20.97
2022.07.29 03:55:14;Sell;0.2;EURUSD;1.02016;2022.07.29 16:16:18;1.0153;;;97.2
2022.07.28 15:16:44;Sell;0.2;EURUSD;1.01259;2022.07.29 16:15:36;1.01529;;-0.14;-54
2022.07.29 10:03:14;Buy;0.2;AUDCAD;0.89811;2022.07.29 10:32:52;0.89911;;;15.63
2022.07.29 07:41:08;Buy;0.2;AUDCAD;0.89736;2022.07.29 09:24:58;0.89836;;;15.63
2022.07.29 07:54:10;Buy;0.2;NZDCAD;0.80809;2022.07.29 09:24:57;0.80909;;;15.63
2022.07.27 22:58:06;Buy;0.2;AUDCAD;0.89681;2022.07.29 07:04:25;0.89781;;-2.49;15.62
2022.07.28 18:41:24;Buy;0.2;NZDCAD;0.80586;2022.07.29 05:58:33;0.80686;;-0.45;15.61
2022.07.29 03:33:06;Balance;;;;;;;;4
2022.07.28 12:37:11;Buy;0.2;NZDCAD;0.8051;2022.07.28 17:48:05;0.8061;;;15.55
2022.07.28 16:28:25;Sell;0.2;EURCHF;0.97302;2022.07.28 16:34:09;0.97207;;;19.85
2022.07.28 15:56:05;Sell;0.2;EURCHF;0.97364;2022.07.28 16:18:24;0.97266;;;20.48
2022.07.28 15:29:52;Sell;0.2;EURCHF;0.97415;2022.07.28 15:30:21;0.97315;;;20.85
2022.07.26 19:30:50;Sell;0.2;EURCHF;0.97455;2022.07.28 15:20:54;0.97353;;-4.46;21.24
2022.07.27 21:42:14;Sell;0.2;EURUSD;1.01947;2022.07.28 13:43:33;1.01468;;-0.41;95.8
2022.07.27 19:41:42;Sell;0.2;EURUSD;1.01103;2022.07.28 13:43:31;1.01473;;-0.41;-74
2022.07.28 08:08:29;Buy;0.2;NZDCAD;0.80423;2022.07.28 11:02:55;0.80523;;;15.61
2022.07.27 15:34:15;Buy;0.2;NZDCAD;0.79965;2022.07.28 06:56:27;0.8044;;-1.3599999999999999;74.04
2022.07.22 17:23:04;Buy;0.2;NZDCAD;0.80718;2022.07.28 04:36:11;0.8044;;-2.71;-43.34
2022.07.28 03:32:09;Balance;;;;;;;;1
2022.07.26 18:21:47;Buy;0.2;AUDCAD;0.89491;2022.07.27 21:41:41;0.89591;;-0.62;15.57
2022.07.26 19:26:24;Sell;0.2;EURUSD;1.01182;2022.07.27 18:54:45;1.01082;;-0.14;20
2022.07.27 03:30:00;Balance;;;;;;;;2
2022.07.26 18:04:03;Sell;0.2;EURCHF;0.97556;2022.07.26 18:52:55;0.97456;;;20.76
2022.07.26 15:32:07;Sell;0.2;EURUSD;1.01293;2022.07.26 18:36:51;1.01194;;;19.8
2022.07.26 05:16:08;Buy;0.2;AUDCAD;0.89474;2022.07.26 17:54:52;0.89573;;;15.37
2022.07.26 17:31:38;Sell;0.2;EURCHF;0.9761;2022.07.26 17:41:51;0.9751;;;20.8
2022.07.26 15:25:52;Sell;0.2;EURCHF;0.97742;2022.07.26 17:04:16;0.97642;;;20.76
2022.07.22 12:50:02;Sell;0.2;EURCHF;0.98224;2022.07.26 13:09:14;0.98124;;-2.22;20.71
2022.07.25 11:03:24;Sell;0.2;EURUSD;1.01976;2022.07.26 12:23:07;1.0187599999999999;;-0.14;20
2022.07.25 12:48:57;Buy;0.2;AUDCAD;0.89489;2022.07.26 04:37:14;0.89587;;-0.62;15.27
2022.07.26 03:30:33;Balance;;;;;;;;1
2022.07.22 20:25:24;Buy;0.2;AUDCAD;0.89416;2022.07.25 11:37:35;0.89515;;-0.62;15.35
2022.07.22 16:50:40;Sell;0.2;EURUSD;1.02288;2022.07.25 11:00:23;1.01806;;-0.14;96.4
2022.07.22 11:22:41;Sell;0.2;EURUSD;1.01538;2022.07.25 11:00:22;1.01805;;-0.14;-53.4
2022.07.23 03:28:25;Balance;;;;;;;;4
2022.07.22 16:50:54;Sell;0.3;AUDUSD;0.69732;2022.07.22 21:02:55;0.69255;;;143.1
2022.07.21 23:17:19;Sell;0.15;AUDUSD;0.69222;2022.07.22 21:02:54;0.69257;;-0.37;-5.25
2022.07.21 12:58:48;Sell;0.15;AUDUSD;0.68718;2022.07.22 21:02:54;0.69254;;-0.37;-80.4
2022.07.22 17:31:55;Buy;0.2;AUDCAD;0.89396;2022.07.22 20:07:49;0.89496;;;15.53
2022.07.22 17:10:19;Buy;0.2;AUDCAD;0.89362;2022.07.22 17:15:53;0.89462;;;15.58
2022.07.19 13:53:28;Buy;0.2;NZDCAD;0.80674;2022.07.22 16:50:40;0.80774;;-2.25;15.59
2022.07.19 14:39:30;Buy;0.2;AUDCAD;0.89298;2022.07.22 16:45:05;0.8939;;-3.1;14.34
2022.07.22 11:26:35;Sell;0.2;EURCHF;0.98335;2022.07.22 12:05:06;0.98235;;;20.68
