Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:52:40;Sell;0.2;EURUSD;1.03472;2022.08.10 18:18:17;1.03472;;;0
2022.08.10 17:49:08;Sell;0.2;EURUSD;1.03441;2022.08.10 18:18:17;1.03472;;;-6.2
2022.08.10 17:48:55;Sell;0.2;EURUSD;1.03445;2022.08.10 18:18:17;1.03472;;;-5.4
2022.08.10 17:48:50;Sell;0.2;EURUSD;1.03448;2022.08.10 18:18:17;1.03472;;;-4.8
2022.08.10 17:48:42;Sell;0.2;EURUSD;1.03477;2022.08.10 18:18:17;1.03472;;;1
2022.08.10 17:48:29;Sell;0.2;EURUSD;1.03487;2022.08.10 18:18:17;1.03472;;;3
2022.08.10 15:43:47;Sell;0.2;EURUSD;1.03445;2022.08.10 18:18:17;1.03472;;;-5.4
2022.08.10 15:34:05;Sell;0.17;EURUSD;1.03195;2022.08.10 18:18:17;1.03472;;;-47.09
2022.08.10 15:31:03;Sell;0.17;EURUSD;1.03156;2022.08.10 18:18:17;1.03472;;;-53.72
2022.08.10 14:54:00;Sell;0.14;EURUSD;1.02568;2022.08.10 18:18:17;1.03472;;;-126.56
2022.08.10 13:52:00;Sell;0.12;EURUSD;1.02382;2022.08.10 18:18:17;1.03472;;;-130.8
2022.08.10 12:46:00;Sell;0.1;EURUSD;1.02226;2022.08.10 18:18:17;1.03472;;;-124.6
2022.08.10 12:33:00;Sell;0.12;EURUSD;1.02297;2022.08.10 12:45:45;1.02228;;;8.28
2022.08.10 05:29:01;Sell;0.1;EURUSD;1.02146;2022.08.10 12:45:45;1.02228;;;-8.2
2022.08.09 12:28:00;Sell;0.1;EURUSD;1.02375;2022.08.10 05:25:07;1.02145;;;23
2022.08.05 18:37:00;Buy;0.1;EURUSD;1.01616;2022.08.10 05:25:03;1.02136;;;52
2022.08.09 12:15:00;Sell;0.12;EURUSD;1.02461;2022.08.09 12:27:05;1.02386;;;9
2022.08.05 04:05:00;Sell;0.1;EURUSD;1.02298;2022.08.09 12:27:05;1.02386;;;-8.8
2022.08.08 02:01:15;Balance;;;;;;;;2
2022.08.05 18:26:00;Buy;0.12;EURUSD;1.01534;2022.08.05 18:36:51;1.01606;;;8.64
2022.08.05 16:52:00;Buy;0.1;EURUSD;1.01692;2022.08.05 18:36:51;1.01606;;;-8.6
2022.08.05 16:23:00;Buy;0.17;EURUSD;1.01429;2022.08.05 16:51:33;1.01702;;;46.41
2022.08.05 15:54:00;Buy;0.14;EURUSD;1.01587;2022.08.05 16:51:33;1.01702;;;16.1
2022.08.05 15:31:00;Buy;0.12;EURUSD;1.01739;2022.08.05 16:51:33;1.01702;;;-4.44
2022.08.05 10:56:00;Buy;0.1;EURUSD;1.02278;2022.08.05 16:51:33;1.01702;;;-57.6
2022.08.05 10:54:07;Buy;0.1;EURUSD;1.02304;2022.08.05 10:55:03;1.02263;;;-4.1
2022.08.03 19:06:00;Buy;0.1;EURUSD;1.01539;2022.08.05 10:55:03;1.02263;;;72.4
2022.08.05 10:54:35;Buy;0.1;EURUSD;1.02286;2022.08.05 10:55:02;1.02263;;;-2.3
2022.08.05 10:54:57;Buy;0.1;EURUSD;1.02274;2022.08.05 10:55:01;1.02263;;;-1.1
2022.08.04 21:20:00;Sell;0.14;EURUSD;1.02457;2022.08.05 04:04:58;1.02309;;;20.72
2022.08.04 19:18:00;Sell;0.12;EURUSD;1.02291;2022.08.05 04:04:58;1.02309;;;-2.16
2022.08.04 18:49:00;Sell;0.1;EURUSD;1.02126;2022.08.05 04:04:58;1.02309;;;-18.3
2022.08.04 18:17:00;Sell;0.12;EURUSD;1.02217;2022.08.04 18:47:04;1.0214;;;9.24
2022.08.02 17:33:00;Sell;0.1;EURUSD;1.02048;2022.08.04 18:47:04;1.0214;;;-9.2
2022.08.03 17:19:00;Buy;0.14;EURUSD;1.01328;2022.08.03 19:05:11;1.01491;;;22.82
2022.08.03 17:01:00;Buy;0.12;EURUSD;1.01518;2022.08.03 19:05:11;1.01491;;;-3.24
2022.08.03 10:02:00;Buy;0.1;EURUSD;1.01686;2022.08.03 19:05:11;1.01491;;;-19.5
2022.08.03 09:55:00;Buy;0.12;EURUSD;1.01579;2022.08.03 10:01:59;1.01666;;;10.44
2022.08.03 05:14:00;Buy;0.1;EURUSD;1.0177;2022.08.03 10:01:59;1.01666;;;-10.4
2022.08.03 03:23:00;Buy;0.17;EURUSD;1.01531;2022.08.03 05:13:28;1.01742;;;35.87
2022.08.02 22:55:00;Buy;0.14;EURUSD;1.01698;2022.08.03 05:13:28;1.01742;;;6.16
2022.08.02 20:17:00;Buy;0.12;EURUSD;1.01861;2022.08.03 05:13:28;1.01742;;;-14.28
2022.08.02 18:26:00;Buy;0.1;EURUSD;1.02017;2022.08.03 05:13:28;1.01742;;;-27.5
2022.08.02 18:15:00;Buy;0.12;EURUSD;1.01923;2022.08.02 18:25:31;1.01994;;;8.52
2022.08.02 17:29:00;Buy;0.1;EURUSD;1.02078;2022.08.02 18:25:31;1.01994;;;-8.4
2022.07.28 17:00:02;Buy;0.1;EURUSD;1.01418;2022.08.02 17:28:26;1.01997;;;57.9
2022.08.02 04:12:00;Sell;0.1;EURUSD;1.02738;2022.08.02 17:28:22;1.02001;;;73.7
2022.08.02 03:40:00;Sell;0.12;EURUSD;1.02866;2022.08.02 04:11:41;1.02766;;;12
2022.08.01 19:29:00;Sell;0.1;EURUSD;1.02647;2022.08.02 04:11:41;1.02766;;;-11.9
2022.08.01 17:50:00;Sell;0.12;EURUSD;1.02737;2022.08.01 19:28:46;1.02666;;;8.52
2022.08.01 17:18:00;Sell;0.1;EURUSD;1.0258099999999999;2022.08.01 19:28:46;1.02666;;;-8.5
2022.08.01 17:16:00;Sell;0.12;EURUSD;1.02662;2022.08.01 17:17:36;1.02588;;;8.88
2022.08.01 16:25:00;Sell;0.1;EURUSD;1.025;2022.08.01 17:17:36;1.02588;;;-8.8
2022.08.01 16:17:00;Sell;0.12;EURUSD;1.0259;2022.08.01 16:24:57;1.02521;;;8.28
2022.08.01 14:16:00;Sell;0.1;EURUSD;1.02439;2022.08.01 16:24:57;1.02521;;;-8.2
2022.08.01 11:42:00;Sell;0.17;EURUSD;1.02671;2022.08.01 14:15:44;1.02445;;;38.42
2022.08.01 11:34:00;Sell;0.14;EURUSD;1.025;2022.08.01 14:15:44;1.02445;;;7.7
2022.08.01 09:47:00;Sell;0.12;EURUSD;1.02306;2022.08.01 14:15:44;1.02445;;;-16.68
2022.08.01 08:58:00;Sell;0.1;EURUSD;1.02152;2022.08.01 14:15:44;1.02445;;;-29.3
2022.08.01 04:33:01;Sell;0.17;EURUSD;1.02366;2022.08.01 08:57:34;1.02154;;;36.04
2022.07.29 21:59:00;Sell;0.14;EURUSD;1.02194;2022.08.01 08:57:34;1.02154;;;5.6
2022.07.29 20:39:00;Sell;0.12;EURUSD;1.02039;2022.08.01 08:57:34;1.02154;;;-13.8
2022.07.29 19:30:00;Sell;0.1;EURUSD;1.0188;2022.08.01 08:57:34;1.02154;;;-27.4
2022.08.01 02:01:02;Balance;;;;;;;;2
2022.07.29 18:17:00;Sell;0.17;EURUSD;1.02098;2022.07.29 19:29:37;1.01883;;;36.55
2022.07.29 17:59:01;Sell;0.14;EURUSD;1.01936;2022.07.29 19:29:37;1.01883;;;7.42
2022.07.29 17:45:00;Sell;0.12;EURUSD;1.01754;2022.07.29 19:29:37;1.01883;;;-15.48
2022.07.29 17:18:00;Sell;0.1;EURUSD;1.01601;2022.07.29 19:29:37;1.01883;;;-28.2
2022.07.29 10:43:00;Sell;0.1;EURUSD;1.02318;2022.07.29 17:14:52;1.01584;;;73.4
2022.07.29 10:33:00;Sell;0.12;EURUSD;1.02425;2022.07.29 10:42:03;1.02351;;;8.88
2022.07.29 10:28:00;Sell;0.1;EURUSD;1.02263;2022.07.29 10:42:03;1.02351;;;-8.8
2022.07.29 09:27:00;Sell;0.14;EURUSD;1.02466;2022.07.29 10:27:00;1.02317;;;20.86
2022.07.29 09:22:00;Sell;0.12;EURUSD;1.02292;2022.07.29 10:27:00;1.02317;;;-3
2022.07.28 09:47:00;Sell;0.1;EURUSD;1.02141;2022.07.29 10:27:00;1.02317;;;-17.6
2022.07.28 16:54:00;Buy;0.12;EURUSD;1.01308;2022.07.28 16:59:46;1.01391;;;9.96
2022.07.28 16:50:00;Buy;0.1;EURUSD;1.01489;2022.07.28 16:59:46;1.01391;;;-9.8
2022.07.28 16:48:00;Buy;0.12;EURUSD;1.01419;2022.07.28 16:49:12;1.01486;;;8.04
2022.07.28 15:36:00;Buy;0.1;EURUSD;1.01566;2022.07.28 16:49:12;1.01486;;;-8
2022.07.28 13:49:00;Buy;0.2;EURUSD;1.01289;2022.07.28 15:35:24;1.0157;;;56.2
2022.07.28 13:44:00;Buy;0.17;EURUSD;1.01446;2022.07.28 15:35:24;1.0157;;;21.08
2022.07.28 12:54:00;Buy;0.14;EURUSD;1.01632;2022.07.28 15:35:24;1.0157;;;-8.68
2022.07.28 12:48:00;Buy;0.12;EURUSD;1.01811;2022.07.28 15:35:24;1.0157;;;-28.92
2022.07.28 10:29:00;Buy;0.1;EURUSD;1.01962;2022.07.28 15:35:24;1.0157;;;-39.2
2022.07.28 10:24:00;Buy;0.12;EURUSD;1.01886;2022.07.28 10:28:47;1.01975;;;10.68
2022.07.28 04:44:00;Buy;0.1;EURUSD;1.0208;2022.07.28 10:28:47;1.01975;;;-10.5
2022.07.28 08:53:00;Sell;0.12;EURUSD;1.02245;2022.07.28 09:46:52;1.02158;;;10.44
2022.07.28 04:43:00;Sell;0.1;EURUSD;1.02054;2022.07.28 09:46:52;1.02158;;;-10.4
2022.07.26 05:42:00;Sell;0.1;EURUSD;1.02387;2022.07.28 04:42:55;1.0207;;;31.7
2022.07.27 20:12:01;Buy;0.1;EURUSD;1.01199;2022.07.28 04:42:51;1.02064;;;86.5
2022.07.27 18:53:00;Buy;0.12;EURUSD;1.01114;2022.07.27 20:11:25;1.01194;;;9.6
2022.07.27 18:13:00;Buy;0.1;EURUSD;1.01289;2022.07.27 20:11:25;1.01194;;;-9.5
2022.07.27 17:30:00;Buy;0.14;EURUSD;1.01119;2022.07.27 18:12:45;1.01262;;;20.02
2022.07.27 17:08:00;Buy;0.12;EURUSD;1.01269;2022.07.27 18:12:45;1.01262;;;-0.84
2022.07.27 10:05:00;Buy;0.1;EURUSD;1.01451;2022.07.27 18:12:45;1.01262;;;-18.9
2022.07.27 09:18:00;Buy;0.12;EURUSD;1.01371;2022.07.27 10:04:54;1.01449;;;9.36
2022.07.27 09:03:00;Buy;0.1;EURUSD;1.01541;2022.07.27 10:04:54;1.01449;;;-9.2
2022.07.26 19:08:00;Buy;0.35;EURUSD;1.01117;2022.07.27 09:02:06;1.01552;;;152.25
2022.07.26 14:44:00;Buy;0.29;EURUSD;1.01271;2022.07.27 09:02:06;1.01552;;;81.49
2022.07.26 13:18:00;Buy;0.24;EURUSD;1.0144;2022.07.27 09:02:06;1.01552;;;26.88
2022.07.26 13:09:01;Buy;0.2;EURUSD;1.01623;2022.07.27 09:02:06;1.01552;;;-14.2
2022.07.26 12:27:00;Buy;0.17;EURUSD;1.01795;2022.07.27 09:02:06;1.01552;;;-41.31
2022.07.26 12:19:00;Buy;0.14;EURUSD;1.01963;2022.07.27 09:02:06;1.01552;;;-57.54
2022.07.26 10:55:00;Buy;0.12;EURUSD;1.02146;2022.07.27 09:02:06;1.01552;;;-71.28
2022.07.26 10:27:00;Buy;0.1;EURUSD;1.02313;2022.07.27 09:02:06;1.01552;;;-76.1
2022.07.26 08:48:00;Buy;0.12;EURUSD;1.02233;2022.07.26 10:26:41;1.02302;;;8.28
2022.07.26 05:40:00;Buy;0.1;EURUSD;1.02383;2022.07.26 10:26:41;1.02302;;;-8.1
2022.07.25 14:35:00;Sell;0.1;EURUSD;1.02425;2022.07.26 05:39:40;1.02382;;;4.3
2022.07.25 05:11:00;Buy;0.1;EURUSD;1.02029;2022.07.26 05:39:33;1.02374;;;34.5
2022.07.25 14:23:00;Sell;0.12;EURUSD;1.0253;2022.07.25 14:34:23;1.02457;;;8.76
2022.07.25 13:10:00;Sell;0.1;EURUSD;1.02371;2022.07.25 14:34:23;1.02457;;;-8.6
2022.07.25 12:11:00;Sell;0.12;EURUSD;1.0247;2022.07.25 13:09:06;1.02382;;;10.56
2022.07.22 20:14:00;Sell;0.1;EURUSD;1.02278;2022.07.25 13:09:06;1.02382;;;-10.4
2022.07.25 03:06:00;Buy;0.12;EURUSD;1.0193699999999999;2022.07.25 05:10:30;1.02023;;;10.32
2022.07.22 23:00:00;Buy;0.1;EURUSD;1.02126;2022.07.25 05:10:30;1.02023;;;-10.3
2022.07.25 02:01:03;Balance;;;;;;;;16
2022.07.22 21:28:00;Buy;0.12;EURUSD;1.02039;2022.07.22 22:59:14;1.02113;;;8.88
2022.07.22 18:53:00;Buy;0.1;EURUSD;1.022;2022.07.22 22:59:14;1.02113;;;-8.7
2022.07.22 19:42:00;Sell;0.12;EURUSD;1.02368;2022.07.22 20:13:36;1.02296;;;8.64
2022.07.22 19:01:00;Sell;0.1;EURUSD;1.02211;2022.07.22 20:13:36;1.02296;;;-8.5
2022.07.22 18:59:44;Sell;0.1;EURUSD;1.02263;2022.07.22 19:00:31;1.02219;;;4.4
2022.07.22 18:58:40;Sell;0.1;EURUSD;1.02253;2022.07.22 19:00:31;1.02219;;;3.4
2022.07.22 18:57:51;Sell;0.1;EURUSD;1.02242;2022.07.22 19:00:31;1.02219;;;2.3
2022.07.22 18:57:37;Sell;0.1;EURUSD;1.02236;2022.07.22 19:00:31;1.02219;;;1.7
2022.07.22 18:56:54;Sell;0.1;EURUSD;1.02228;2022.07.22 19:00:31;1.02219;;;0.9
2022.07.22 18:54:34;Sell;0.1;EURUSD;1.02224;2022.07.22 19:00:31;1.02219;;;0.5
2022.07.22 18:54:16;Sell;0.1;EURUSD;1.02212;2022.07.22 19:00:31;1.02219;;;-0.7
2022.07.22 18:53:45;Sell;0.1;EURUSD;1.02203;2022.07.22 19:00:31;1.02219;;;-1.6
2022.07.22 18:53:15;Sell;0.1;EURUSD;1.02203;2022.07.22 19:00:31;1.02219;;;-1.6
2022.07.22 18:53:04;Sell;0.1;EURUSD;1.02195;2022.07.22 19:00:31;1.02219;;;-2.4
2022.07.22 18:47:00;Sell;0.1;EURUSD;1.0215;2022.07.22 19:00:31;1.02219;;;-6.9
2022.07.22 18:50:08;Buy;0.1;EURUSD;1.02167;2022.07.22 18:52:11;1.0218;;;1.3
2022.07.22 18:47:48;Buy;0.1;EURUSD;1.02171;2022.07.22 18:52:11;1.0218;;;0.9
2022.07.22 18:46:55;Buy;0.1;EURUSD;1.02162;2022.07.22 18:52:11;1.0218;;;1.8
2022.07.22 18:43:00;Buy;0.1;EURUSD;1.02218;2022.07.22 18:52:11;1.0218;;;-3.8
2022.07.22 18:45:01;Sell;0.1;EURUSD;1.02182;2022.07.22 18:46:25;1.02177;;;0.5
2022.07.22 18:44:00;Sell;0.1;EURUSD;1.02173;2022.07.22 18:46:25;1.02177;;;-0.4
2022.07.21 15:54:00;Sell;0.1;EURUSD;1.0258099999999999;2022.07.22 18:42:59;1.02218;;;36.3
2022.07.22 11:23:00;Buy;0.1;EURUSD;1.01551;2022.07.22 18:42:55;1.02207;;;65.6
2022.07.22 10:39:00;Buy;0.17;EURUSD;1.01331;2022.07.22 11:22:42;1.0154;;;35.53
2022.07.22 10:34:00;Buy;0.14;EURUSD;1.01481;2022.07.22 11:22:42;1.0154;;;8.26
2022.07.22 10:31:00;Buy;0.12;EURUSD;1.01659;2022.07.22 11:22:42;1.0154;;;-14.28
2022.07.21 20:01:00;Buy;0.1;EURUSD;1.01831;2022.07.22 11:22:42;1.0154;;;-29.1
2022.07.21 19:57:33;Sell;1.5;USDJPY;137.935;2022.07.21 20:29:31;137.866;;;75.14
2022.07.21 19:45:18;Sell;1.5;USDJPY;137.889;2022.07.21 20:28:34;137.868;;;22.87
2022.07.21 19:57:09;Sell;1.5;USDJPY;137.919;2022.07.21 20:28:30;137.868;;;55.54
2022.07.21 19:44:38;Sell;1.5;USDJPY;137.885;2022.07.21 20:28:26;137.868;;;18.51
2022.07.21 19:43:26;Sell;1.5;USDJPY;137.902;2022.07.21 20:28:20;137.867;;;38.12
2022.07.21 19:43:50;Sell;1.5;USDJPY;137.908;2022.07.21 20:28:09;137.867;;;44.65
2022.07.21 19:44:06;Sell;1.5;USDJPY;137.901;2022.07.21 20:28:07;137.867;;;37.03
2022.07.21 19:41:40;Sell;1.5;USDJPY;137.889;2022.07.21 20:28:03;137.865;;;26.14
2022.07.21 19:41:49;Sell;1.5;USDJPY;137.884;2022.07.21 20:27:59;137.868;;;17.42
2022.07.21 19:41:12;Sell;1.5;USDJPY;137.891;2022.07.21 20:27:57;137.868;;;25.05
2022.07.21 19:41:04;Sell;1.5;USDJPY;137.89;2022.07.21 20:27:51;137.868;;;23.96
2022.07.21 19:40:45;Sell;1.5;USDJPY;137.896;2022.07.21 20:27:49;137.868;;;30.49
2022.07.21 19:46:00;Buy;0.12;EURUSD;1.01766;2022.07.21 20:00:30;1.01836;;;8.4
2022.07.21 17:46:00;Buy;0.1;EURUSD;1.01918;2022.07.21 20:00:30;1.01836;;;-8.2
2022.07.21 19:37:35;Sell;1.5;USDJPY;137.873;2022.07.21 19:39:45;137.92;;;-51.18
2022.07.21 19:37:17;Sell;1.5;USDJPY;137.876;2022.07.21 19:39:45;137.92;;;-47.92
2022.07.21 19:37:07;Sell;1.5;USDJPY;137.888;2022.07.21 19:39:45;137.92;;;-34.85
2022.07.21 19:35:16;Sell;1.5;USDJPY;137.874;2022.07.21 19:39:45;137.92;;;-50.09
2022.07.21 19:35:00;Sell;1.5;USDJPY;137.88;2022.07.21 19:39:45;137.92;;;-43.56
2022.07.21 19:34:16;Sell;1.5;USDJPY;137.879;2022.07.21 19:39:45;137.92;;;-44.65
2022.07.21 19:23:22;Sell;1.5;USDJPY;137.896;2022.07.21 19:33:05;137.906;;;-10.89
2022.07.21 19:20:52;Sell;0.5;USDJPY;137.917;2022.07.21 19:33:05;137.906;;;3.99
2022.07.21 18:57:30;Sell;0.5;USDJPY;137.961;2022.07.21 19:33:05;137.906;;;19.97
2022.07.21 18:53:59;Sell;0.5;USDJPY;137.952;2022.07.21 19:33:05;137.906;;;16.7
2022.07.21 18:50:33;Sell;0.5;USDJPY;137.914;2022.07.21 19:33:05;137.906;;;2.9
2022.07.21 18:50:00;Sell;0.5;USDJPY;137.922;2022.07.21 19:33:05;137.906;;;5.8100000000000005
2022.07.21 18:37:14;Sell;0.5;USDJPY;137.991;2022.07.21 19:33:05;137.906;;;30.86
2022.07.21 18:32:39;Sell;0.5;USDJPY;138.02;2022.07.21 19:33:05;137.906;;;41.38
2022.07.21 18:31:52;Sell;0.5;USDJPY;138.031;2022.07.21 19:33:05;137.906;;;45.38
2022.07.21 18:26:59;Sell;0.5;USDJPY;138.038;2022.07.21 19:33:05;137.906;;;47.92
2022.07.21 18:25:07;Sell;0.5;USDJPY;137.992;2022.07.21 19:33:05;137.906;;;31.22
2022.07.21 18:22:24;Sell;0.5;USDJPY;137.941;2022.07.21 19:33:05;137.906;;;12.71
2022.07.21 17:50:24;Sell;0.5;USDJPY;138.072;2022.07.21 18:26:24;138.061;;;3.99
2022.07.21 17:50:14;Sell;0.5;USDJPY;138.069;2022.07.21 18:26:24;138.061;;;2.9
2022.07.21 17:49:15;Sell;0.5;USDJPY;138.098;2022.07.21 18:26:24;138.061;;;13.41
2022.07.21 17:48:22;Sell;0.5;USDJPY;138.119;2022.07.21 18:26:24;138.061;;;21.03
2022.07.21 17:47:10;Sell;0.5;USDJPY;138.08;2022.07.21 18:26:24;138.061;;;6.89
2022.07.21 17:46:57;Sell;0.5;USDJPY;138.08;2022.07.21 18:26:24;138.061;;;6.89
2022.07.21 17:44:52;Buy;0.5;EURUSD;1.01918;2022.07.21 17:45:01;1.01889;;;-14.5
2022.07.14 17:31:00;Buy;0.1;EURUSD;0.99896;2022.07.21 17:45:01;1.01891;;;199.5
2022.07.21 15:45:00;Sell;0.14;EURUSD;1.0276;2022.07.21 15:53:26;1.02619;;;19.74
2022.07.21 15:37:00;Sell;0.12;EURUSD;1.02609;2022.07.21 15:53:26;1.02619;;;-1.2
2022.07.21 15:24:00;Sell;0.1;EURUSD;1.02434;2022.07.21 15:53:26;1.02619;;;-18.5
2022.07.21 15:22:00;Sell;0.12;EURUSD;1.02578;2022.07.21 15:23:12;1.02502;;;9.12
2022.07.20 10:44:00;Sell;0.1;EURUSD;1.02412;2022.07.21 15:23:12;1.02502;;;-9
2022.07.20 10:02:00;Sell;0.12;EURUSD;1.0255;2022.07.20 10:43:16;1.02471;;;9.48
2022.07.20 04:31:00;Sell;0.1;EURUSD;1.02377;2022.07.20 10:43:16;1.02471;;;-9.4
2022.07.20 03:31:01;Sell;0.12;EURUSD;1.02458;2022.07.20 04:30:59;1.02388;;;8.4
2022.07.20 02:29:00;Sell;0.1;EURUSD;1.02305;2022.07.20 04:30:59;1.02388;;;-8.3
2022.07.20 01:47:00;Sell;0.12;EURUSD;1.024;2022.07.20 02:28:41;1.02329;;;8.52
2022.07.19 22:56:00;Sell;0.1;EURUSD;1.02245;2022.07.20 02:28:41;1.02329;;;-8.4
2022.07.19 13:07:00;Sell;0.24;EURUSD;1.02584;2022.07.19 22:55:59;1.02253;;;79.44
2022.07.19 11:02:00;Sell;0.2;EURUSD;1.02434;2022.07.19 22:55:59;1.02253;;;36.2
2022.07.19 10:37:00;Sell;0.17;EURUSD;1.02272;2022.07.19 22:55:59;1.02253;;;3.23
2022.07.19 10:31:00;Sell;0.14;EURUSD;1.02056;2022.07.19 22:55:59;1.02253;;;-27.58
2022.07.19 10:30:00;Sell;0.12;EURUSD;1.01924;2022.07.19 22:55:59;1.02253;;;-39.48
2022.07.18 18:17:00;Sell;0.1;EURUSD;1.01742;2022.07.19 22:55:59;1.02253;;;-51.1
2022.07.18 17:49:00;Sell;0.17;EURUSD;1.01977;2022.07.18 18:15:37;1.01761;;;36.72
2022.07.18 17:26:00;Sell;0.14;EURUSD;1.01796;2022.07.18 18:15:37;1.01761;;;4.9
2022.07.18 17:06:09;Sell;0.12;EURUSD;1.0164;2022.07.18 18:15:37;1.01761;;;-14.52
2022.07.18 14:05:00;Sell;0.1;EURUSD;1.01493;2022.07.18 18:15:37;1.01761;;;-26.8
2022.07.18 13:23:00;Sell;0.17;EURUSD;1.01725;2022.07.18 14:04:09;1.01513;;;36.04
2022.07.18 12:47:00;Sell;0.14;EURUSD;1.01552;2022.07.18 14:04:09;1.01513;;;5.46
2022.07.18 12:21:00;Sell;0.12;EURUSD;1.01395;2022.07.18 14:04:09;1.01513;;;-14.16
2022.07.18 11:37:00;Sell;0.1;EURUSD;1.0124;2022.07.18 14:04:09;1.01513;;;-27.3
2022.07.18 10:23:00;Sell;0.17;EURUSD;1.01461;2022.07.18 11:36:41;1.01233;;;38.76
2022.07.18 10:08:00;Sell;0.14;EURUSD;1.01282;2022.07.18 11:36:41;1.01233;;;6.86
2022.07.18 09:51:00;Sell;0.12;EURUSD;1.01108;2022.07.18 11:36:41;1.01233;;;-15
2022.07.18 07:25:00;Sell;0.1;EURUSD;1.00929;2022.07.18 11:36:41;1.01233;;;-30.4
2022.07.18 04:19:00;Sell;0.12;EURUSD;1.01019;2022.07.18 07:24:49;1.00947;;;8.64
2022.07.15 18:17:00;Sell;0.1;EURUSD;1.00861;2022.07.18 07:24:49;1.00947;;;-8.6
2022.07.17 13:39:50;Balance;;;;;;;;-525
2022.07.17 10:51:32;Balance;;;;;;;;-900
2022.07.15 18:10:00;Sell;0.12;EURUSD;1.00899;2022.07.15 18:13:08;1.00829;;;8.4
2022.07.15 16:18:00;Sell;0.1;EURUSD;1.00746;2022.07.15 18:13:08;1.00829;;;-8.3
2022.07.15 16:06:00;Sell;0.12;EURUSD;1.0082;2022.07.15 16:17:30;1.0074;;;9.6
2022.07.15 15:44:00;Sell;0.1;EURUSD;1.00645;2022.07.15 16:17:30;1.0074;;;-9.5
2022.07.15 15:38:00;Sell;0.12;EURUSD;1.00726;2022.07.15 15:43:23;1.00647;;;9.48
2022.07.15 14:58:00;Sell;0.1;EURUSD;1.00553;2022.07.15 15:43:23;1.00647;;;-9.4
2022.07.15 14:34:00;Sell;0.12;EURUSD;1.0063;2022.07.15 14:57:41;1.0056;;;8.4
2022.07.15 13:45:00;Sell;0.1;EURUSD;1.00477;2022.07.15 14:57:41;1.0056;;;-8.3
2022.07.07 13:18:00;Sell;0.1;EURUSD;1.02134;2022.07.15 13:44:30;1.00547;;;158.7
2022.07.14 16:33:00;Buy;0.14;EURUSD;0.99654;2022.07.14 17:30:03;0.99859;;;28.7
