Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:03:33;Sell;0.06;XAUUSD;1783.14;2022.08.16 06:04:46;1782.54;;;3.6
2022.08.16 05:59:58;Sell;0.04;XAUUSD;1782.49;2022.08.16 06:04:46;1782.54;;;-0.2
2022.08.16 05:56:00;Sell;0.02;XAUUSD;1781.84;2022.08.16 06:04:46;1782.54;;;-1.4
2022.08.16 05:29:00;Buy;0.02;XAUUSD;1781.52;2022.08.16 05:30:04;1781.63;;;0.22
2022.08.16 05:04:01;Sell;0.02;XAUUSD;1780.83;2022.08.16 05:27:48;1781.47;;;-1.28
2022.08.16 05:10:14;Sell;0.06;XAUUSD;1782.12;2022.08.16 05:27:47;1781.47;;;3.9
2022.08.16 05:06:53;Sell;0.04;XAUUSD;1781.5;2022.08.16 05:27:47;1781.47;;;0.12
2022.08.16 04:39:52;Sell;0.04;XAUUSD;1779.53;2022.08.16 04:49:37;1778.82;;;2.84
2022.08.16 04:38:45;Sell;0.02;XAUUSD;1778.45;2022.08.16 04:49:37;1778.82;;;-0.74
2022.08.16 04:42:04;Sell;0.06;XAUUSD;1780.19;2022.08.16 04:44:51;1780.03;;;0.96
2022.08.16 04:37:33;Sell;0.06;XAUUSD;1779.36;2022.08.16 04:38:45;1778.74;;;3.7199999999999998
2022.08.16 04:34:29;Sell;0.04;XAUUSD;1778.68;2022.08.16 04:38:45;1778.74;;;-0.24
2022.08.16 04:32:00;Sell;0.02;XAUUSD;1778.03;2022.08.16 04:38:45;1778.71;;;-1.3599999999999999
2022.08.16 04:00:12;Buy;0.04;XAUUSD;1777.72;2022.08.16 04:01:24;1778.22;;;2
2022.08.16 03:55:00;Buy;0.02;XAUUSD;1778.13;2022.08.16 04:01:24;1778.22;;;0.18
2022.08.16 03:33:01;Sell;0.02;XAUUSD;1779.27;2022.08.16 03:38:15;1779.12;;;0.3
2022.08.16 03:03:01;Buy;0.02;XAUUSD;1778.16;2022.08.16 03:08:53;1778.23;;;0.14
2022.08.16 02:45:01;Buy;0.04;XAUUSD;1777.99;2022.08.16 02:48:12;1778.49;;;2
2022.08.16 02:44:00;Buy;0.02;XAUUSD;1778.45;2022.08.16 02:48:12;1778.49;;;0.08
2022.08.16 02:08:00;Sell;0.02;XAUUSD;1779.18;2022.08.16 02:13:42;1779.08;;;0.2
2022.08.15 23:58:00;Sell;0.02;XAUUSD;1779.43;2022.08.16 01:06:28;1779.3;;0.17;0.26
2022.08.15 23:54:00;Buy;0.02;XAUUSD;1778.81;2022.08.15 23:55:26;1778.94;;;0.26
2022.08.15 23:05:00;Sell;0.02;XAUUSD;1780.28;2022.08.15 23:07:05;1780.16;;;0.24
2022.08.15 22:47:00;Buy;0.02;XAUUSD;1779.8;2022.08.15 22:57:09;1779.45;;;-0.7
2022.08.15 22:52:52;Buy;0.06;XAUUSD;1778.97;2022.08.15 22:57:08;1779.45;;;2.88
2022.08.15 22:48:47;Buy;0.04;XAUUSD;1779.36;2022.08.15 22:57:08;1779.45;;;0.36
2022.08.15 22:30:21;Sell;0.04;XAUUSD;1780.68;2022.08.15 22:38:28;1780.27;;;1.6400000000000001
2022.08.15 22:24:00;Sell;0.02;XAUUSD;1779.95;2022.08.15 22:38:27;1780.27;;;-0.64
2022.08.15 11:22:24;Buy;0.02;XAUUSD;1786.52;2022.08.15 11:22:38;1786.35;;;-0.34
2022.08.15 11:21:00;Buy;0.02;XAUUSD;1786.76;2022.08.15 11:21:01;1786.85;;;0.18
2022.08.15 10:53:00;Buy;0.02;XAUUSD;1786.45;2022.08.15 10:54:44;1786.56;;;0.22
2022.08.15 10:17:00;Buy;0.12;XAUUSD;1788.11;2022.08.15 10:27:57;1789.05;;;11.28
2022.08.15 10:16:02;Buy;0.1;XAUUSD;1788.66;2022.08.15 10:27:57;1789.05;;;3.9
2022.08.15 10:15:14;Buy;0.08;XAUUSD;1789.36;2022.08.15 10:27:57;1789.05;;;-2.48
2022.08.15 10:13:34;Buy;0.06;XAUUSD;1789.68;2022.08.15 10:27:57;1789.05;;;-3.7800000000000002
2022.08.15 10:09:51;Buy;0.04;XAUUSD;1790.05;2022.08.15 10:27:57;1789.05;;;-4
2022.08.15 10:08:00;Buy;0.02;XAUUSD;1790.47;2022.08.15 10:27:57;1789.05;;;-2.84
2022.08.15 10:01:00;Buy;0.02;XAUUSD;1791.4;2022.08.15 10:02:35;1791.58;;;0.36
2022.08.15 09:13:00;Buy;0.02;XAUUSD;1792.11;2022.08.15 09:15:58;1792.25;;;0.28
2022.08.15 08:25:01;Buy;0.08;XAUUSD;1792.52;2022.08.15 08:26:17;1793.02;;;4
2022.08.15 08:24:03;Buy;0.06;XAUUSD;1792.93;2022.08.15 08:26:17;1793.02;;;0.54
2022.08.15 08:23:38;Buy;0.04;XAUUSD;1793.21;2022.08.15 08:26:17;1793.03;;;-0.72
2022.08.15 08:22:00;Buy;0.02;XAUUSD;1793.65;2022.08.15 08:26:17;1793.09;;;-1.12
2022.08.15 07:56:01;Sell;0.02;XAUUSD;1794.48;2022.08.15 08:02:16;1794.37;;;0.22
2022.08.15 04:28:04;Buy;0.02;XAUUSD;1797.28;2022.08.15 04:30:52;1797.38;;;0.2
2022.08.15 04:23:00;Buy;0.02;XAUUSD;1797.81;2022.08.15 04:24:06;1797.92;;;0.22
2022.08.11 18:11:00;Buy;0.1;XAUUSD;1789.03;2022.08.11 18:32:10;1788.84;;;-1.9
2022.08.11 18:10:14;Buy;0.08;XAUUSD;1789.58;2022.08.11 18:32:10;1788.84;;;-5.92
2022.08.11 18:09:00;Buy;0.06;XAUUSD;1789.98;2022.08.11 18:32:10;1788.75;;;-7.38
