Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 03:55:00;Sell;0.47;XAUUSD;1767.32;2022.08.04 04:00:04;1766.71;-2.82;;28.67
2022.08.02 03:40:00;Sell;0.46;EURUSD;1.02867;2022.08.02 04:06:01;1.02802;-2.76;;29.9
2022.08.01 04:40:00;Sell;0.45;EURUSD;1.02392;2022.08.01 04:49:56;1.02321;-2.7;;31.95
2022.08.01 03:25:00;Sell;0.43;EURUSD;1.02233;2022.08.01 03:54:53;1.02168;-2.58;;27.95
2022.08.01 03:20:00;Sell;0.43;NZDUSD;0.62952;2022.08.01 03:34:50;0.6289;-2.58;;26.66
2022.08.01 02:45:01;Buy;0.43;XAUUSD;1761.35;2022.08.01 02:49:41;1762.13;-2.58;;33.54
2022.07.28 04:35:00;Sell;0.42;NZDUSD;0.62728;2022.07.28 04:40:51;0.62667;-2.52;;25.62
2022.07.28 03:10:00;Buy;0.4;NZDUSD;0.62572;2022.07.28 04:05:15;0.62632;-2.4;;24
2022.07.28 02:15:00;Sell;0.4;XAUUSD;1737.84;2022.07.28 03:29:31;1737.22;-2.4;;24.8
2022.07.28 03:05:00;Sell;0.4;EURUSD;1.02102;2022.07.28 03:11:29;1.02033;-2.4;;27.6
2022.07.27 02:10:05;Sell;0.39;NZDUSD;0.62402;2022.07.27 04:30:01;0.62331;-2.34;;27.69
2022.07.26 04:22:11;Sell;0.42;XAUUSD;1725.09;2022.07.26 07:27:32;1722.24;-2.52;;119.7
2022.07.26 04:03:38;Sell;0.39;XAUUSD;1722.92;2022.07.26 07:27:32;1722.24;-2.34;;26.52
2022.07.26 03:20:00;Sell;0.35;XAUUSD;1720.44;2022.07.26 07:27:32;1722.15;-2.1;;-59.85
2022.07.26 04:10:01;Sell;0.35;EURUSD;1.02366;2022.07.26 06:37:34;1.02301;-2.1;;22.75
2022.07.26 04:35:00;Sell;0.35;NZDUSD;0.62751;2022.07.26 05:02:15;0.6269;-2.1;;21.35
2022.07.25 03:05:00;Buy;0.34;NZDUSD;0.62312;2022.07.25 05:17:19;0.62372;-2.04;;20.4
2022.07.25 03:00:00;Buy;0.34;EURUSD;1.01994;2022.07.25 05:16:35;1.02064;-2.04;;23.8
2022.07.25 04:00:00;Buy;0.34;XAUUSD;1720.7;2022.07.25 04:01:36;1721.37;-2.04;;22.78
2022.07.22 06:31:29;Buy;0.35;EURUSD;1.01863;2022.07.22 09:51:52;1.02053;-2.1;;66.5
2022.07.22 03:15:00;Buy;0.32;EURUSD;1.02123;2022.07.22 09:51:52;1.02053;-1.92;;-22.4
2022.07.22 03:02:07;Balance;;;;;;;;1000
2022.07.21 12:05:11;Balance;;;;;;;;-1000
2022.07.21 03:20:00;Buy;0.32;XAUUSD;1692.57;2022.07.21 03:20:25;1693.34;-1.92;;24.64
2022.07.20 16:25:11;Balance;;;;;;;;-500
2022.07.20 05:56:30;Sell;0.48;NZDUSD;0.62574;2022.07.20 11:58:26;0.62393;-2.88;;86.88
2022.07.20 02:10:00;Sell;0.44;NZDUSD;0.62324;2022.07.20 11:58:26;0.62393;-2.64;;-30.36
2022.07.20 02:55:02;Buy;0.44;XAUUSD;1710.11;2022.07.20 03:16:08;1710.79;-2.64;;29.92
2022.07.19 04:00:00;Buy;0.44;EURUSD;1.0129;2022.07.19 04:32:06;1.01359;-2.64;;30.36
2022.07.19 02:25:00;Buy;0.43;NZDUSD;0.61472;2022.07.19 03:00:03;0.61537;-2.58;;27.95
2022.07.18 02:20:00;Sell;0.41;EURUSD;1.00922;2022.07.18 09:02:29;1.00851;-2.46;;29.11
2022.07.18 04:24:56;Sell;0.45;NZDUSD;0.61999;2022.07.18 06:31:47;0.6182;-2.7;;80.55
2022.07.18 02:15:00;Sell;0.41;NZDUSD;0.61751;2022.07.18 06:31:47;0.6182;-2.46;;-28.29
2022.07.14 04:06:31;Buy;0.4;EURUSD;1.00196;2022.07.14 06:29:15;1.00382;-2.4;;74.4
2022.07.14 02:30:00;Buy;0.36;EURUSD;1.00444;2022.07.14 06:29:15;1.00381;-2.16;;-22.68
2022.07.14 04:13:02;Buy;0.42;XAUUSD;1727.27;2022.07.14 04:24:06;1729.18;-2.52;;80.22
2022.07.14 03:25:01;Buy;0.38;XAUUSD;1729.8;2022.07.14 04:24:06;1729.18;-2.2800000000000002;;-23.56
2022.07.14 02:40:00;Buy;0.36;NZDUSD;0.611;2022.07.14 03:06:22;0.61161;-2.16;;21.96
2022.07.14 02:40:01;Buy;0.36;XAUUSD;1731.62;2022.07.14 03:00:04;1732.3;-2.16;;24.48
2022.07.12 04:10:00;Buy;0.36;EURUSD;1.00248;2022.07.12 09:33:00;1.00321;-2.16;;26.28
2022.07.12 02:15:00;Sell;0.36;NZDUSD;0.61181;2022.07.12 02:22:02;0.6118;-2.16;;0.36
2022.07.11 04:05:00;Buy;0.35;EURUSD;1.01482;2022.07.11 06:07:33;1.01549;-2.1;;23.45
2022.07.08 03:05:00;Sell;0.32;EURUSD;1.01724;2022.07.08 05:45:24;1.01655;-1.92;;22.08
2022.07.08 04:07:34;Sell;0.36;XAUUSD;1744.94;2022.07.08 04:51:28;1742.97;-2.16;;70.92
2022.07.08 03:20:06;Sell;0.33;XAUUSD;1742.44;2022.07.08 04:51:28;1742.97;-1.98;;-17.49
2022.07.08 03:00:00;Sell;0.32;XAUUSD;1741.88;2022.07.08 03:05:57;1741.22;-1.92;;21.12
2022.07.07 03:03:47;Balance;;;;;;;;1000
2022.07.06 17:23:23;Balance;;;;;;;;-1000
2022.07.06 04:10:00;Sell;0.32;XAUUSD;1772.72;2022.07.06 04:10:13;1772.11;-1.92;;19.52
2022.07.06 03:34:46;Balance;;;;;;;;1000
2022.07.06 03:00:00;Buy;0.02;EURUSD;1.02566;2022.07.06 03:07:53;1.02634;-0.12;;1.3599999999999999
2022.07.05 18:16:45;Balance;;;;;;;;-1000
2022.07.05 02:10:00;Sell;0.31;EURUSD;1.04328;2022.07.05 04:22:36;1.04262;-1.86;;20.46
2022.07.04 04:35:00;Buy;0.21;NZDUSD;0.61988;2022.07.04 04:44:13;0.62047;-1.26;;12.39
2022.07.01 16:02:28;Balance;;;;;;;;1000
2022.07.01 14:34:39;Balance;;;;;;;;-1000
2022.06.30 03:20:00;Buy;0.3;NZDUSD;0.6215;2022.06.30 05:24:42;0.62211;-1.8;;18.3
2022.06.29 18:35:43;Balance;;;;;;;;1000
2022.06.29 13:06:59;Balance;;;;;;;;-1000
2022.06.29 06:36:50;Balance;;;;;;;;1000
2022.06.28 20:38:45;Balance;;;;;;;;-1000
2022.06.27 19:09:03;Balance;;;;;;;;800
2022.06.27 03:55:00;Buy;0.06;NZDUSD;0.62979;2022.06.27 03:57:59;0.63044;-0.36;;3.9
2022.06.27 02:00:00;Sell;0.06;EURUSD;1.05649;2022.06.27 03:47:18;1.05589;-0.36;;3.6
2022.06.24 18:43:46;Balance;;;;;;;;200
2022.06.24 17:58:00;Balance;;;;;;;;-200
2022.06.24 04:17:43;Balance;;;;;;;;100
2022.06.23 10:22:17;Buy;0.03;NZDUSD;0.62523;2022.06.23 13:55:38;0.62711;-0.18;;5.64
2022.06.23 02:25:00;Buy;0.03;NZDUSD;0.62778;2022.06.23 13:55:38;0.62711;-0.18;;-2.01
2022.06.23 08:35:59;Balance;;;;;;;;60
2022.06.23 05:09:18;Balance;;;;;;;;-60
2022.06.23 03:20:00;Sell;0.03;EURUSD;1.05731;2022.06.23 03:28:46;1.05669;-0.18;;1.8599999999999999
2022.06.23 03:05:00;Buy;0.03;XAUUSD;1836.45;2022.06.23 03:17:14;1837.19;-0.18;;2.22
2022.06.22 20:06:48;Balance;;;;;;;;100
2022.06.22 19:37:38;Balance;;;;;;;;-100
2022.06.22 17:59:40;Balance;;;;;;;;100
2022.06.22 15:31:20;Balance;;;;;;;;-36
2022.06.22 03:15:00;Buy;0.36;EURUSD;1.05225;2022.06.22 07:54:04;1.04971;-2.16;;-91.44
2022.06.22 04:39:52;Buy;0.4;NZDUSD;0.62927;2022.06.22 07:42:04;0.62712;-2.4;;-86
2022.06.22 02:40:00;Buy;0.36;NZDUSD;0.63179;2022.06.22 06:24:15;0.62713;-2.16;;-167.76
2022.06.22 05:06:43;Balance;;;;;;;;-300
2022.06.22 04:04:04;Balance;;;;;;;;-500
2022.06.21 03:35:00;Sell;0.35;XAUUSD;1841.5;2022.06.21 03:40:51;1840.89;-2.1;;21.35
2022.06.21 03:22:31;Balance;;;;;;;;1000
2022.06.20 04:40:00;Buy;0.05;NZDUSD;0.63077;2022.06.20 05:10:06;0.63138;-0.3;;3.05
2022.06.17 17:47:48;Balance;;;;;;;;-1000
2022.06.17 03:55:00;Buy;0.34;NZDUSD;0.63429;2022.06.17 04:21:26;0.63489;-2.04;;20.4
2022.06.17 03:15:00;Buy;0.34;XAUUSD;1848.34;2022.06.17 03:16:22;1849.04;-2.04;;23.8
2022.06.16 04:55:01;Buy;0.33;EURUSD;1.04346;2022.06.16 05:15:40;1.04406;-1.98;;19.8
2022.06.16 03:05:00;Sell;0.32;NZDUSD;0.62983;2022.06.16 03:59:00;0.62915;-1.92;;21.76
2022.06.16 03:05:00;Sell;0.32;EURUSD;1.0467;2022.06.16 03:12:40;1.04613;-1.92;;18.24
2022.06.15 19:22:58;Balance;;;;;;;;1072.13
2022.06.14 03:58:36;Balance;;;;;;;;-2.13
2022.06.13 10:00:13;Balance;;;;;;;;-70
2022.06.10 15:34:15;Balance;;;;;;;;-1000
2022.06.10 03:25:01;Buy;0.32;EURUSD;1.0612;2022.06.10 03:37:06;1.06183;-1.92;;20.16
2022.06.10 02:10:00;Buy;0.31;XAUUSD;1846.66;2022.06.10 02:55:47;1847.29;-1.86;;19.53
2022.06.09 03:45:00;Buy;0.31;NZDUSD;0.64355;2022.06.09 04:34:18;0.64413;-2.18;;17.98
2022.06.08 08:00:00;Buy;0.33;NZDUSD;0.6456;2022.06.08 16:46:13;0.64677;-2.32;;38.61
2022.06.08 02:55:00;Buy;0.3;NZDUSD;0.6481;2022.06.08 16:46:12;0.64678;-2.1;;-39.6
2022.06.08 12:04:13;Buy;0.33;EURUSD;1.06738;2022.06.08 12:27:15;1.06919;-2.32;;59.73
2022.06.08 02:40:03;Buy;0.3;EURUSD;1.06994;2022.06.08 12:27:15;1.06919;-2.1;;-22.5
2022.06.07 02:25:00;Buy;0.28;NZDUSD;0.64815;2022.06.07 07:30:13;0.64877;-1.96;;17.36
2022.06.07 02:25:01;Buy;0.28;EURUSD;1.06871;2022.06.07 07:30:10;1.06937;-1.96;;18.48
2022.06.07 02:25:00;Buy;0.28;XAUUSD;1839.1;2022.06.07 02:31:13;1839.82;-1.96;;20.16
2022.06.03 03:30:00;Sell;0.27;EURUSD;1.07543;2022.06.03 06:59:05;1.07525;-1.9;;4.86
2022.06.03 03:35:01;Sell;0.27;NZDUSD;0.65753;2022.06.03 03:37:16;0.65692;-1.9;;16.47
2022.06.03 03:35:00;Sell;0.27;XAUUSD;1873.69;2022.06.03 03:36:00;1873.05;-1.9;;17.28
2022.06.01 04:30:00;Buy;0.27;EURUSD;1.07229;2022.06.01 10:00:15;1.07276;-1.9;;12.69
2022.06.01 04:45:00;Buy;0.27;NZDUSD;0.6512;2022.06.01 04:53:18;0.65171;-1.9;;13.77
2022.06.01 03:35:00;Sell;0.26;NZDUSD;0.65286;2022.06.01 03:57:55;0.65236;-1.82;;13
2022.05.31 18:03:40;Balance;;;;;;;;800
2022.05.31 09:03:07;Balance;;;;;;;;-800
2022.05.31 03:55:00;Buy;0.24;NZDUSD;0.65354;2022.05.31 06:45:43;0.6536;-1.68;;1.44
2022.05.31 02:20:02;Buy;0.24;XAUUSD;1853.09;2022.05.31 05:45:29;1851.13;-1.68;;-47.04
2022.05.31 03:31:16;Buy;0.29;XAUUSD;1848.04;2022.05.31 05:45:28;1851.12;-2.04;;89.32
2022.05.31 03:22:52;Buy;0.26;XAUUSD;1850.56;2022.05.31 05:45:28;1851.13;-1.82;;14.82
2022.05.31 04:07:01;Buy;0.26;EURUSD;1.0735;2022.05.31 05:03:43;1.07526;-1.82;;45.76
2022.05.31 03:25:00;Buy;0.24;EURUSD;1.07607;2022.05.31 05:03:43;1.07525;-1.68;;-19.68
2022.05.30 04:40:00;Sell;0.24;EURUSD;1.07458;2022.05.30 06:18:17;1.07407;-1.68;;12.24
2022.05.30 02:08:32;Buy;0.25;XAUUSD;1848.64;2022.05.30 03:03:11;1850.3;-1.76;;41.5
2022.05.30 02:00:00;Buy;0.23;XAUUSD;1851;2022.05.30 03:03:11;1850.3;-1.62;;-16.1
2022.05.30 02:10:01;Buy;0.23;NZDUSD;0.6525;2022.05.30 02:33:55;0.653;-1.62;;11.5
2022.05.27 04:55:00;Sell;0.15;EURUSD;1.07647;2022.05.27 05:00:20;1.07596;-1.06;;7.65
2022.05.27 03:45:00;Buy;0.15;XAUUSD;1849.51;2022.05.27 04:33:13;1850.52;-1.06;;15.15
2022.05.27 03:20:00;Sell;0.15;EURUSD;1.07388;2022.05.27 03:44:42;1.07338;-1.06;;7.5
2022.05.25 16:43:09;Sell;1.16;EURUSD;1.0667;2022.05.26 08:38:39;1.06767;-8.12;8.18;-112.52
2022.05.26 08:00:49;Balance;;;;;;;;-500
2022.05.26 04:55:00;Buy;0.53;XAUUSD;1851.08;2022.05.26 05:57:39;1851.61;-3.7199999999999998;;28.09
2022.05.26 03:45:00;Sell;0.32;EURUSD;1.07026;2022.05.26 04:32:14;1.06975;-2.24;;16.32
2022.05.26 03:59:52;Balance;;;;;;;;500
2022.05.26 03:45:00;Sell;0.32;NZDUSD;0.64972;2022.05.26 03:57:06;0.64921;-2.24;;16.32
2022.05.25 15:18:12;Buy;0.33;EURUSD;1.0648;2022.05.26 03:21:01;1.06927;-2.32;-3.81;147.51
2022.05.25 11:02:40;Buy;0.3;EURUSD;1.06736;2022.05.26 03:21:01;1.06928;-2.1;-3.4699999999999998;57.6
2022.05.25 09:07:28;Buy;0.28;EURUSD;1.06987;2022.05.26 03:21:01;1.06928;-1.96;-3.23;-16.52
2022.05.25 03:35:00;Buy;0.25;EURUSD;1.07239;2022.05.26 03:21:01;1.06928;-1.76;-2.89;-77.75
2022.05.26 02:20:00;Sell;0.27;NZDUSD;0.64868;2022.05.26 02:48:05;0.64816;-1.9;;14.04
2022.05.25 05:34:04;Buy;0.28;XAUUSD;1860.69;2022.05.25 06:50:42;1862.45;-1.96;;49.28
2022.05.25 04:15:56;Buy;0.25;XAUUSD;1863.24;2022.05.25 06:50:42;1862.45;-1.76;;-19.75
2022.05.25 04:59:24;Buy;0.28;NZDUSD;0.64273;2022.05.25 05:00:13;0.64457;-1.96;;51.52
2022.05.25 02:40:02;Buy;0.25;NZDUSD;0.64533;2022.05.25 05:00:13;0.64457;-1.76;;-19
2022.05.25 04:10:00;Buy;0.25;XAUUSD;1862.58;2022.05.25 04:15:56;1863.06;-1.76;;12
2022.05.24 04:10:00;Buy;0.25;XAUUSD;1850.34;2022.05.24 04:10:39;1850.85;-1.76;;12.75
2022.05.24 03:30:00;Buy;0.24;NZDUSD;0.64353;2022.05.24 03:49:40;0.64406;-1.68;;12.72
2022.05.23 13:47:47;Sell;0.27;NZDUSD;0.64848;2022.05.23 20:17:11;0.64564;-1.9;;76.68
2022.05.23 05:39:34;Sell;0.24;NZDUSD;0.64601;2022.05.23 20:17:11;0.64565;-1.68;;8.64
2022.05.23 03:20:00;Sell;0.22;NZDUSD;0.64348;2022.05.23 20:17:11;0.64565;-1.54;;-47.74
2022.05.23 03:35:01;Sell;0.22;EURUSD;1.05868;2022.05.23 03:56:38;1.05816;-1.54;;11.44
2022.05.20 02:45:20;Sell;0.17;XAUUSD;1843.66;2022.05.20 02:49:42;1843.16;-1.2;;8.5
2022.05.20 02:30:00;Sell;0.16;XAUUSD;1844.3;2022.05.20 02:45:20;1843.81;-1.12;;7.84
2022.05.19 03:45:01;Sell;0.16;EURUSD;1.04883;2022.05.19 04:28:19;1.04844;-1.12;;6.24
2022.05.19 03:10:00;Buy;0.16;XAUUSD;1814.68;2022.05.19 03:11:21;1815.21;-1.12;;8.48
2022.05.18 06:25:56;Buy;0.1;XAUUSD;1808.15;2022.05.18 06:42:11;1808.85;-0.7;;7
2022.05.18 04:35:00;Buy;0.16;NZDUSD;0.63523;2022.05.18 04:39:59;0.63574;-1.12;;8.16
2022.05.18 03:35:00;Sell;0.15;XAUUSD;1817.01;2022.05.18 03:39:38;1816.51;-1.06;;7.5
2022.05.18 03:10:00;Sell;0.15;EURUSD;1.05606;2022.05.18 03:19:59;1.05551;-1.06;;8.25
2022.05.17 17:58:01;Balance;;;;;;;;200
2022.05.17 16:22:11;Balance;;;;;;;;300
2022.05.17 03:05:00;Sell;0.01;EURUSD;1.04476;2022.05.17 04:03:38;1.04421;-0.08;;0.55
2022.05.17 02:59:02;Sell;0.01;XAUUSD;1826.9;2022.05.17 03:32:51;1826.33;-0.08;;0.57
2022.05.17 02:50:02;Sell;0.01;XAUUSD;1827.59;2022.05.17 02:59:02;1826.99;-0.08;;0.6
2022.05.17 02:35:00;Sell;0.01;XAUUSD;1827.03;2022.05.17 02:40:24;1826.42;-0.08;;0.61
2022.05.16 20:40:48;Balance;;;;;;;;-500
2022.05.16 11:22:28;Balance;;;;;;;;500
2022.05.16 10:52:03;Balance;;;;;;;;-500
2022.05.13 17:26:18;Balance;;;;;;;;500
2022.05.13 16:13:26;Balance;;;;;;;;-500
2022.05.13 02:25:04;Sell;0.15;NZDUSD;0.62434;2022.05.13 04:38:37;0.62384;-1.06;;7.5
2022.05.12 15:05:26;Balance;;;;;;;;200
2022.05.12 15:05:01;Balance;;;;;;;;-200
2022.05.12 15:04:28;Balance;;;;;;;;500
