Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 18:08:45;Sell;0.4;US500Cash;4287.76;2022.08.16 18:12:16;4291.16;;;-1.3599999999999999
2022.08.16 18:08:45;Sell;0.7;US500Cash;4287.76;2022.08.16 18:12:16;4291.16;;;-2.38
2022.08.16 18:08:32;Sell;0.4;US500Cash;4287.76;2022.08.16 18:08:42;4288.66;;;-0.36
2022.08.16 15:58:01;Buy;0.01;GOLD;1773.65;2022.08.16 18:08:40;1777.42;;;3.77
2022.08.16 15:58:01;Buy;0.01;GOLD;1773.65;2022.08.16 18:08:36;1777.32;;;3.67
2022.08.16 15:58:01;Buy;0.01;GOLD;1773.65;2022.08.16 16:04:04;1775.02;;;1.37
2022.08.15 20:43:32;Buy;0.01;GOLD;1781.33;2022.08.16 15:32:06;1772;;-0.15;-9.33
2022.08.15 20:43:32;Buy;0.01;GOLD;1781.33;2022.08.16 15:32:06;1772;;-0.15;-9.33
2022.08.15 20:43:31;Buy;0.01;GOLD;1781.33;2022.08.16 15:32:06;1772;;-0.15;-9.33
2022.08.15 15:42:27;Sell;0.1;US500Cash;4251.33;2022.08.15 16:03:31;4251.23;;;0.01
2022.08.15 15:42:27;Sell;0.2;US500Cash;4251.33;2022.08.15 16:03:31;4251.23;;;0.02
2022.08.15 15:42:27;Sell;0.1;US500Cash;4251.33;2022.08.15 15:50:12;4247.98;;;0.34
2022.08.15 02:06:04;Sell;0.1;US30Cash;33700.27;2022.08.15 03:02:14;33680.03;;;2.02
2022.08.11 18:08:54;Sell;1;OILMn-SEP22;93.43;2022.08.11 18:30:12;93.34;;;0.9
2022.08.11 18:08:53;Sell;1;OILMn-SEP22;93.43;2022.08.11 18:27:50;93.26;;;1.7
2022.08.11 18:08:52;Sell;1;OILMn-SEP22;93.43;2022.08.11 18:27:46;93.27;;;1.6
2022.08.11 15:49:06;Buy;0.01;GOLD;1795.49;2022.08.11 16:43:48;1796;;;0.51
2022.08.11 15:49:06;Buy;0.01;GOLD;1795.49;2022.08.11 16:43:48;1796;;;0.51
2022.08.11 15:49:06;Buy;0.01;GOLD;1795.68;2022.08.11 16:43:48;1796;;;0.32
2022.08.11 13:25:43;Sell;0.01;GOLD;1790.82;2022.08.11 15:07:03;1797;;;-6.18
2022.08.11 13:25:43;Sell;0.01;GOLD;1790.82;2022.08.11 15:07:03;1797;;;-6.18
2022.08.11 13:25:43;Sell;0.01;GOLD;1790.82;2022.08.11 15:07:03;1797;;;-6.18
2022.08.10 12:18:08;Buy;0.01;GBPJPY;163.209;2022.08.10 15:09:15;163.21;;;0.01
2022.08.10 12:18:08;Buy;0.01;GBPJPY;163.209;2022.08.10 15:09:15;163.21;;;0.01
2022.08.10 12:18:08;Buy;0.01;GBPJPY;163.209;2022.08.10 14:39:03;163.404;;;1.44
2022.08.10 02:18:25;Buy;0.1;US30Cash;32806.49;2022.08.10 10:53:43;32806.38;;;-0.01
2022.08.10 02:18:25;Buy;0.1;US30Cash;32806.49;2022.08.10 10:52:24;32820.34;;;1.3900000000000001
2022.08.08 21:08:57;Sell;0.2;US500Cash;4142.38;2022.08.09 17:50:00;4128.99;;-0.02;2.68
2022.08.09 15:01:50;Sell;0.01;GOLD;1790.09;2022.08.09 17:49:42;1794.82;;;-4.73
2022.08.09 16:11:33;Buy;0.02;GOLD;1796.22;2022.08.09 17:49:39;1794.47;;;-3.5
2022.08.09 16:11:54;Buy;0.02;GOLD;1796.05;2022.08.09 17:49:35;1794.53;;;-3.04
2022.08.09 15:00:04;Sell;0.01;GOLD;1789.66;2022.08.09 16:05:17;1798.12;;;-8.46
2022.08.09 15:00:04;Sell;0.01;GOLD;1789.66;2022.08.09 16:05:17;1798.12;;;-8.46
2022.08.08 21:08:51;Sell;0.2;US500Cash;4141.87;2022.08.09 15:01:38;4126.3;;-0.02;3.11
2022.08.08 21:08:45;Sell;0.2;US500Cash;4142.36;2022.08.09 15:00:50;4125.79;;-0.02;3.31
2022.08.08 21:08:39;Sell;0.1;US500Cash;4142.86;2022.08.09 15:00:47;4125.79;;-0.01;1.71
2022.08.09 00:50:49;Balance;;;;;;;;-0.05
2022.08.09 00:50:49;Balance;;;;;;;;-0.05
2022.08.09 00:50:49;Balance;;;;;;;;-0.05
2022.08.09 00:50:49;Balance;;;;;;;;-0.03
2022.08.08 21:07:14;Sell;0.1;US500Cash;4142.86;2022.08.08 22:41:59;4142.91;;;-0.01
2022.08.08 21:09:52;Sell;0.2;US500Cash;4143.38;2022.08.08 22:29:33;4139.9;;;0.7
2022.08.08 21:07:14;Sell;0.2;US500Cash;4142.86;2022.08.08 22:29:29;4139.9;;;0.59
2022.08.08 21:07:14;Sell;0.1;US500Cash;4142.86;2022.08.08 21:45:39;4132.83;;;1
2022.08.08 16:13:41;Sell;0.01;GOLD;1781.61;2022.08.08 18:33:25;1790.06;;;-8.45
2022.08.08 16:13:41;Sell;0.01;GOLD;1781.61;2022.08.08 18:33:25;1790.06;;;-8.45
2022.08.08 16:13:41;Sell;0.01;GOLD;1781.61;2022.08.08 18:33:25;1790.06;;;-8.45
2022.08.08 16:03:36;Sell;0.1;US30Cash;32979.33;2022.08.08 16:04:11;32979.77;;;-0.04
2022.08.08 16:03:36;Sell;0.1;US30Cash;32979.33;2022.08.08 16:03:38;32979.74;;;-0.04
2022.08.08 14:31:47;Sell;0.1;US30Cash;32919.81;2022.08.08 16:00:20;33023.51;;;-10.37
2022.08.08 14:31:47;Sell;0.1;US30Cash;32919.81;2022.08.08 16:00:20;33023.51;;;-10.37
2022.08.04 15:13:47;Sell;0.01;GOLD;1787.64;2022.08.04 16:23:30;1776;;;11.64
2022.08.04 15:13:47;Sell;0.01;GOLD;1787.64;2022.08.04 16:00:05;1779.98;;;7.66
2022.08.04 15:13:47;Sell;0.01;GOLD;1787.64;2022.08.04 15:27:31;1784.78;;;2.86
2022.08.04 12:39:14;Sell;0.01;GOLD;1778.72;2022.08.04 15:05:07;1788.3;;;-9.58
2022.08.04 12:39:14;Sell;0.01;GOLD;1778.72;2022.08.04 15:05:07;1788.3;;;-9.58
2022.08.04 12:39:13;Sell;0.01;GOLD;1778.72;2022.08.04 15:05:07;1788.3;;;-9.58
2022.08.03 15:43:52;Sell;0.01;GOLD;1771.12;2022.08.03 17:16:50;1757.94;;;13.18
2022.08.03 15:43:52;Sell;0.01;GOLD;1771.12;2022.08.03 17:00:24;1762.88;;;8.24
2022.08.03 15:43:52;Sell;0.01;GOLD;1771.12;2022.08.03 16:29:17;1768;;;3.12
2022.08.02 21:08:14;Sell;0.1;US30Cash;32558.74;2022.08.02 21:08:15;32560.74;;;-0.2
2022.08.02 21:08:14;Sell;0.1;US30Cash;32558.24;2022.08.02 21:08:15;32560.74;;;-0.25
2022.08.02 21:02:18;Sell;0.1;US30Cash;32536.67;2022.08.02 21:02:18;32539.67;;;-0.3
2022.08.02 21:02:18;Sell;0.1;US30Cash;32537.67;2022.08.02 21:02:18;32538.67;;;-0.1
2022.08.02 20:06:25;Sell;0.1;US30Cash;32708.62;2022.08.02 20:25:04;32658.53;;;5.01
2022.08.02 20:06:25;Sell;0.1;US30Cash;32708.62;2022.08.02 20:20:41;32698.5;;;1.01
2022.08.02 18:23:53;Buy;0.01;GBPUSD;1.22133;2022.08.02 19:00:54;1.22131;;;-0.02
2022.08.02 18:23:53;Buy;0.01;GBPUSD;1.22133;2022.08.02 19:00:54;1.22131;;;-0.02
2022.08.02 18:23:22;Buy;0.01;GBPUSD;1.22148;2022.08.02 19:00:09;1.22139;;;-0.09
2022.08.02 18:23:22;Buy;0.01;GBPUSD;1.22148;2022.08.02 19:00:09;1.22139;;;-0.09
2022.08.02 18:23:53;Buy;0.01;GBPUSD;1.22132;2022.08.02 18:37:35;1.22303;;;1.71
2022.08.02 18:23:22;Buy;0.01;GBPUSD;1.22149;2022.08.02 18:37:35;1.22303;;;1.54
2022.08.02 16:20:41;Buy;0.01;GOLD;1783.34;2022.08.02 16:26:03;1775.69;;;-7.65
2022.08.02 16:18:18;Buy;0.01;GOLD;1784.26;2022.08.02 16:26:03;1775.69;;;-8.57
2022.08.02 16:18:18;Buy;0.01;GOLD;1784.26;2022.08.02 16:26:03;1775.69;;;-8.57
2022.08.02 16:18:18;Buy;0.01;GOLD;1784.26;2022.08.02 16:26:03;1775.69;;;-8.57
2022.08.02 16:10:29;Balance;;;;;;;;-450
2022.08.02 15:20:04;Sell;0.01;GOLD;1778.8;2022.08.02 15:29:24;1786.06;;;-7.26
2022.08.02 15:20:04;Sell;0.01;GOLD;1778.8;2022.08.02 15:29:24;1786.06;;;-7.26
2022.08.02 15:20:04;Sell;0.01;GOLD;1778.79;2022.08.02 15:29:24;1786.06;;;-7.27
2022.08.01 01:12:28;Sell;0.3;GER40Cash;13496.79;2022.08.02 14:51:38;13410.66;;-0.35;26.43
2022.08.01 01:12:35;Sell;0.3;GER40Cash;13495.56;2022.08.02 14:51:37;13410.66;;-0.35;26.06
2022.08.02 13:53:20;Sell;0.01;GOLD;1774.33;2022.08.02 14:23:03;1780.02;;;-5.6899999999999995
2022.08.02 13:53:20;Sell;0.02;GOLD;1774.33;2022.08.02 14:23:03;1780.02;;;-11.38
2022.08.02 13:53:19;Sell;0.01;GOLD;1774.33;2022.08.02 14:23:03;1780.02;;;-5.6899999999999995
2022.08.02 13:51:18;Sell;0.02;GOLD;1774.22;2022.08.02 13:53:12;1774.68;;;-0.92
2022.08.02 13:51:18;Sell;0.01;GOLD;1774.22;2022.08.02 13:53:11;1774.66;;;-0.44
2022.08.01 01:12:38;Sell;0.3;GER40Cash;13494.74;2022.08.02 13:53:10;13345;;-0.35;45.91
2022.08.02 13:50:21;Sell;0.01;GOLD;1773.85;2022.08.02 13:51:14;1774.43;;;-0.58
2022.08.02 13:50:21;Sell;0.01;GOLD;1773.85;2022.08.02 13:51:13;1774.43;;;-0.58
2022.08.01 01:12:45;Sell;0.1;GER40Cash;13496.38;2022.08.02 13:50:52;13340.1;;-0.12;15.98
2022.08.01 01:12:50;Sell;0.1;GER40Cash;13497.2;2022.08.01 12:59:25;13529.84;;;-3.35
2022.07.28 20:28:02;Sell;0.01;GOLD;1752.39;2022.07.29 06:53:28;1762.01;;0.08;-9.62
2022.07.28 20:28:02;Sell;0.01;GOLD;1752.41;2022.07.29 06:53:28;1762.01;;0.08;-9.6
2022.07.28 20:28:02;Sell;0.01;GOLD;1752.41;2022.07.29 06:53:28;1762.01;;0.08;-9.6
2022.07.28 20:27:54;Sell;0.01;GOLD;1752.39;2022.07.29 06:53:28;1762.01;;0.08;-9.62
2022.07.28 20:27:54;Sell;0.01;GOLD;1752.39;2022.07.29 06:53:28;1762.01;;0.08;-9.62
2022.07.28 20:27:54;Sell;0.01;GOLD;1752.39;2022.07.29 06:53:28;1762.01;;0.08;-9.62
2022.07.28 20:27:46;Sell;0.01;GOLD;1752.53;2022.07.29 06:53:28;1762.01;;0.08;-9.48
2022.07.28 20:27:46;Sell;0.01;GOLD;1752.53;2022.07.29 06:53:28;1762.01;;0.08;-9.48
2022.07.28 20:27:46;Sell;0.01;GOLD;1752.53;2022.07.29 06:53:28;1762.01;;0.08;-9.48
2022.07.28 17:20:18;Sell;0.01;GOLD;1748.81;2022.07.28 17:52:27;1755.03;;;-6.22
2022.07.28 17:20:18;Sell;0.01;GOLD;1748.8;2022.07.28 17:52:27;1755.03;;;-6.23
2022.07.28 17:19:55;Sell;0.01;GOLD;1748.91;2022.07.28 17:52:27;1755.01;;;-6.1
2022.07.28 17:19:55;Sell;0.02;GOLD;1748.91;2022.07.28 17:52:27;1755.01;;;-12.2
2022.07.28 17:19:55;Sell;0.01;GOLD;1748.87;2022.07.28 17:52:27;1755.01;;;-6.14
2022.07.28 17:19:23;Sell;0.01;GOLD;1748.93;2022.07.28 17:52:27;1755.01;;;-6.08
2022.07.28 17:19:23;Sell;0.02;GOLD;1748.93;2022.07.28 17:52:27;1755.01;;;-12.16
2022.07.28 17:19:23;Sell;0.01;GOLD;1748.91;2022.07.28 17:52:27;1755.01;;;-6.1
2022.07.28 16:32:30;Buy;0.3;US500Cash;4036.81;2022.07.28 16:32:33;4036.66;;;-0.05
2022.07.28 16:32:30;Buy;0.2;US500Cash;4036.93;2022.07.28 16:32:32;4036.41;;;-0.1
2022.07.28 16:32:30;Buy;0.4;US500Cash;4037.06;2022.07.28 16:32:30;4036.53;;;-0.21
2022.07.28 16:30:10;Buy;0.4;US500Cash;4030.3;2022.07.28 16:30:16;4031.14;;;0.34
2022.07.28 16:30:10;Buy;0.2;US500Cash;4030.3;2022.07.28 16:30:10;4030.02;;;-0.06
2022.07.28 16:30:10;Buy;0.6;US500Cash;4030.3;2022.07.28 16:30:10;4030.02;;;-0.17
2022.07.27 16:07:47;Buy;0.01;GOLD;1716.47;2022.07.27 21:35:49;1727;;;10.53
2022.07.27 16:05:50;Buy;0.01;GOLD;1717.07;2022.07.27 21:35:49;1727;;;9.93
2022.07.27 16:04:10;Buy;0.01;GOLD;1717.05;2022.07.27 21:35:49;1727;;;9.95
2022.07.27 16:07:47;Buy;0.01;GOLD;1716.47;2022.07.27 21:02:00;1723.01;;;6.54
2022.07.27 16:05:50;Buy;0.01;GOLD;1717.07;2022.07.27 21:02:00;1723.01;;;5.9399999999999995
2022.07.27 16:04:10;Buy;0.01;GOLD;1717.05;2022.07.27 21:02:00;1723.01;;;5.96
2022.07.27 16:07:47;Buy;0.01;GOLD;1716.47;2022.07.27 18:19:25;1719.04;;;2.57
2022.07.27 16:05:50;Buy;0.01;GOLD;1717.09;2022.07.27 18:19:25;1719.04;;;1.95
2022.07.27 16:04:10;Buy;0.01;GOLD;1717.05;2022.07.27 18:19:25;1719.04;;;1.99
