Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:35:02;Sell;0.01;EURUSD;1.02438;2022.08.15 11:54:20;1.02083;;;3.55
2022.08.11 20:31:54;Sell;0.01;EURUSD;1.03191;2022.08.12 10:58:53;1.02993;;0.01;1.98
2022.08.11 20:06:06;Sell;0.3;EURUSD;1.03274;2022.08.11 20:31:06;1.03209;;;19.5
2022.08.11 16:16:42;Sell;0.02;EURUSD;1.03482;2022.08.11 20:31:05;1.03209;;;5.46
2022.08.11 16:02:16;Sell;0.02;EURUSD;1.03458;2022.08.11 20:31:04;1.03209;;;4.98
2022.08.11 15:00:16;Sell;0.02;EURUSD;1.03236;2022.08.11 20:31:03;1.03206;;;0.6
2022.08.10 15:56:32;Sell;0.02;EURUSD;1.03318;2022.08.11 20:31:03;1.03209;;0.07;2.18
2022.08.10 14:27:47;Sell;0.02;EURUSD;1.02448;2022.08.11 20:31:02;1.03209;;0.07;-15.22
2022.08.08 10:25:29;Sell;0.01;EURUSD;1.01906;2022.08.11 20:31:01;1.03211;;0.05;-13.05
2022.08.09 11:44:26;Sell;0.01;EURUSD;1.02426;2022.08.09 21:34:02;1.02069;;;3.57
2022.08.04 19:30:28;Sell;0.02;EURUSD;1.02317;2022.08.05 15:31:01;1.01737;;0.02;11.6
2022.08.04 10:29:21;Sell;0.01;EURUSD;1.0184;2022.08.05 15:31:00;1.0175;;0.01;0.9
2022.08.03 22:17:21;Sell;0.01;EURUSD;1.01625;2022.08.05 15:30:59;1.0171;;0.04;-0.85
2022.08.03 18:34:03;Sell;0.01;EURUSD;1.01356;2022.08.05 15:30:58;1.0172;;0.04;-3.64
2022.08.02 21:52:50;Sell;0.02;EURUSD;1.01804;2022.08.03 18:34:00;1.01375;;0.02;8.58
2022.08.01 11:21:46;Sell;0.01;EURUSD;1.02333;2022.08.03 18:34:00;1.01375;;0.02;9.58
2022.08.01 16:29:52;Sell;0.01;EURUSD;1.02489;2022.08.03 17:19:41;1.01294;;0.02;11.95
2022.08.01 17:15:10;Sell;0.01;EURUSD;1.02641;2022.08.02 10:39:16;1.02189;;0.01;4.52
2022.08.01 12:38:46;Sell;0.01;EURUSD;1.02617;2022.08.01 14:24:59;1.02365;;;2.52
2022.07.28 09:11:57;Sell;0.3;EURUSD;1.0225;2022.07.28 09:47:13;1.02162;;;26.4
2022.07.27 21:47:52;Sell;0.01;EURUSD;1.01831;2022.07.28 09:47:13;1.02159;;0.03;-3.2800000000000002
2022.07.27 17:35:15;Sell;0.01;EURUSD;1.01159;2022.07.28 09:47:12;1.02165;;0.03;-10.06
2022.07.26 13:15:32;Sell;0.01;EURUSD;1.01524;2022.07.28 09:47:11;1.02165;;0.04;-6.41
2022.07.25 12:26:38;Sell;0.01;EURUSD;1.02438;2022.07.27 13:55:56;1.01551;;0.02;8.87
2022.07.25 08:13:27;Sell;0.01;EURUSD;1.01995;2022.07.27 13:55:54;1.01552;;0.02;4.43
2022.07.21 16:11:55;Sell;0.1;EURUSD;1.02143;2022.07.21 16:12:53;1.02099;;;4.4
2022.07.21 16:09:20;Sell;0.01;EURUSD;1.02325;2022.07.21 16:11:40;1.02245;;;0.8
2022.07.21 07:53:45;Sell;0.01;EURUSD;1.02191;2022.07.21 11:10:52;1.018;;;3.91
2022.07.20 07:33:21;Sell;0.01;EURUSD;1.02446;2022.07.20 13:44:21;1.01935;;;5.11
2022.07.19 15:44:56;Sell;0.01;EURUSD;1.02264;2022.07.20 13:44:20;1.01933;;0.01;3.31
2022.07.19 16:17:10;Sell;0.01;EURUSD;1.02427;2022.07.19 21:50:39;1.02303;;;1.24
2022.07.15 11:55:52;Buy;0.01;EURUSD;1.00316;2022.07.15 13:21:41;1.00401;;;0.85
2022.07.14 17:08:24;Buy;0.01;EURUSD;0.9962;2022.07.14 18:03:40;1.00074;;;4.54
2022.07.14 15:56:35;Buy;0.01;EURUSD;1.00049;2022.07.14 18:03:40;1.00074;;;0.25
2022.07.12 10:20:03;Sell;0.3;EURUSD;1.00068;2022.07.12 12:12:18;1.00023;;;13.5
2022.07.11 22:48:41;Buy;0.01;EURUSD;1.00429;2022.07.12 12:09:12;1.00009;;-0.1;-4.2
2022.07.11 17:45:07;Buy;0.01;EURUSD;1.00873;2022.07.12 12:09:10;1.0001;;-0.1;-8.63
2022.07.11 22:39:39;Sell;0.02;EURUSD;1.00448;2022.07.11 22:47:45;1.00418;;;0.6
2022.07.11 17:38:45;Buy;0.3;EURUSD;1.00764;2022.07.11 17:44:47;1.00836;;;21.6
2022.07.11 14:55:35;Buy;0.02;EURUSD;1.00878;2022.07.11 17:44:46;1.00836;;;-0.84
2022.07.11 11:23:36;Buy;0.01;EURUSD;1.01173;2022.07.11 17:44:46;1.00836;;;-3.37
2022.07.11 08:07:25;Buy;0.01;EURUSD;1.01521;2022.07.11 17:44:45;1.00838;;;-6.83
2022.07.08 10:21:56;Sell;0.25;GBPUSD;1.19823;2022.07.08 10:27:34;1.19657;;;41.5
2022.07.08 07:33:09;Buy;0.01;EURUSD;1.01469;2022.07.08 10:27:33;1.01162;;;-3.07
2022.07.08 07:31:48;Buy;0.01;EURUSD;1.01462;2022.07.08 10:27:32;1.01176;;;-2.86
2022.07.07 19:17:38;Buy;0.01;EURUSD;1.0165;2022.07.08 10:27:31;1.01169;;-0.1;-4.8100000000000005
2022.07.07 07:55:25;Buy;0.01;EURUSD;1.02036;2022.07.08 10:27:31;1.01168;;-0.1;-8.68
2022.07.06 15:59:27;Buy;0.01;EURUSD;1.01893;2022.07.06 17:54:23;1.01926;;;0.33
2022.07.06 15:32:27;Buy;0.3;EURUSD;1.01735;2022.07.06 15:45:52;1.01768;;;9.9
2022.07.06 15:29:43;Buy;0.02;EURUSD;1.01694;2022.07.06 15:45:51;1.0177;;;1.52
2022.07.06 14:31:25;Buy;0.01;EURUSD;1.01913;2022.07.06 15:45:50;1.0177;;;-1.43
2022.07.05 18:42:51;Buy;0.01;EURUSD;1.02551;2022.07.06 15:45:49;1.0177;;-0.1;-7.8100000000000005
2022.07.05 17:12:09;Sell;0.2;GBPUSD;1.19555;2022.07.05 17:21:56;1.19499;;;11.2
2022.07.05 16:47:52;Buy;0.01;EURUSD;1.02704;2022.07.05 17:21:55;1.02518;;;-1.8599999999999999
2022.07.05 17:09:10;Sell;0.1;GBPUSD;1.19477;2022.07.05 17:21:54;1.19496;;;-1.9
2022.07.05 09:08:23;Sell;0.01;EURUSD;1.04337;2022.07.05 10:29:07;1.03867;;;4.7
2022.07.05 08:03:14;Sell;0.1;EURUSD;1.04409;2022.07.05 09:08:12;1.04361;;;4.8
2022.07.05 08:03:12;Sell;0.1;EURUSD;1.04409;2022.07.05 09:08:12;1.04359;;;5
2022.07.04 16:57:07;Sell;0.01;EURUSD;1.04481;2022.07.05 09:08:11;1.04359;;0.01;1.22
2022.07.04 18:42:41;Sell;0.01;EURUSD;1.04178;2022.07.05 09:08:10;1.04358;;0.01;-1.8
2022.07.05 07:48:05;Sell;0.1;EURUSD;1.04344;2022.07.05 09:08:09;1.04367;;;-2.3
2022.07.04 18:42:35;Sell;0.01;EURUSD;1.04178;2022.07.05 09:08:09;1.04358;;0.01;-1.8
