Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:01;Buy;0.02;AUDCAD;0.90606;2022.08.16 05:14:39;0.90702;-0.06;;1.49
2022.08.15 08:15:01;Buy;0.02;NZDCAD;0.82126;2022.08.15 14:55:52;0.82227;-0.06;;1.56
2022.08.15 09:00:07;Buy;0.02;AUDCAD;0.90658;2022.08.15 10:30:40;0.90746;-0.06;;1.37
2022.08.12 20:15:00;Sell;0.02;AUDCAD;0.90971;2022.08.15 05:16:47;0.90878;-0.06;0.01;1.45
2022.08.12 04:00:01;Buy;0.02;AUDNZD;1.10327;2022.08.12 11:31:01;1.10427;-0.06;;1.29
2022.08.12 06:45:02;Sell;0.02;NZDCAD;0.82312;2022.08.12 10:50:22;0.82213;-0.06;;1.55
2022.08.11 14:45:02;Sell;0.02;NZDCAD;0.82231;2022.08.11 17:35:39;0.82164;-0.06;;1.05
2022.08.11 14:45:01;Sell;0.02;AUDCAD;0.90815;2022.08.11 17:34:33;0.90718;-0.06;;1.52
2022.08.11 12:00:02;Sell;0.02;AUDCAD;0.90669;2022.08.11 12:17:09;0.90579;-0.06;;1.41
2022.08.10 16:00:02;Sell;0.04;NZDCAD;0.81894;2022.08.11 05:04:02;0.81714;-0.1;-0.07;5.63
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82029;2022.08.11 05:04:02;0.81714;-0.06;-0.03;4.93
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81177;2022.08.11 05:04:02;0.81714;-0.06;-0.03;-8.4
2022.08.10 13:15:02;Buy;0.02;AUDNZD;1.10451;2022.08.10 15:30:38;1.10477;-0.06;;0.33
2022.08.09 22:30:01;Buy;0.02;AUDNZD;1.10794;2022.08.10 15:30:37;1.10484;-0.06;-0.03;-3.94
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10914;2022.08.09 14:57:58;1.11015;-0.06;;1.27
2022.08.09 11:45:02;Sell;0.02;NZDCAD;0.80901;2022.08.09 14:50:16;0.80791;-0.06;;1.71
2022.08.08 14:15:01;Sell;0.02;AUDCAD;0.90036;2022.08.08 17:07:14;0.89781;-0.06;;3.9699999999999998
2022.08.08 05:30:02;Sell;0.02;AUDCAD;0.89627;2022.08.08 17:07:14;0.89781;-0.06;;-2.4
2022.08.08 07:30:02;Sell;0.02;AUDNZD;1.11016;2022.08.08 15:00:25;1.1092;-0.06;;1.21
2022.08.06 04:34:41;Balance;;;;;;;;-130
2022.08.05 15:45:01;Buy;0.02;AUDCAD;0.89328;2022.08.05 17:34:47;0.89432;-0.06;;1.6099999999999999
2022.08.05 15:45:02;Buy;0.02;NZDCAD;0.80751;2022.08.05 17:32:50;0.80856;-0.04;;1.62
2022.08.04 22:30:01;Sell;0.02;NZDCAD;0.8108;2022.08.05 15:32:12;0.80855;-0.06;-0.01;3.48
2022.08.04 04:30:01;Sell;0.02;NZDCAD;0.80731;2022.08.05 15:32:12;0.80855;-0.06;-0.01;-1.92
2022.08.05 14:30:01;Buy;0.02;AUDNZD;1.1036;2022.08.05 15:30:05;1.10328;-0.06;;-0.4
2022.08.05 12:00:01;Buy;0.02;AUDNZD;1.10416;2022.08.05 13:30:06;1.10517;-0.06;;1.27
2022.08.04 22:00:01;Sell;0.02;AUDCAD;0.89683;2022.08.05 01:14:00;0.89593;-0.06;0.01;1.4
2022.08.04 09:15:02;Sell;0.02;AUDCAD;0.89478;2022.08.04 16:01:02;0.89381;-0.06;;1.51
2022.08.04 06:30:01;Buy;0.02;AUDNZD;1.10546;2022.08.04 08:43:23;1.10654;-0.06;;1.3599999999999999
2022.08.04 04:00:01;Buy;0.02;AUDNZD;1.10589;2022.08.04 04:49:55;1.10694;-0.06;;1.32
2022.08.03 03:45:01;Buy;0.02;NZDCAD;0.80114;2022.08.03 06:48:05;0.80399;-0.05;;4.43
2022.08.02 20:45:02;Buy;0.02;NZDCAD;0.80566;2022.08.03 06:48:05;0.80399;-0.06;-0.03;-2.6
2022.08.03 03:00:01;Buy;0.02;AUDCAD;0.88811;2022.08.03 03:10:53;0.88916;-0.06;;1.63
2022.08.03 02:00:01;Sell;0.02;AUDNZD;1.10979;2022.08.03 02:42:10;1.10882;-0.06;;1.21
2022.08.02 10:15:01;Buy;0.02;AUDCAD;0.89285;2022.08.02 17:59:24;0.89392;-0.06;;1.6600000000000001
2022.08.02 11:15:01;Buy;0.02;AUDNZD;1.1017;2022.08.02 17:45:01;1.10418;-0.06;;3.12
2022.08.02 07:45:02;Buy;0.02;AUDNZD;1.10556;2022.08.02 17:45:01;1.10418;-0.06;;-1.73
2022.08.01 17:15:07;Sell;0.02;NZDCAD;0.81254;2022.08.02 10:01:18;0.80966;-0.06;-0.01;4.48
2022.08.01 11:15:02;Sell;0.02;NZDCAD;0.80796;2022.08.02 10:01:18;0.80966;-0.06;-0.01;-2.64
2022.08.01 17:45:01;Sell;0.02;AUDCAD;0.90198;2022.08.02 07:30:40;0.89883;-0.06;0.03;4.9
2022.08.01 11:15:01;Sell;0.02;AUDCAD;0.89794;2022.08.02 07:30:40;0.89883;-0.06;0.03;-1.38
2022.08.01 03:15:01;Buy;0.02;AUDNZD;1.10953;2022.08.01 03:54:18;1.11049;-0.06;;1.21
