Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:47:45;Sell;0.01;XAUUSD;1784.36;2022.08.15 11:53:22;1782.91;-0.08;;1.45
2022.08.15 10:50:33;Sell;0.01;XAUUSD;1786.38;2022.08.15 11:47:46;1785.2;-0.08;;1.18
2022.08.15 10:16:02;Sell;0.01;XAUUSD;1788.3;2022.08.15 10:55:24;1787.2;-0.08;;1.1
2022.08.15 10:07:41;Sell;0.01;XAUUSD;1790.26;2022.08.15 10:19:12;1789.08;-0.08;;1.18
2022.08.11 15:20:21;Sell;0.01;XAUUSD;1797.58;2022.08.11 15:36:58;1792.94;-0.08;;4.64
2022.08.11 15:20:21;Sell;0.01;XAUUSD;1797.59;2022.08.11 15:36:58;1792.94;-0.08;;4.65
2022.08.11 15:20:20;Sell;0.01;XAUUSD;1797.6;2022.08.11 15:36:58;1792.94;-0.08;;4.66
2022.08.11 15:20:20;Sell;0.01;XAUUSD;1797.62;2022.08.11 15:36:58;1792.94;-0.08;;4.68
2022.08.11 15:20:20;Sell;0.01;XAUUSD;1797.62;2022.08.11 15:36:58;1792.94;-0.08;;4.68
2022.08.11 15:20:19;Sell;0.01;XAUUSD;1797.59;2022.08.11 15:36:58;1792.94;-0.08;;4.65
2022.08.11 15:20:19;Sell;0.01;XAUUSD;1797.59;2022.08.11 15:36:58;1792.94;-0.08;;4.65
2022.08.11 15:20:19;Sell;0.01;XAUUSD;1797.59;2022.08.11 15:36:58;1792.94;-0.08;;4.65
2022.08.11 14:34:09;Sell;0.01;XAUUSD;1793.58;2022.08.11 15:36:58;1792.94;-0.08;;0.64
2022.08.11 14:34:08;Sell;0.01;XAUUSD;1793.6;2022.08.11 15:36:58;1792.94;-0.08;;0.66
2022.08.11 14:34:08;Sell;0.01;XAUUSD;1793.61;2022.08.11 15:36:58;1792.94;-0.08;;0.67
2022.08.11 14:34:08;Sell;0.01;XAUUSD;1793.68;2022.08.11 15:36:58;1792.94;-0.08;;0.74
2022.08.11 11:55:27;Sell;0.01;XAUUSD;1788.53;2022.08.11 15:36:58;1792.94;-0.08;;-4.41
2022.08.11 11:55:27;Sell;0.01;XAUUSD;1788.54;2022.08.11 15:36:58;1792.94;-0.08;;-4.4
2022.08.11 08:26:06;Sell;0.01;XAUUSD;1784.02;2022.08.11 15:36:58;1792.94;-0.08;;-8.92
2022.08.11 05:04:23;Sell;0.01;XAUUSD;1785.92;2022.08.11 07:46:18;1784.91;-0.08;;1.01
2022.08.09 17:59:45;Buy;0.01;XAUUSD;1791.13;2022.08.09 18:49:49;1795.39;-0.08;;4.26
2022.08.09 17:59:44;Buy;0.01;XAUUSD;1791.35;2022.08.09 18:49:49;1795.41;-0.08;;4.06
2022.08.09 17:59:44;Buy;0.01;XAUUSD;1791.35;2022.08.09 18:49:49;1795.41;-0.08;;4.06
2022.08.09 17:59:43;Buy;0.01;XAUUSD;1791.35;2022.08.09 18:49:49;1795.39;-0.08;;4.04
2022.08.09 17:02:11;Buy;0.01;XAUUSD;1795.91;2022.08.09 18:49:49;1795.39;-0.08;;-0.52
2022.08.09 16:38:34;Buy;0.01;XAUUSD;1795.93;2022.08.09 18:49:49;1795.39;-0.08;;-0.54
2022.08.09 16:33:09;Buy;0.01;XAUUSD;1800.43;2022.08.09 18:49:49;1795.41;-0.08;;-5.02
2022.08.04 14:56:40;Buy;0.01;XAUUSD;1784.99;2022.08.04 14:57:40;1785.86;-0.08;;0.87
2022.08.04 13:51:27;Buy;0.01;XAUUSD;1783.12;2022.08.04 14:57:40;1785.9;-0.08;;2.7800000000000002
2022.08.04 13:45:46;Buy;0.01;XAUUSD;1781.13;2022.08.04 13:51:43;1782.17;-0.08;;1.04
2022.08.04 12:37:34;Buy;0.01;XAUUSD;1779.15;2022.08.04 13:06:43;1780.07;-0.08;;0.92
2022.08.04 12:02:39;Buy;0.01;XAUUSD;1777.21;2022.08.04 12:10:22;1778.34;-0.08;;1.13
2022.08.03 17:14:23;Buy;0.01;XAUUSD;1758.27;2022.08.03 21:35:42;1763.18;-0.08;;4.91
2022.08.03 17:14:23;Buy;0.01;XAUUSD;1758.22;2022.08.03 21:35:42;1763.18;-0.08;;4.96
2022.08.03 17:14:23;Buy;0.01;XAUUSD;1758.22;2022.08.03 21:35:42;1763.18;-0.08;;4.96
2022.08.03 17:14:22;Buy;0.01;XAUUSD;1758.35;2022.08.03 21:35:42;1763.18;-0.08;;4.83
2022.08.03 17:14:22;Buy;0.01;XAUUSD;1758.32;2022.08.03 21:35:42;1763.18;-0.08;;4.86
2022.08.03 17:14:08;Buy;0.01;XAUUSD;1758.35;2022.08.03 21:35:42;1763.18;-0.08;;4.83
2022.08.03 17:14:08;Buy;0.01;XAUUSD;1758.31;2022.08.03 21:35:42;1763.18;-0.08;;4.87
2022.08.03 17:14:07;Buy;0.01;XAUUSD;1758.3;2022.08.03 21:35:42;1763.18;-0.08;;4.88
2022.08.03 17:00:26;Buy;0.01;XAUUSD;1762.46;2022.08.03 21:35:42;1763.18;-0.08;;0.72
2022.08.03 17:00:26;Buy;0.01;XAUUSD;1762.46;2022.08.03 21:35:42;1763.18;-0.08;;0.72
2022.08.03 17:00:24;Buy;0.01;XAUUSD;1762.95;2022.08.03 21:35:42;1763.18;-0.08;;0.23
2022.08.03 17:00:24;Buy;0.01;XAUUSD;1762.75;2022.08.03 21:35:42;1763.18;-0.08;;0.43
