Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.14 18:28:08;Sell;0.03;EURUSD;1.09881;2022.03.14 18:46:50;1.09811;-0.24;;2.1
2022.03.14 16:01:52;Buy;0.03;EURAUD;1.51376;2022.03.14 16:08:54;1.51413;-0.22999999999999998;;0.8
2022.03.11 18:29:50;Buy;0.03;EURUSD;1.09361;2022.03.11 18:37:43;1.09459;-0.22;;2.94
2022.03.11 16:16:48;Sell;0.03;EURUSD;1.09939;2022.03.11 16:22:09;1.099;-0.24;;1.17
2022.03.11 13:25:51;Sell;0.07;EURUSD;1.1034371428571428;2022.03.11 13:26:54;1.1042057142857142;-0.54;;-5.38
2022.03.11 03:01:06;Buy;0.07;EURUSD;1.0992414285714285;2022.03.11 03:51:40;1.09961;-0.54;;2.58
2022.03.09 18:09:27;Sell;0.07;EURUSD;1.1070042857142857;2022.03.09 18:57:47;1.10679;-0.55;;1.5
2022.03.09 17:26:32;Buy;0.03;EURUSD;1.10193;2022.03.09 17:32:17;1.10229;-0.24;;1.08
2022.03.09 16:08:28;Sell;0.02;EURUSD;1.10346;2022.03.09 16:14:09;1.10289;-0.16;;1.1400000000000001
2022.03.09 12:04:49;Sell;0.06;EURUSD;1.0984133333333332;2022.03.09 12:55:59;1.0972133333333334;-0.45999999999999996;;7.200000000000001
2022.03.08 18:26:57;Sell;0.03;EURAUD;1.50008;2022.03.08 18:52:35;1.49981;-0.22;;0.59
2022.03.08 17:19:51;Sell;0.11;EURAUD;1.4958518181818181;2022.03.08 18:23:58;1.5015372727272727;-0.84;;-45.35999999999999
2022.03.08 16:40:03;Buy;0.06;EURAUD;1.4958933333333333;2022.03.08 17:18:53;1.4934533333333333;-0.46;;-10.67
2022.03.08 16:31:47;Buy;0.02;EURUSD;1.09097;2022.03.08 16:44:08;1.09132;-0.16;;0.7
2022.03.08 08:25:43;Buy;0.03;EURAUD;1.4903566666666668;2022.03.08 08:47:13;1.4905566666666668;-0.24;;0.44000000000000006
2022.03.08 07:46:03;Sell;0.02;EURAUD;1.49116;2022.03.08 07:54:09;1.49059;-0.16;;0.83
2022.03.07 14:10:13;Sell;0.24;EURUSD;1.0892879166666667;2022.03.07 17:18:56;1.0897175;-1.82;;-10.319999999999997
2022.03.07 15:32:01;Buy;0.01;EURAUD;1.47665;2022.03.07 16:35:35;1.48209;-0.08;;4.01
2022.03.07 14:31:28;Buy;0.02;EURAUD;1.4708999999999999;2022.03.07 14:40:03;1.4779;-0.16;;10.35
2022.03.07 12:36:07;Sell;0.01;XAUUSD;2000.24;2022.03.07 12:39:30;2001.74;-0.14;;-1.5
2022.03.01 21:07:50;Buy;0.01;EURUSD;1.11162;2022.03.01 21:12:42;1.11175;-0.08;;0.13
2022.03.01 12:47:59;Balance;;;;;;;;25.47
2022.03.01 12:47:59;Balance;;;;;;;;993.43
