Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:29:13;Buy;0.22;GBPUSD;1.20526;2022.08.15 21:32:03;1.20544;-1.98;;3.96
2022.08.15 16:00:02;Buy;0.17;EURNZD;1.5960800000000002;2022.08.15 19:15:18;1.59732;-1.7;;13.41
2022.08.12 19:34:49;Sell;0.5;NZDCAD;0.82481;2022.08.15 02:42:00;0.8223800000000001;-4.5;;94.99
2022.08.10 21:01:00;Sell;0.25;NZDCAD;0.8178000000000001;2022.08.15 02:42:00;0.8223800000000001;-2.25;;-89.52
2022.08.12 16:30:11;Buy;0.17;EURNZD;1.59071;2022.08.14 22:47:28;1.59028;-1.7;;-4.71
2022.08.12 19:35:05;Sell;0.27;NZDCAD;0.82484;2022.08.14 22:16:00;0.8241;-2.43;;15.64
2022.08.12 20:29:18;Buy;0.21;GBPUSD;1.2133;2022.08.14 22:01:00;1.21346;-1.8900000000000001;;3.36
2022.08.12 20:08:21;Buy;0.3;EURCHF;0.96619;2022.08.14 22:00:12;0.96573;-3.6;;-14.65
2022.08.12 20:05:38;Buy;0.21;EURUSD;1.02605;2022.08.14 22:00:01;1.02598;-1.47;;-1.47
2022.08.12 20:30:03;Buy;0.36;EURAUD;1.4398700000000002;2022.08.14 21:30:03;1.441;-3.96;;28.94
2022.08.12 04:00:04;Buy;0.25;AUDNZD;1.1023500000000002;2022.08.12 08:31:27;1.10435;-2;;32.23
2022.08.11 20:55:46;Sell;0.21;GBPUSD;1.2200199999999999;2022.08.11 23:00:10;1.2199;-1.8900000000000001;;2.52
2022.08.11 17:20:01;Buy;0.16;EURNZD;1.6027200000000001;2022.08.11 17:57:27;1.6051199999999999;-1.6;;24.68
2022.08.10 12:37:59;Sell;0.48;NZDCAD;0.81952;2022.08.11 02:27:20;0.81708;-4.32;;91.64
2022.08.10 10:45:07;Sell;0.24;NZDCAD;0.8124600000000001;2022.08.11 02:27:20;0.81708;-2.16;;-86.76
2022.08.10 15:10:06;Buy;0.49;USDCAD;1.2753;2022.08.10 15:36:00;1.27712;-4.9;;69.83
2022.08.10 00:15:21;Buy;0.24;AUDNZD;1.1068;2022.08.10 12:30:39;1.1088;-1.92;;30.47
2022.08.09 21:27:45;Buy;0.47;EURAUD;1.46686;2022.08.10 00:02:01;1.4681000000000002;-5.17;;40.5
2022.08.09 19:50:01;Buy;0.16;EURNZD;1.6250300000000002;2022.08.09 23:40:21;1.62467;-1.6;;-3.62
2022.08.09 20:29:17;Sell;0.28;EURCHF;0.97424;2022.08.09 23:39:34;0.97386;-3.36;;11.15
2022.08.09 20:36:59;Sell;0.2;GBPUSD;1.20766;2022.08.09 22:57:34;1.20731;-1.8;;7
2022.08.09 20:26:03;Sell;0.2;EURUSD;1.02146;2022.08.09 22:45:08;1.02116;-1.4;;6
2022.08.08 21:06:01;Sell;0.2;GBPUSD;1.20825;2022.08.08 22:50:02;1.20788;-1.8;;7.4
2022.08.08 21:15:55;Sell;0.23;GBPUSD;1.20853;2022.08.08 22:27:16;1.20806;-2.07;;10.81
2022.08.08 11:30:07;Sell;0.23;NZDCAD;0.8107200000000001;2022.08.08 16:42:09;0.80772;-2.07;;53.67
2022.08.08 07:45:02;Sell;0.22;AUDNZD;1.11158;2022.08.08 11:04:24;1.10958;-1.76;;27.66
2022.08.05 13:45:00;Buy;0.21;NZDCAD;0.80725;2022.08.08 10:56:17;0.81028;-1.8900000000000001;;49.32
2022.08.05 13:15:00;Buy;0.21;AUDCAD;0.8929600000000001;2022.08.08 07:26:22;0.89746;-1.8900000000000001;-0.69;73.27
2022.08.07 21:10:02;Buy;0.21;EURUSD;1.01778;2022.08.07 22:33:00;1.01758;-1.47;;-4.2
2022.08.05 18:35:03;Sell;0.35;AUDNZD;1.1074000000000002;2022.08.07 22:22:04;1.1069;-2.8;;10.92
2022.08.05 20:19:17;Sell;0.18;GBPUSD;1.20745;2022.08.07 21:52:09;1.20695;-1.62;;9
2022.08.05 20:04:53;Sell;0.26;EURCHF;0.97938;2022.08.05 20:39:18;0.97916;-3.12;;5.95
2022.08.05 09:30:04;Buy;0.2;AUDNZD;1.1045500000000001;2022.08.05 12:41:13;1.10655;-1.6;;24.97
2022.08.05 07:15:00;Sell;0.2;NZDCAD;0.81154;2022.08.05 12:36:54;0.80854;-1.8;;46.38
2022.08.05 06:40:00;Buy;0.4;EURGBP;0.8415400000000001;2022.08.05 09:54:19;0.84335;-7.2;;87.79
2022.08.05 05:27:22;Balance;;;;;;;;1616
2022.08.04 19:05:05;Sell;0.04;NZDCAD;0.81066;2022.08.04 23:48:10;0.81054;-0.36;;0.37
2022.08.04 20:17:00;Buy;0.03;GBPUSD;1.2166;2022.08.04 22:48:46;1.2158;-0.27;;-2.4
2022.08.04 21:48:51;Sell;0.03;EURUSD;1.02471;2022.08.04 22:09:30;1.02446;-0.21;;0.75
2022.08.04 20:36:31;Buy;0.03;EURUSD;1.02432;2022.08.04 21:48:09;1.02466;-0.21;;1.02
2022.08.03 22:01:11;Sell;0.05;XAUUSD;1765.492;2022.08.04 11:58:34;1785.894;-0.8;;-102.01
2022.08.04 10:00:00;Sell;0.04;XAUUSD;1779.858;2022.08.04 10:09:00;1779.746;-0.64;;0.45
2022.08.03 05:38:20;Balance;;;;;;;;500
