Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:15:57;Sell;0.06;AUDCAD;0.91024;2022.08.16 03:29:44;0.9047;;-0.16;25.73
2022.08.12 20:45:04;Sell;0.06;AUDCAD;0.90987;2022.08.16 00:15:15;0.90678;;-0.16;14.37
2022.08.12 21:15:56;Sell;0.06;AUDCAD;0.91024;2022.08.16 00:15:01;0.90681;;-0.16;15.95
2022.08.11 16:19:43;Sell;0.06;AUDCAD;0.90889;2022.08.15 21:30:33;0.90613;;-0.16;12.84
2022.08.11 16:02:49;Sell;0.16;NZDCAD;0.82254;2022.08.15 12:00:27;0.82065;;-1.08;23.5
2022.08.11 15:51:47;Sell;0.16;NZDCAD;0.82312;2022.08.15 09:31:28;0.82072;;-1.08;29.98
2022.08.12 06:45:03;Sell;0.98;NZDCAD;0.82306;2022.08.15 09:29:53;0.82079;;-3.33;173.75
2022.08.10 16:00:06;Sell;0.41;NZDCAD;0.81889;2022.08.15 09:29:53;0.82079;;-6.95;-60.84
2022.08.10 15:15:20;Sell;0.17;NZDCAD;0.81455;2022.08.15 09:29:53;0.82079;;-2.89;-82.85
2022.08.11 14:45:42;Sell;0.06;AUDCAD;0.90801;2022.08.15 09:02:25;0.90668;;-0.16;6.24
2022.08.11 14:45:43;Sell;0.06;AUDCAD;0.90804;2022.08.15 08:30:47;0.907;;-0.16;4.87
2022.08.10 16:00:07;Sell;0.17;NZDCAD;0.81881;2022.08.15 08:15:34;0.82145;;-2.89;-35.08
2022.08.11 16:02:49;Sell;0.39;NZDCAD;0.82256;2022.08.15 08:15:06;0.82149;;-2.64;32.62
2022.08.10 16:00:06;Sell;0.17;NZDCAD;0.81881;2022.08.15 08:00:19;0.82167;;-2.89;-38
2022.08.12 06:45:48;Sell;0.39;NZDCAD;0.82308;2022.08.15 08:00:18;0.82167;;-1.32;42.98
2022.08.12 06:45:48;Sell;0.39;NZDCAD;0.82306;2022.08.15 08:00:18;0.82167;;-1.32;42.37
2022.08.10 16:00:06;Sell;0.17;NZDCAD;0.81886;2022.08.15 08:00:18;0.82167;;-2.89;-37.33
2022.08.12 07:01:30;Sell;0.39;NZDCAD;0.8228;2022.08.15 08:00:17;0.82167;;-1.32;34.44
2022.08.10 16:00:04;Sell;0.17;NZDCAD;0.81885;2022.08.15 08:00:17;0.82167;;-2.89;-37.47
2022.08.11 16:19:42;Sell;0.39;NZDCAD;0.82281;2022.08.15 08:00:16;0.82167;;-2.64;34.75
2022.08.10 16:00:02;Sell;0.17;NZDCAD;0.8188;2022.08.15 08:00:16;0.82167;;-2.89;-38.13
2022.08.10 15:15:19;Sell;0.17;NZDCAD;0.81454;2022.08.12 13:19:39;0.82162;;-2.31;-94.27
2022.08.12 08:01:14;Sell;0.96;NZDCAD;0.82336;2022.08.12 13:19:38;0.82162;;;130.84
2022.08.10 16:00:02;Sell;0.41;NZDCAD;0.8188;2022.08.12 13:19:38;0.82162;;-5.5600000000000005;-90.56
2022.08.11 14:45:42;Sell;0.06;AUDCAD;0.90801;2022.08.12 13:18:01;0.9058;;-0.08;10.39
2022.08.10 19:18:11;Sell;0.07;AUDCAD;0.90691;2022.08.12 13:13:44;0.90634;;-0.37;3.13
2022.08.10 19:18:12;Sell;0.07;AUDCAD;0.90692;2022.08.12 03:46:09;0.90575;;-0.37;6.41
2022.08.10 19:18:11;Sell;0.07;AUDCAD;0.90691;2022.08.12 01:00:12;0.90718;;-0.37;-1.48
2022.08.08 14:15:42;Sell;0.07;AUDCAD;0.90013;2022.08.09 00:15:16;0.89807;;-0.09;11.22
2022.08.04 22:00:09;Sell;0.07;AUDCAD;0.89675;2022.08.05 11:18:31;0.8955;;-0.09;6.79
2022.07.19 11:10:09;Sell;0.07;AUDCAD;0.89191;2022.07.19 22:00:03;0.88835;;;19.35
2022.07.19 11:10:09;Sell;0.07;AUDCAD;0.89192;2022.07.19 22:00:00;0.88832;;;19.57
2022.07.19 11:10:08;Sell;0.07;AUDCAD;0.89193;2022.07.19 21:59:56;0.88828;;;19.84
2022.07.19 11:10:08;Sell;0.07;AUDCAD;0.89193;2022.07.19 21:59:53;0.88829;;;19.78
2022.07.19 11:15:37;Sell;0.07;AUDCAD;0.89217;2022.07.19 21:59:50;0.88835;;;20.76
2022.07.19 13:43:30;Sell;0.18;AUDCAD;0.89246;2022.07.19 21:59:46;0.88834;;;57.58
2022.07.19 13:43:30;Sell;0.18;AUDCAD;0.89246;2022.07.19 21:59:43;0.88831;;;58
2022.07.19 13:43:31;Sell;0.18;AUDCAD;0.89246;2022.07.19 21:59:39;0.88829;;;58.28
2022.07.19 14:17:05;Sell;0.18;AUDCAD;0.89299;2022.07.19 21:59:35;0.88836;;;64.71
2022.07.11 19:41:44;Buy;0.07;AUDCAD;0.87581;2022.07.12 19:13:34;0.8806;;-0.28;25.77
2022.07.11 16:01:48;Buy;0.07;AUDCAD;0.878;2022.07.12 18:45:42;0.88061;;-0.28;14.05
2022.07.11 18:03:15;Buy;0.17;AUDCAD;0.87535;2022.07.12 18:45:41;0.88061;;-0.67;68.75
2022.07.11 16:01:45;Buy;0.07;AUDCAD;0.87804;2022.07.12 18:00:40;0.88028;;-0.28;12.05
2022.07.11 19:41:43;Buy;0.43;AUDCAD;0.87582;2022.07.12 18:00:39;0.88029;;-1.69;147.68
2022.07.11 16:01:48;Buy;0.18;AUDCAD;0.878;2022.07.12 18:00:39;0.88029;;-0.71;31.67
2022.07.11 16:01:46;Buy;0.07;AUDCAD;0.87804;2022.07.12 17:03:36;0.88012;;-0.28;11.16
2022.07.11 16:16:26;Buy;0.18;AUDCAD;0.87756;2022.07.12 17:03:35;0.88012;;-0.71;35.33
2022.07.11 18:03:14;Buy;0.16;AUDNZD;1.10069;2022.07.12 16:44:11;1.10127;;-0.73;5.6899999999999995
2022.07.11 16:01:47;Buy;0.07;AUDCAD;0.87799;2022.07.12 16:17:19;0.87898;;-0.28;5.32
2022.07.11 16:16:27;Buy;0.18;AUDCAD;0.87757;2022.07.12 16:17:18;0.87894;;-0.71;18.92
2022.07.11 16:16:26;Buy;0.18;AUDCAD;0.87751;2022.07.12 15:39:50;0.87887;;-0.71;18.77
2022.07.11 16:01:46;Buy;0.07;AUDCAD;0.87804;2022.07.12 15:39:50;0.87887;;-0.28;4.45
2022.07.11 16:16:25;Buy;0.44;AUDCAD;0.87752;2022.07.12 15:18:03;0.87901;;-1.73;50.28
2022.07.11 16:01:45;Buy;0.18;AUDCAD;0.87804;2022.07.12 15:18:03;0.87901;;-0.71;13.39
2022.07.11 13:01:28;Buy;0.07;AUDCAD;0.88256;2022.07.12 15:18:03;0.87901;;-0.28;-19.06
2022.07.11 16:01:47;Buy;0.18;AUDCAD;0.87802;2022.07.12 14:48:29;0.87832;;-0.71;4.14
2022.07.11 14:31:21;Buy;0.07;AUDCAD;0.88205;2022.07.12 14:48:29;0.87833;;-0.28;-19.98
2022.07.11 18:03:14;Buy;0.43;AUDCAD;0.87535;2022.07.12 14:48:28;0.87832;;-1.69;97.97
2022.07.01 14:48:56;Buy;0.06;AUDCAD;0.87773;2022.07.04 13:50:49;0.88416;;-0.24;30.04
2022.07.01 18:45:10;Buy;0.06;AUDCAD;0.87713;2022.07.04 13:50:46;0.88429;;-0.24;33.45
2022.07.01 18:45:07;Buy;0.15;AUDNZD;1.09749;2022.07.04 13:00:21;1.10097;;-0.69;32.6
2022.07.01 18:45:08;Buy;0.15;AUDNZD;1.09758;2022.07.04 12:46:50;1.10027;;-0.69;25.21
2022.07.01 19:34:07;Buy;0.16;AUDNZD;1.09725;2022.07.04 11:08:33;1.09955;;-0.74;22.94
2022.07.01 19:34:07;Buy;0.16;AUDNZD;1.09722;2022.07.04 10:45:17;1.09958;;-0.74;23.54
2022.07.01 18:45:11;Buy;0.06;AUDCAD;0.8771;2022.07.04 10:30:38;0.88208;;-0.24;23.23
2022.07.01 15:32:58;Buy;0.06;AUDCAD;0.87701;2022.07.04 10:29:16;0.88242;;-0.24;25.23
2022.07.01 18:45:07;Buy;0.06;AUDCAD;0.87709;2022.07.04 10:29:15;0.88238;;-0.24;24.67
2022.07.01 18:45:11;Buy;0.17;AUDCAD;0.8771;2022.07.04 10:22:51;0.88143;;-0.67;57.2
2022.07.01 10:52:46;Buy;0.06;AUDCAD;0.87995;2022.07.04 10:22:51;0.88145;;-0.24;6.99
2022.07.04 04:50:49;Buy;0.16;AUDNZD;1.09755;2022.07.04 10:22:25;1.09861;;;10.57
2022.07.01 10:52:45;Buy;0.06;AUDCAD;0.87995;2022.07.04 10:03:33;0.88065;;-0.24;3.26
2022.07.01 18:45:08;Buy;0.17;AUDCAD;0.87708;2022.07.04 10:03:32;0.88064;;-0.67;47.01
2022.07.01 15:32:58;Buy;0.17;AUDCAD;0.87701;2022.07.04 09:45:32;0.88021;;-0.67;42.25
2022.07.01 10:52:46;Buy;0.06;AUDCAD;0.87995;2022.07.04 09:45:32;0.88022;;-0.24;1.26
2022.07.01 10:52:45;Buy;0.06;AUDCAD;0.87995;2022.07.04 08:16:36;0.87915;;-0.24;-3.7199999999999998
2022.07.01 18:45:05;Buy;0.17;AUDCAD;0.87712;2022.07.04 08:16:35;0.87915;;-0.67;26.77
2022.07.01 07:00:45;Buy;0.16;NZDCAD;0.79841;2022.07.01 21:30:11;0.80132;;;36.1
2022.07.01 00:41:56;Balance;;;;;;;;0.9
2022.06.30 05:33:31;Sell;0.15;AUDNZD;1.10813;2022.06.30 10:15:23;1.10642;;;15.95
2022.06.29 13:08:32;Buy;0.17;AUDCAD;0.88507;2022.06.30 05:27:50;0.88866;;-2.02;47.38
2022.06.29 01:30:43;Buy;0.06;AUDCAD;0.88929;2022.06.30 05:27:50;0.88866;;-0.71;-2.93
2022.06.29 11:31:41;Buy;0.06;AUDCAD;0.88577;2022.06.30 05:27:49;0.88861;;-0.71;13.23
2022.06.29 12:16:34;Buy;0.06;AUDCAD;0.88559;2022.06.30 05:27:02;0.88843;;-0.71;13.23
2022.06.29 11:45:05;Buy;0.06;AUDCAD;0.88556;2022.06.29 23:30:16;0.8872;;;7.63
2022.06.28 21:45:28;Sell;0.15;AUDNZD;1.10708;2022.06.29 09:31:10;1.10343;;-0.14;34.18
2022.06.28 16:51:52;Sell;0.15;AUDNZD;1.10662;2022.06.29 09:19:12;1.10379;;-0.14;26.49
2022.06.28 18:08:59;Sell;0.15;AUDNZD;1.10643;2022.06.29 09:12:40;1.10343;;-0.14;28.11
2022.06.28 13:30:02;Sell;0.15;AUDNZD;1.10544;2022.06.29 07:34:41;1.10484;;-0.14;5.63
2022.06.28 14:45:41;Sell;0.15;AUDNZD;1.10622;2022.06.29 06:45:33;1.10534;;-0.14;8.25
2022.06.23 06:01:38;Buy;0.06;AUDCAD;0.89367;2022.06.23 16:00:09;0.89534;;;7.73
2022.06.20 14:00:23;Sell;0.15;NZDCAD;0.82622;2022.06.21 20:00:22;0.8191;;-0.23;82.68
2022.06.20 14:01:51;Sell;0.15;NZDCAD;0.82629;2022.06.21 17:08:18;0.81913;;-0.23;83.14
2022.06.20 14:30:52;Sell;0.15;NZDCAD;0.82638;2022.06.21 09:00:05;0.81916;;-0.23;83.67
2022.06.20 14:01:47;Sell;0.15;NZDCAD;0.8263;2022.06.21 04:45:05;0.82129;;-0.23;57.99
2022.06.16 22:11:33;Sell;0.15;NZDCAD;0.82328;2022.06.21 03:43:05;0.8212;;-0.69;24.05
2022.06.16 22:11:32;Sell;0.15;NZDCAD;0.8233;2022.06.20 23:45:02;0.82249;;-0.46;9.36
