Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 01:40:18;Buy;0.1;JP225Cash;28124;2022.08.15 15:02:09;28711;;;0.44
2022.08.12 01:40:11;Buy;0.1;JP225Cash;28127;2022.08.15 15:02:09;28711;;;0.44
2022.08.11 14:13:11;Buy;0.1;JP225Cash;28084;2022.08.11 21:53:40;28088;;;0
2022.08.11 11:58:47;Buy;0.1;JP225Cash;28087;2022.08.11 21:52:48;28091;;;0
2022.08.11 01:31:55;Buy;0.1;JP225Cash;28124;2022.08.11 18:19:35;28128;;;0
2022.08.11 01:21:19;Buy;0.1;JP225Cash;28127;2022.08.11 18:18:37;28131;;;0
2022.08.09 14:48:48;Sell;0.1;JP225Cash;27888;2022.08.10 11:15:03;27887;;;0
2022.08.09 14:46:23;Sell;0.1;JP225Cash;27883;2022.08.10 11:12:25;27882;;;0
2022.08.09 15:55:48;Sell;0.1;JP225Cash;27916;2022.08.10 02:59:04;27912;;;0
2022.08.09 14:53:47;Sell;0.1;JP225Cash;27898;2022.08.10 02:57:42;27897;;;0
2022.08.09 14:52:47;Sell;0.1;JP225Cash;27893;2022.08.09 23:49:46;27889;;;0
2022.08.03 14:35:16;Sell;0.1;JP225Cash;27783;2022.08.09 14:46:22;27887;;-0.01;-0.07
2022.08.03 13:25:34;Sell;0.1;JP225Cash;27780;2022.08.09 14:46:22;27887;;-0.01;-0.08
2022.08.03 12:49:45;Sell;0.1;JP225Cash;27767;2022.08.09 14:46:22;27887;;-0.01;-0.09
2022.08.03 04:25:04;Sell;0.1;JP225Cash;27736;2022.08.09 14:46:22;27889;;-0.01;-0.11
2022.08.03 04:25:00;Sell;0.1;JP225Cash;27731;2022.08.09 14:46:22;27889;;-0.01;-0.12
2022.08.08 02:45:16;Buy;0.1;JP225Cash;28091;2022.08.08 21:52:45;28095;;;0
2022.08.08 02:45:12;Buy;0.1;JP225Cash;28096;2022.08.08 21:45:34;28100;;;0
2022.08.05 01:26:14;Buy;0.1;JP225Cash;27890;2022.08.08 02:32:02;28043;;;0.11
2022.08.04 20:21:34;Buy;0.1;JP225Cash;27893;2022.08.08 02:32:02;28043;;;0.11
2022.08.04 20:17:41;Buy;0.1;JP225Cash;27898;2022.08.08 02:32:02;28043;;;0.11
2022.08.04 20:12:28;Buy;0.1;JP225Cash;27903;2022.08.08 02:32:02;28043;;;0.1
2022.08.04 19:30:04;Buy;0.1;JP225Cash;27928;2022.08.08 02:32:02;28043;;;0.09
2022.08.03 16:47:04;Buy;0.4;JP225Cash;27809;2022.08.04 17:17:32;27887;;-0.02;0.23
2022.08.03 16:33:36;Buy;0.3;JP225Cash;27836;2022.08.04 17:17:32;27887;;-0.02;0.11
2022.08.01 17:40:22;Buy;0.1;JP225Cash;27965;2022.08.04 14:45:19;27967;;-0.01;0
2022.08.01 17:40:00;Buy;0.1;JP225Cash;27968;2022.08.04 14:45:19;27972;;-0.01;0
2022.08.01 22:51:13;Buy;0.2;JP225Cash;27918;2022.08.04 03:17:07;27919;;-0.01;0
2022.08.01 19:31:00;Buy;0.1;JP225Cash;27943;2022.08.04 03:00:19;27947;;-0.01;0
2022.08.01 19:30:59;Buy;0.1;JP225Cash;27943;2022.08.04 03:00:19;27947;;-0.01;0
2022.08.01 19:25:00;Buy;0.1;JP225Cash;27943;2022.08.04 03:00:19;27947;;-0.01;0
2022.08.03 05:10:00;Sell;0.1;JP225Cash;27784;2022.08.03 12:13:27;27781;;;0
2022.08.03 05:05:00;Sell;0.1;JP225Cash;27771;2022.08.03 11:31:15;27766;;;0.01
2022.08.03 03:33:41;Sell;0.1;JP225Cash;27761;2022.08.03 03:56:49;27756;;;0.01
2022.08.03 03:31:51;Sell;0.1;JP225Cash;27761;2022.08.03 03:56:49;27756;;;0.01
2022.08.03 03:31:13;Sell;0.1;JP225Cash;27756;2022.08.03 03:56:45;27751;;;0.01
2022.08.03 03:30:59;Sell;0.1;JP225Cash;27751;2022.08.03 03:56:33;27746;;;0.01
2022.08.03 03:30:00;Sell;0.1;JP225Cash;27746;2022.08.03 03:53:11;27741;;;0.01
2022.08.02 22:02:04;Sell;0.1;JP225Cash;27829;2022.08.03 03:07:02;27825;;;0
2022.08.02 22:00:04;Sell;0.1;JP225Cash;27824;2022.08.03 03:06:42;27820;;;0
2022.08.02 22:00:00;Sell;0.1;JP225Cash;27819;2022.08.03 03:06:41;27817;;;0
2022.08.02 20:28:48;Sell;1;JP225Cash;27844;2022.08.02 20:43:47;27820;;;0.18
2022.07.29 09:11:45;Sell;0.1;JP225Cash;27796;2022.08.02 16:32:03;27732;;;0.05
2022.07.29 09:11:02;Sell;0.1;JP225Cash;27791;2022.08.02 16:32:03;27732;;;0.05
2022.07.29 09:10:00;Sell;0.1;JP225Cash;27788;2022.08.02 16:32:03;27732;;;0.05
2022.07.29 06:50:04;Sell;0.1;JP225Cash;27783;2022.08.02 16:32:03;27732;;;0.04
2022.07.28 16:47:05;Sell;0.1;JP225Cash;27699;2022.08.02 09:16:01;27696;;;0
2022.08.01 04:38:30;Buy;0.1;JP225Cash;27882;2022.08.01 15:53:53;27887;;;0.01
2022.08.01 04:36:16;Buy;0.1;JP225Cash;27887;2022.08.01 15:53:22;27892;;;0.01
2022.08.01 04:35:54;Buy;0.1;JP225Cash;27890;2022.08.01 15:53:19;27894;;;0
2022.08.01 04:35:02;Buy;0.1;JP225Cash;27895;2022.08.01 15:53:12;27899;;;0
2022.07.29 15:30:09;Sell;0.3;JP225Cash;27861;2022.08.01 03:45:58;27860;;-0.01;0
2022.07.29 13:12:04;Sell;0.2;JP225Cash;27836;2022.08.01 03:16:18;27831;;;0.01
2022.07.29 16:31:32;Buy;0.1;JP225Cash;27862;2022.08.01 01:21:29;27866;;;0
2022.07.29 16:00:12;Buy;0.1;JP225Cash;27867;2022.08.01 01:21:13;27871;;;0
2022.07.28 11:10:30;Buy;0.1;JP225Cash;27794;2022.07.29 06:32:16;27820;;;0.02
2022.07.28 11:10:26;Buy;0.1;JP225Cash;27799;2022.07.29 06:32:16;27820;;;0.01
2022.07.28 17:48:28;Buy;0.2;JP225Cash;27707;2022.07.29 06:32:13;27822;;;0.17
2022.07.28 15:00:16;Buy;0.1;JP225Cash;27782;2022.07.29 06:32:13;27822;;;0.03
2022.07.28 15:00:12;Buy;0.1;JP225Cash;27785;2022.07.29 06:32:13;27822;;;0.03
2022.07.28 12:38:01;Buy;0.1;JP225Cash;27791;2022.07.29 06:32:13;27822;;;0.02
2022.07.28 16:47:38;Sell;0.1;JP225Cash;27704;2022.07.28 17:46:43;27700;;;0
2022.07.28 07:22:59;Buy;0.1;JP225Cash;27776;2022.07.28 11:09:27;27778;;;0
2022.07.28 07:20:05;Buy;0.1;JP225Cash;27778;2022.07.28 11:08:06;27783;;;0.01
2022.07.28 06:55:46;Buy;0.1;JP225Cash;27783;2022.07.28 11:07:58;27788;;;0.01
2022.07.28 06:11:32;Buy;0.1;JP225Cash;27788;2022.07.28 11:07:36;27793;;;0.01
2022.07.28 06:00:01;Buy;0.1;JP225Cash;27793;2022.07.28 11:07:09;27798;;;0.01
2022.07.27 03:40:59;Sell;0.1;JP225Cash;27565;2022.07.28 04:22:15;27665;;-0.01;-0.07
2022.07.27 03:37:04;Sell;0.1;JP225Cash;27562;2022.07.28 04:22:15;27665;;-0.01;-0.07
2022.07.27 03:30:03;Sell;0.1;JP225Cash;27556;2022.07.28 04:22:15;27665;;-0.01;-0.08
2022.07.27 19:40:33;Sell;1.4;JP225Cash;27875;2022.07.28 04:22:14;27660;;-0.07;2.22
