Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:15:48;Sell;6;WINQ22;112830;2022.08.15 14:15:48;112815;;;0
2022.08.15 14:14:55;Buy;6;WINQ22;112815;2022.08.15 14:15:48;112830;;;18
2022.08.15 13:39:37;Sell;3;WINQ22;112880;2022.08.15 13:39:37;112880;;;0
2022.08.15 13:34:42;Buy;6;WINQ22;112880;2022.08.15 13:39:37;112885;;;6
2022.08.15 13:36:08;Sell;3;WINQ22;112890;2022.08.15 13:36:08;112880;;;0
2022.08.15 12:30:19;Sell;6;WINQ22;112725;2022.08.15 12:30:19;112710;;;0
2022.08.15 12:29:09;Buy;6;WINQ22;112710;2022.08.15 12:30:19;112725;;;18
2022.08.15 09:19:32;Buy;6;WINQ22;111185;2022.08.15 09:19:32;111215;;;0
2022.08.15 09:19:16;Sell;6;WINQ22;111215;2022.08.15 09:19:32;111185;;;36
2022.08.12 13:41:08;Sell;6;WINQ22;111800;2022.08.12 13:41:08;111775;;;0
2022.08.12 13:40:52;Buy;6;WINQ22;111775;2022.08.12 13:41:08;111800;;;30
2022.08.12 09:31:02;Sell;6;WINQ22;110575;2022.08.12 09:31:02;110545;;;0
2022.08.12 09:30:44;Buy;6;WINQ22;110545;2022.08.12 09:31:02;110575;;;36
2022.08.12 09:22:48;Sell;6;WINQ22;110645;2022.08.12 09:22:48;110615;;;0
2022.08.12 09:21:57;Buy;6;WINQ22;110615;2022.08.12 09:22:48;110645;;;36
2022.08.11 14:34:01;Sell;9;WINQ22;110975;2022.08.11 14:34:01;110955;;;0
2022.08.11 14:33:46;Buy;9;WINQ22;110955;2022.08.11 14:34:01;110975;;;36
2022.08.11 14:06:08;Sell;8;WINQ22;110785;2022.08.11 14:06:08;110780;;;0
2022.08.11 14:02:04;Buy;8;WINQ22;110780;2022.08.11 14:06:08;110785;;;8
2022.08.11 13:47:04;Buy;7;WINQ22;110735;2022.08.11 13:47:04;110760;;;0
2022.08.11 13:45:38;Sell;7;WINQ22;110760;2022.08.11 13:47:04;110735;;;35
2022.08.11 13:12:55;Sell;7;WINQ22;110620;2022.08.11 13:12:55;110615;;;0
2022.08.11 13:11:30;Buy;7;WINQ22;110615;2022.08.11 13:12:55;110620;;;7
2022.08.11 13:09:36;Buy;6;WINQ22;110720;2022.08.11 13:09:36;110665;;;0
2022.08.11 13:01:06;Sell;6;WINQ22;110665;2022.08.11 13:09:36;110720;;;-66
2022.08.11 12:33:01;Buy;3;WINQ22;110605;2022.08.11 12:33:01;110620;;;0
2022.08.11 12:31:17;Sell;6;WINQ22;110620;2022.08.11 12:33:01;110605;;;18
2022.08.11 12:31:38;Buy;3;WINQ22;110605;2022.08.11 12:31:38;110620;;;0
2022.08.10 14:18:13;Sell;6;WINQ22;110530;2022.08.10 14:18:13;110515;;;0
2022.08.10 14:16:11;Buy;6;WINQ22;110515;2022.08.10 14:18:13;110530;;;18
2022.08.10 13:00:15;Sell;6;WINQ22;110335;2022.08.10 13:00:15;110315;;;0
2022.08.10 12:59:25;Buy;6;WINQ22;110315;2022.08.10 13:00:15;110335;;;24
2022.08.10 12:14:10;Sell;6;WINQ22;110350;2022.08.10 12:14:10;110335;;;0
2022.08.10 12:12:51;Buy;6;WINQ22;110335;2022.08.10 12:14:10;110350;;;18
2022.08.09 12:41:57;Buy;6;WINQ22;108390;2022.08.09 12:41:57;108415;;;0
2022.08.09 12:41:46;Sell;6;WINQ22;108415;2022.08.09 12:41:57;108390;;;30
2022.08.09 12:12:34;Buy;6;WINQ22;108305;2022.08.09 12:12:34;108320;;;0
2022.08.09 12:12:21;Sell;6;WINQ22;108320;2022.08.09 12:12:34;108305;;;18
2022.08.08 13:11:50;Sell;6;WINQ22;108325;2022.08.08 13:11:50;108275;;;0
2022.08.08 13:11:41;Buy;6;WINQ22;108275;2022.08.08 13:11:50;108325;;;60
2022.08.08 12:31:42;Sell;6;WINQ22;108515;2022.08.08 12:31:42;108500;;;0
2022.08.08 12:30:35;Buy;6;WINQ22;108500;2022.08.08 12:31:42;108515;;;18
