Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 21:15:00;Sell;0.02;AUDUSD;0.69811;2022.08.09 04:17:02;0.69754;;-0.05;1.1400000000000001
2022.08.09 00:16:16;Sell;0.02;EURGBP;0.84328;2022.08.09 00:19:58;0.84385;;;-1.38
2022.08.08 21:30:04;Buy;0.02;USDCHF;0.95577;2022.08.08 22:48:48;0.95628;;;1.07
2022.08.08 21:15:00;Sell;0.02;EURUSD;1.01923;2022.08.08 21:51:51;1.01868;;;1.1
2022.08.08 15:30:00;Buy;0.03;EURGBP;0.84177;2022.08.08 18:29:24;0.84352;;;6.36
2022.08.05 16:00:00;Buy;0.02;EURGBP;0.84468;2022.08.08 18:29:24;0.84352;;-0.19;-2.81
2022.08.08 12:10:24;Buy;0.03;EURUSD;1.01814;2022.08.08 14:08:36;1.01983;;;5.07
2022.08.08 10:42:19;Buy;0.02;EURUSD;1.02097;2022.08.08 14:08:36;1.01983;;;-2.2800000000000002
2022.08.08 11:15:00;Sell;0.03;EURUSD;1.0193;2022.08.08 12:18:31;1.0174;;;5.7
2022.08.08 03:15:00;Sell;0.02;EURUSD;1.01603;2022.08.08 12:18:31;1.0174;;;-2.74
2022.08.08 10:32:55;Buy;0.02;EURUSD;1.02011;2022.08.08 10:42:19;1.0207600000000001;;;1.3
2022.08.05 16:45:00;Buy;0.03;EURUSD;1.01635;2022.08.08 10:32:54;1.01988;;-0.29;10.59
2022.08.05 14:15:00;Buy;0.02;EURUSD;1.02382;2022.08.08 10:32:54;1.01989;;-0.19;-7.86
2022.08.05 15:30:07;Sell;0.02;EURGBP;0.84204;2022.08.08 10:11:19;0.8415;;0.01;1.31
2022.08.08 05:30:01;Sell;0.02;USDCHF;0.96135;2022.08.08 09:21:33;0.96087;;;1
2022.08.05 10:00:00;Buy;0.02;AUDUSD;0.69737;2022.08.08 05:23:06;0.69289;;-0.07;-8.96
2022.08.05 16:45:00;Buy;0.05;AUDUSD;0.68903;2022.08.08 05:23:05;0.69291;;-0.18;19.4
2022.08.05 14:15:02;Buy;0.03;AUDUSD;0.69462;2022.08.08 05:23:05;0.69289;;-0.11;-5.19
2022.08.08 01:15:02;Buy;0.02;USDCHF;0.96284;2022.08.08 03:28:32;0.96333;;;1.02
2022.08.06 08:24:43;Balance;;;;;;;;3.42
2022.08.05 15:48:30;Sell;0.02;EURUSD;1.01593;2022.08.05 16:18:28;1.01541;;;1.04
2022.08.05 15:55:52;Buy;0.02;USDCHF;0.96239;2022.08.05 16:18:25;0.9629;;;1.06
2022.08.05 15:54:47;Sell;0.02;AUDUSD;0.68878;2022.08.05 16:16:34;0.68823;;;1.1
2022.08.05 15:45:00;Buy;0.02;USDCHF;0.96164;2022.08.05 15:55:52;0.96216;;;1.08
2022.08.05 15:47:06;Sell;0.02;AUDUSD;0.68957;2022.08.05 15:54:47;0.68899;;;1.16
2022.08.05 12:30:00;Buy;0.02;EURGBP;0.84312;2022.08.05 15:49:02;0.8437;;;1.4
2022.08.05 15:46:42;Sell;0.02;EURUSD;1.0167;2022.08.05 15:48:30;1.01614;;;1.12
2022.08.05 15:45:00;Sell;0.02;AUDUSD;0.69041;2022.08.05 15:47:06;0.68986;;;1.1
2022.08.05 15:45:00;Sell;0.02;EURUSD;1.01732;2022.08.05 15:46:41;1.01674;;;1.16
2022.08.04 09:30:00;Buy;0.02;USDCHF;0.96201;2022.08.05 15:30:16;0.95862;;0.02;-7.07
2022.08.04 15:33:35;Buy;0.03;USDCHF;0.95925;2022.08.05 15:30:15;0.95841;;0.03;-2.63
2022.08.04 20:00:00;Buy;0.05;USDCHF;0.95577;2022.08.05 15:30:13;0.95837;;0.04;13.56
2022.08.04 14:49:41;Sell;0.02;EURUSD;1.01605;2022.08.05 15:30:07;1.02105;;0.02;-10
2022.08.04 15:41:28;Sell;0.03;EURUSD;1.01905;2022.08.05 15:30:06;1.02114;;0.03;-6.27
2022.08.05 15:30:02;Sell;0.02;EURGBP;0.84229;2022.08.05 15:30:05;0.84276;;;-1.1400000000000001
2022.08.03 17:17:32;Sell;0.02;AUDUSD;0.69051;2022.08.05 15:30:05;0.69312;;-0.2;-5.22
2022.08.04 18:57:29;Sell;0.05;EURUSD;1.02209;2022.08.05 15:30:04;1.02145;;0.05;3.2
2022.08.03 20:30:00;Sell;0.03;AUDUSD;0.69371;2022.08.05 15:30:04;0.69388;;-0.31;-0.51
2022.08.04 22:17:44;Sell;0.07;EURUSD;1.0251;2022.08.05 15:30:02;1.02126;;0.08;26.88
2022.08.04 10:15:00;Sell;0.05;AUDUSD;0.69673;2022.08.05 15:30:02;0.69393;;-0.13;14
2022.08.05 11:45:00;Sell;0.02;USDCHF;0.95566;2022.08.05 12:02:47;0.95512;;;1.13
2022.08.05 08:45:00;Sell;0.02;EURGBP;0.84245;2022.08.05 09:35:56;0.84191;;;1.31
2022.08.05 08:28:52;Balance;;;;;;;;3.68
2022.08.04 19:30:01;Buy;0.02;AUDUSD;0.6974;2022.08.04 21:21:50;0.69792;;;1.04
2022.08.04 17:15:00;Buy;0.02;EURUSD;1.01983;2022.08.04 17:53:28;1.02034;;;1.02
2022.08.04 14:45:00;Sell;0.02;EURUSD;1.01677;2022.08.04 14:49:41;1.0162;;;1.1400000000000001
2022.08.04 14:15:00;Buy;0.02;EURGBP;0.84121;2022.08.04 14:30:23;0.84174;;;1.28
2022.08.03 10:08:11;Sell;0.02;EURGBP;0.83461;2022.08.04 14:00:06;0.83522;;0.02;-1.49
2022.08.04 12:00:00;Sell;0.03;EURGBP;0.83771;2022.08.04 14:00:04;0.83512;;;9.49
2022.08.02 10:15:00;Sell;0.03;USDCHF;0.95137;2022.08.04 12:39:41;0.95918;;-1.3;-24.43
2022.08.02 03:45:00;Sell;0.02;USDCHF;0.94771;2022.08.04 12:39:41;0.95918;;-0.87;-23.92
2022.08.03 16:54:16;Sell;0.1;USDCHF;0.96118;2022.08.04 12:39:40;0.95918;;-3.24;20.85
2022.08.03 02:45:01;Sell;0.07;USDCHF;0.95821;2022.08.04 12:39:40;0.95918;;-2.27;-7.08
2022.08.02 16:48:52;Sell;0.05;USDCHF;0.95437;2022.08.04 12:39:40;0.95918;;-2.16;-25.07
2022.08.03 18:00:00;Sell;0.15;USDCHF;0.96423;2022.08.04 12:39:39;0.95913;;-4.86;79.76
2022.08.03 22:42:51;Buy;0.02;EURUSD;1.01739;2022.08.04 10:06:34;1.01824;;-0.58;1.7
2022.08.04 02:15:04;Buy;0.02;USDCHF;0.96147;2022.08.04 09:16:39;0.96191;;;0.91
2022.08.04 08:30:56;Balance;;;;;;;;4.25
2022.08.04 04:15:00;Buy;0.02;AUDUSD;0.69533;2022.08.04 04:31:17;0.69581;;;0.96
2022.08.03 22:30:00;Buy;0.02;EURUSD;1.01668;2022.08.03 22:42:51;1.01724;;;1.12
2022.08.03 21:15:04;Buy;0.02;AUDUSD;0.69449;2022.08.03 22:19:46;0.69502;;;1.06
2022.08.03 17:00:56;Buy;0.03;AUDUSD;0.69199;2022.08.03 19:21:36;0.69362;;;4.89
2022.08.03 14:30:00;Buy;0.02;AUDUSD;0.69473;2022.08.03 19:21:36;0.69362;;;-2.22
2022.08.03 17:15:00;Sell;0.02;AUDUSD;0.69125;2022.08.03 17:17:31;0.69073;;;1.04
2022.08.03 13:30:00;Sell;0.02;AUDUSD;0.6921;2022.08.03 17:01:00;0.69151;;;1.18
2022.08.03 16:25:22;Sell;0.02;EURUSD;1.0166;2022.08.03 17:00:02;1.01606;;;1.08
2022.08.03 16:23:15;Buy;0.02;USDCHF;0.96139;2022.08.03 17:00:01;0.96195;;;1.16
2022.08.03 11:01:05;Sell;0.03;EURUSD;1.01855;2022.08.03 16:25:21;1.01678;;;5.31
2022.08.03 09:55:56;Sell;0.02;EURUSD;1.01552;2022.08.03 16:25:21;1.01677;;;-2.5
2022.08.03 16:15:00;Buy;0.02;USDCHF;0.96068;2022.08.03 16:23:13;0.96115;;;0.98
2022.08.03 12:15:01;Buy;0.02;EURUSD;1.01957;2022.08.03 14:28:54;1.02014;;;1.1400000000000001
2022.08.03 03:00:00;Buy;0.02;EURGBP;0.83647;2022.08.03 12:59:13;0.83703;;;1.3599999999999999
2022.08.03 00:26:46;Sell;0.02;EURGBP;0.83539;2022.08.03 10:08:11;0.83478;;;1.49
2022.08.03 09:45:00;Sell;0.02;EURUSD;1.01628;2022.08.03 09:55:55;1.01569;;;1.18
2022.08.03 09:15:01;Buy;0.02;USDCHF;0.9568;2022.08.03 09:33:33;0.95727;;;0.98
2022.08.03 08:35:51;Balance;;;;;;;;1.8399999999999999
2022.08.03 05:10:29;Buy;0.02;AUDUSD;0.69244;2022.08.03 06:22:40;0.69294;;;1
2022.08.03 05:00:00;Buy;0.02;EURUSD;1.01719;2022.08.03 05:45:26;1.01775;;;1.12
2022.08.03 05:00:00;Buy;0.02;AUDUSD;0.69162;2022.08.03 05:10:28;0.69219;;;1.1400000000000001
2022.08.03 00:17:05;Sell;0.02;EURGBP;0.83541;2022.08.03 00:20:27;0.83622;;;-1.97
2022.08.02 20:45:00;Sell;0.02;AUDUSD;0.69307;2022.08.02 21:56:35;0.6925;;;1.1400000000000001
2022.08.02 21:00:00;Buy;0.02;EURGBP;0.83549;2022.08.02 21:44:23;0.83605;;;1.3599999999999999
2022.08.02 14:23:30;Buy;0.02;AUDUSD;0.69391;2022.08.02 16:09:46;0.69437;;;0.92
2022.08.02 14:58:37;Sell;0.02;EURGBP;0.83674;2022.08.02 15:17:12;0.83611;;;1.54
2022.08.02 09:45:00;Sell;0.02;EURGBP;0.83748;2022.08.02 14:58:36;0.83691;;;1.3900000000000001
2022.08.02 14:15:00;Buy;0.02;AUDUSD;0.69315;2022.08.02 14:23:30;0.69366;;;1.02
2022.08.02 09:15:01;Sell;0.02;EURUSD;1.02575;2022.08.02 09:32:38;1.02513;;;1.24
2022.08.02 01:30:00;Buy;0.02;USDCHF;0.95086;2022.08.02 09:31:45;0.95132;;;0.97
2022.08.02 08:27:14;Balance;;;;;;;;2.5300000000000002
2022.08.02 00:45:01;Buy;0.02;EURGBP;0.83752;2022.08.02 03:40:10;0.83804;;;1.28
2022.08.02 02:15:00;Buy;0.02;EURUSD;1.02683;2022.08.02 03:38:35;1.02736;;;1.06
2022.08.02 00:29:31;Sell;0.02;USDCHF;0.9496;2022.08.02 03:29:07;0.94916;;;0.93
2022.08.01 16:04:05;Sell;0.02;AUDUSD;0.70133;2022.08.02 00:11:51;0.70354;;-0.05;-4.42
2022.08.01 20:30:00;Sell;0.02;EURUSD;1.02562;2022.08.01 21:45:26;1.02491;;;1.42
2022.08.01 20:30:02;Buy;0.02;USDCHF;0.95085;2022.08.01 21:22:12;0.95134;;;1.03
2022.08.01 17:15:00;Buy;0.02;EURUSD;1.02645;2022.08.01 17:48:32;1.02718;;;1.46
2022.08.01 15:01:13;Sell;0.02;EURUSD;1.02254;2022.08.01 17:00:03;1.02369;;;-2.3
2022.08.01 07:15:04;Buy;0.02;USDCHF;0.95167;2022.08.01 17:00:03;0.95093;;;-1.56
2022.08.01 16:13:51;Sell;0.03;EURUSD;1.02553;2022.08.01 17:00:02;1.02355;;;5.9399999999999995
2022.08.01 13:15:01;Buy;0.03;USDCHF;0.94891;2022.08.01 17:00:01;0.95096;;;6.47
2022.08.01 16:01:31;Sell;0.02;AUDUSD;0.70192;2022.08.01 16:04:05;0.70145;;;0.94
2022.08.01 16:00:00;Sell;0.02;AUDUSD;0.70266;2022.08.01 16:01:31;0.70211;;;1.1
2022.08.01 15:00:00;Sell;0.02;EURUSD;1.02329;2022.08.01 15:01:13;1.02273;;;1.12
2022.08.01 09:48:55;Sell;0.02;USDCHF;0.94975;2022.08.01 12:11:35;0.94922;;;1.12
2022.08.01 10:00:00;Buy;0.02;EURUSD;1.02347;2022.08.01 11:14:45;1.02401;;;1.08
2022.08.01 05:30:00;Buy;0.02;AUDUSD;0.70002;2022.08.01 10:10:06;0.70052;;;1
2022.08.01 09:45:00;Sell;0.02;USDCHF;0.9505;2022.08.01 09:48:54;0.95001;;;1.03
2022.08.01 05:07:26;Sell;0.03;EURUSD;1.02364;2022.08.01 08:57:12;1.02185;;;5.37
2022.08.01 02:45:00;Sell;0.02;EURUSD;1.02064;2022.08.01 08:57:12;1.02186;;;-2.44
2022.08.01 03:30:00;Buy;0.02;EURUSD;1.02245;2022.08.01 04:11:36;1.02298;;;1.06
2022.07.30 08:31:13;Balance;;;;;;;;3.41
2022.07.29 18:20:30;Buy;0.02;EURUSD;1.02124;2022.07.29 21:58:43;1.02176;;;1.04
2022.07.29 18:02:09;Buy;0.02;AUDUSD;0.69851;2022.07.29 21:55:12;0.69903;;;1.04
2022.07.29 18:01:53;Sell;0.02;USDCHF;0.95155;2022.07.29 19:10:42;0.95108;;;0.99
2022.07.29 18:15:00;Buy;0.02;EURUSD;1.02046;2022.07.29 18:20:29;1.02107;;;1.22
2022.07.29 18:00:00;Buy;0.02;AUDUSD;0.69775;2022.07.29 18:02:09;0.69827;;;1.04
2022.07.29 18:00:00;Sell;0.02;USDCHF;0.95226;2022.07.29 18:01:53;0.9518;;;0.97
2022.07.29 14:00:00;Buy;0.02;EURUSD;1.02419;2022.07.29 18:00:45;1.01987;;;-8.64
2022.07.29 16:30:00;Buy;0.05;EURUSD;1.01609;2022.07.29 18:00:44;1.01988;;;18.95
2022.07.29 14:56:19;Buy;0.03;EURUSD;1.02138;2022.07.29 18:00:44;1.01988;;;-4.5
2022.07.29 09:00:00;Sell;0.02;EURGBP;0.83725;2022.07.29 17:55:25;0.8385;;;-3.04
2022.07.29 13:31:45;Sell;0.03;EURGBP;0.84027;2022.07.29 17:55:24;0.83852;;;6.38
2022.07.29 15:45:00;Sell;0.02;EURUSD;1.01819;2022.07.29 16:00:17;1.01758;;;1.22
2022.07.26 13:33:30;Buy;0.05;EURGBP;0.8459;2022.07.29 13:40:23;0.84091;;-2.33;-30.34
2022.07.25 14:30:00;Buy;0.03;EURGBP;0.84877;2022.07.29 13:40:23;0.84091;;-1.6800000000000002;-28.67
2022.07.22 19:45:01;Buy;0.02;EURGBP;0.85205;2022.07.29 13:40:23;0.8409;;-1.29;-27.12
2022.07.27 22:15:00;Buy;0.1;EURGBP;0.83855;2022.07.29 13:40:22;0.84091;;-3.73;28.7
2022.07.26 18:15:00;Buy;0.07;EURGBP;0.8422;2022.07.29 13:40:22;0.84091;;-3.26;-10.98
2022.07.28 16:56:37;Buy;0.15;EURGBP;0.83573;2022.07.29 13:40:21;0.84091;;-1.4;94.49
2022.07.29 12:30:00;Sell;0.02;EURUSD;1.0198;2022.07.29 12:53:07;1.01917;;;1.26
2022.07.29 10:45:00;Buy;0.02;USDCHF;0.95308;2022.07.29 12:22:00;0.9536;;;1.09
2022.07.29 11:30:00;Sell;0.02;AUDUSD;0.70014;2022.07.29 11:47:07;0.69959;;;1.1
2022.07.29 08:33:37;Balance;;;;;;;;2.96
2022.07.28 22:09:32;Buy;0.02;EURUSD;1.01858;2022.07.28 23:23:18;1.01914;;;1.12
2022.07.28 22:00:00;Buy;0.02;AUDUSD;0.69756;2022.07.28 22:27:33;0.69805;;;0.98
2022.07.28 22:00:00;Buy;0.02;EURUSD;1.0178;2022.07.28 22:09:31;1.01836;;;1.12
2022.07.28 15:00:00;Buy;0.03;AUDUSD;0.69712;2022.07.28 16:31:15;0.69921;;;6.27
2022.07.28 09:29:07;Buy;0.02;AUDUSD;0.70112;2022.07.28 16:31:15;0.69924;;;-3.76
2022.07.28 15:57:07;Sell;0.02;USDCHF;0.9566;2022.07.28 16:19:48;0.9561;;;1.05
2022.07.28 15:46:03;Sell;0.02;USDCHF;0.95729;2022.07.28 15:57:07;0.95681;;;1
2022.07.28 15:45:00;Sell;0.02;USDCHF;0.95812;2022.07.28 15:46:02;0.95758;;;1.13
2022.07.28 14:00:00;Sell;0.02;AUDUSD;0.69773;2022.07.28 14:21:05;0.69712;;;1.22
2022.07.28 13:49:29;Buy;0.02;USDCHF;0.96185;2022.07.28 14:10:12;0.96237;;;1.08
2022.07.28 13:45:01;Buy;0.02;USDCHF;0.96104;2022.07.28 13:49:29;0.9616;;;1.16
2022.07.28 03:30:00;Sell;0.02;AUDUSD;0.69851;2022.07.28 13:47:29;0.69791;;;1.2
2022.07.28 03:45:01;Buy;0.02;USDCHF;0.9599;2022.07.28 13:43:11;0.96049;;;1.23
2022.07.28 04:45:02;Sell;0.02;USDCHF;0.95758;2022.07.28 12:17:19;0.95708;;;1.04
2022.07.28 10:24:51;Sell;0.02;EURGBP;0.83784;2022.07.28 11:04:06;0.83725;;;1.44
2022.07.28 10:15:00;Sell;0.02;EURGBP;0.8386;2022.07.28 10:24:50;0.83802;;;1.41
2022.07.28 09:15:00;Buy;0.02;AUDUSD;0.70036;2022.07.28 09:29:06;0.70085;;;0.98
2022.07.28 08:32:54;Balance;;;;;;;;4.23
2022.07.28 01:45:00;Sell;0.02;EURUSD;1.01891;2022.07.28 03:44:22;1.01833;;;1.16
2022.07.27 12:15:00;Sell;0.02;USDCHF;0.96046;2022.07.27 21:40:19;0.96224;;;-3.7
2022.07.27 18:00:00;Sell;0.03;USDCHF;0.96419;2022.07.27 21:40:18;0.96234;;;5.77
2022.07.27 21:16:46;Buy;0.02;AUDUSD;0.69455;2022.07.27 21:36:52;0.69489;;;0.68
2022.07.27 21:15:00;Buy;0.02;EURUSD;1.01451;2022.07.27 21:35:53;1.01503;;;1.04
2022.07.27 21:15:00;Buy;0.02;AUDUSD;0.69389;2022.07.27 21:16:45;0.69435;;;0.92
2022.07.26 12:45:00;Buy;0.03;AUDUSD;0.69468;2022.07.27 21:02:33;0.69448;;-0.11;-0.6
2022.07.26 04:37:11;Buy;0.02;AUDUSD;0.69829;2022.07.27 21:02:33;0.69448;;-0.07;-7.62
2022.07.27 19:17:38;Buy;0.05;AUDUSD;0.69191;2022.07.27 21:02:32;0.69448;;;12.85
2022.07.27 14:15:01;Buy;0.02;EURUSD;1.01683;2022.07.27 21:02:17;1.01413;;;-5.4
2022.07.27 17:45:00;Buy;0.03;EURUSD;1.01197;2022.07.27 21:02:16;1.01413;;;6.48
2022.07.27 17:15:00;Sell;0.02;EURGBP;0.84061;2022.07.27 19:16:25;0.84;;;1.47
2022.07.27 16:08:05;Sell;0.02;AUDUSD;0.69303;2022.07.27 17:24:01;0.69249;;;1.08
2022.07.26 12:30:00;Buy;0.02;USDCHF;0.96647;2022.07.27 17:21:54;0.96346;;0.02;-6.25
2022.07.27 12:04:20;Buy;0.05;USDCHF;0.961;2022.07.27 17:21:53;0.96346;;;12.77
2022.07.26 16:15:40;Buy;0.03;USDCHF;0.96375;2022.07.27 17:21:53;0.96346;;0.03;-0.9
2022.07.27 16:49:10;Sell;0.02;EURUSD;1.01312;2022.07.27 17:13:16;1.01259;;;1.06
2022.07.27 16:45:00;Sell;0.02;EURUSD;1.01377;2022.07.27 16:49:09;1.01327;;;1
2022.07.27 16:00:02;Sell;0.02;AUDUSD;0.69377;2022.07.27 16:08:04;0.69323;;;1.08
2022.07.27 09:30:00;Sell;0.02;EURUSD;1.01344;2022.07.27 15:05:56;1.0147;;;-2.52
2022.07.27 14:33:14;Sell;0.03;EURUSD;1.01644;2022.07.27 15:05:55;1.01469;;;5.25
2022.07.26 10:30:00;Buy;0.02;EURUSD;1.02357;2022.07.27 14:05:23;1.01659;;-0.19;-13.96
