Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:04;Buy;0.06;AUDCAD;0.90607;2022.08.16 05:35:55;0.90707;;;4.65
2022.08.15 08:15:00;Buy;0.06;NZDCAD;0.8213;2022.08.15 15:01:09;0.82229;;;4.6
2022.08.15 09:00:00;Buy;0.06;AUDCAD;0.90645;2022.08.15 10:30:46;0.90746;;;4.72
2022.08.12 20:15:00;Sell;0.06;AUDCAD;0.90969;2022.08.15 05:18:45;0.90867;;0.02;4.79
2022.08.12 04:00:00;Buy;0.06;AUDNZD;1.10333;2022.08.12 11:31:46;1.10434;;;3.91
2022.08.12 06:45:00;Sell;0.06;NZDCAD;0.82311;2022.08.12 11:22:23;0.82207;;;4.9
2022.08.11 12:00:00;Sell;0.06;AUDCAD;0.90665;2022.08.12 03:46:01;0.90564;;0.02;4.75
2022.08.11 14:45:00;Sell;0.06;NZDCAD;0.82225;2022.08.11 18:06:46;0.8213;;;4.47
2022.08.10 16:00:00;Sell;0.12;NZDCAD;0.81888;2022.08.11 05:30:36;0.81696;;-0.21;18.03
2022.08.10 15:45:05;Sell;0.06;NZDCAD;0.81955;2022.08.11 05:30:36;0.81696;;-0.1;12.16
2022.08.10 12:00:00;Sell;0.06;NZDCAD;0.81174;2022.08.11 05:30:36;0.81696;;-0.1;-24.51
2022.08.10 19:00:00;Sell;0.12;AUDCAD;0.9067;2022.08.10 23:45:03;0.9043;;;22.55
2022.08.10 15:45:00;Sell;0.06;AUDCAD;0.9055;2022.08.10 23:45:03;0.9043;;;5.64
2022.08.10 15:00:00;Sell;0.06;AUDCAD;0.89938;2022.08.10 23:45:03;0.9043;;;-23.11
2022.08.10 13:15:00;Buy;0.06;AUDNZD;1.10454;2022.08.10 15:30:36;1.10531;;;2.94
2022.08.09 22:30:00;Buy;0.06;AUDNZD;1.10792;2022.08.10 15:30:36;1.10531;;-0.11;-9.95
2022.08.09 13:30:00;Buy;0.06;AUDNZD;1.10915;2022.08.09 14:59:01;1.1102;;;3.95
2022.08.09 11:45:00;Sell;0.06;NZDCAD;0.80892;2022.08.09 14:50:26;0.80791;;;4.71
2022.08.08 14:15:00;Sell;0.06;AUDCAD;0.90033;2022.08.08 20:00:32;0.89777;;;11.95
2022.08.08 05:30:02;Sell;0.06;AUDCAD;0.89622;2022.08.08 20:00:32;0.89777;;;-7.24
2022.08.08 13:45:00;Sell;0.06;NZDCAD;0.80985;2022.08.08 16:05:36;0.80884;;;4.71
2022.08.08 07:30:00;Sell;0.06;AUDNZD;1.11013;2022.08.08 15:03:32;1.10913;;;3.7800000000000002
2022.08.05 15:45:00;Buy;0.06;AUDCAD;0.89333;2022.08.05 17:36:20;0.89437;;;4.82
2022.08.05 15:45:00;Buy;0.06;NZDCAD;0.8076;2022.08.05 17:34:22;0.80865;;;4.87
2022.08.04 22:30:00;Sell;0.06;NZDCAD;0.81077;2022.08.05 15:32:22;0.8085;;-0.03;10.53
2022.08.04 04:30:00;Sell;0.06;NZDCAD;0.80728;2022.08.05 15:32:22;0.8085;;-0.03;-5.66
2022.08.04 09:15:00;Sell;0.06;AUDCAD;0.89472;2022.08.05 15:30:12;0.8935;;0.05;5.67
2022.08.05 14:30:00;Buy;0.06;AUDNZD;1.10365;2022.08.05 15:30:01;1.10529;;;6.18
2022.08.05 12:00:00;Buy;0.06;AUDNZD;1.10418;2022.08.05 13:33:05;1.10519;;;3.81
2022.08.04 06:30:00;Buy;0.06;AUDNZD;1.1055;2022.08.04 08:43:23;1.10651;;;3.81
2022.08.04 04:00:00;Buy;0.06;AUDNZD;1.10592;2022.08.04 04:49:55;1.10691;;;3.73
2022.08.03 03:45:00;Buy;0.12;NZDCAD;0.80126;2022.08.03 06:56:04;0.80485;;;33.5
2022.08.02 20:30:00;Buy;0.06;NZDCAD;0.80608;2022.08.03 06:56:04;0.80485;;-0.06;-5.74
2022.08.02 10:15:00;Buy;0.06;NZDCAD;0.80973;2022.08.03 06:56:04;0.80485;;-0.06;-22.77
2022.08.03 03:00:00;Buy;0.06;AUDCAD;0.88825;2022.08.03 05:04:18;0.88926;;;4.71
2022.08.03 02:00:00;Sell;0.06;AUDNZD;1.10977;2022.08.03 02:43:41;1.10874;;;3.85
2022.08.02 11:00:00;Buy;0.12;AUDCAD;0.89116;2022.08.02 18:25:59;0.89432;;;29.5
2022.08.02 09:15:00;Buy;0.06;AUDCAD;0.895;2022.08.02 18:25:59;0.89432;;;-3.17
2022.08.02 07:45:00;Buy;0.06;AUDCAD;0.89877;2022.08.02 18:25:59;0.89432;;;-20.77
2022.08.02 11:15:00;Buy;0.06;AUDNZD;1.10175;2022.08.02 17:45:01;1.10415;;;9.05
2022.08.02 07:45:00;Buy;0.06;AUDNZD;1.10551;2022.08.02 17:45:01;1.10415;;;-5.13
2022.08.01 17:15:00;Sell;0.06;NZDCAD;0.81239;2022.08.02 10:01:56;0.80961;;-0.05;12.97
2022.08.01 11:15:01;Sell;0.06;NZDCAD;0.80787;2022.08.02 10:01:56;0.80961;;-0.05;-8.12
2022.08.01 17:45:00;Sell;0.06;AUDCAD;0.90195;2022.08.02 07:30:41;0.89876;;0.05;14.89
2022.08.01 11:15:00;Sell;0.06;AUDCAD;0.89788;2022.08.02 07:30:41;0.89876;;0.05;-4.11
2022.08.01 16:30:00;Buy;0.06;AUDNZD;1.10817;2022.08.01 18:01:21;1.10918;;;3.85
2022.08.01 03:15:00;Buy;0.06;AUDNZD;1.10954;2022.08.01 03:54:17;1.11051;;;3.66
2022.07.29 16:45:05;Buy;0.06;NZDCAD;0.80021;2022.07.29 17:58:30;0.80296;;;12.88
2022.07.29 15:15:00;Buy;0.06;NZDCAD;0.80469;2022.07.29 17:58:30;0.80295;;;-8.15
2022.07.29 16:45:00;Buy;0.06;AUDCAD;0.88932;2022.07.29 17:32:43;0.89182;;;11.69
