Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 09:00:08;Buy;0.02;EURGBP;0.84527;2022.08.12 12:27:18;0.84797;;;6.5600000000000005
2022.08.10 20:48:02;Buy;0.02;EURGBP;0.84202;2022.08.11 13:09:03;0.8461;;-0.15;9.96
2022.08.09 17:20:30;Buy;0.02;EURGBP;0.84477;2022.08.11 13:09:03;0.8461;;-0.2;3.25
2022.08.05 17:39:23;Buy;0.02;EURGBP;0.84307;2022.08.09 16:33:42;0.84577;;-0.1;6.54
2022.08.05 09:41:50;Buy;0.02;EURGBP;0.84153;2022.08.05 15:58:52;0.84423;;;6.5
2022.08.02 17:52:15;Buy;0.08;EURGBP;0.83497;2022.08.04 17:52:40;0.84284;;-0.77;76.17
2022.07.27 21:56:16;Buy;0.08;EURGBP;0.83859;2022.08.04 17:52:40;0.84284;;-1.9300000000000002;41.13
2022.07.26 17:56:41;Buy;0.04;EURGBP;0.84121;2022.08.04 17:52:40;0.84284;;-1.08;7.89
2022.07.26 16:02:25;Buy;0.04;EURGBP;0.84493;2022.08.04 17:52:40;0.84284;;-1.08;-10.11
2022.07.25 14:09:17;Buy;0.02;EURGBP;0.84846;2022.08.04 17:52:40;0.84284;;-0.6;-13.6
2022.07.22 10:15:05;Buy;0.02;EURGBP;0.85123;2022.08.04 17:52:40;0.84284;;-0.65;-20.3
2022.07.21 15:15:18;Sell;0.02;EURGBP;0.8575;2022.07.21 19:36:56;0.85163;;;14.04
2022.07.19 10:36:51;Sell;0.02;EURGBP;0.85175;2022.07.21 19:36:56;0.85163;;-0.15;0.29
2022.07.19 15:43:51;Buy;0.02;EURGBP;0.85194;2022.07.21 14:59:55;0.85464;;-0.19;6.44
2022.07.12 04:13:40;Buy;0.16;EURGBP;0.84374;2022.07.19 10:53:49;0.85233;;-2.66;164.88
2022.07.07 18:28:40;Buy;0.08;EURGBP;0.84659;2022.07.19 10:53:49;0.85233;;-1.9;55.09
2022.07.07 13:06:39;Buy;0.08;EURGBP;0.84994;2022.07.19 10:53:49;0.85233;;-1.9;22.94
2022.07.05 11:48:46;Buy;0.04;EURGBP;0.85526;2022.07.19 10:53:49;0.85233;;-1.3599999999999999;-14.06
2022.07.05 10:51:52;Buy;0.04;EURGBP;0.85897;2022.07.19 10:53:49;0.85233;;-1.3599999999999999;-31.86
2022.07.01 21:43:08;Buy;0.02;EURGBP;0.86195;2022.07.19 10:53:49;0.85233;;-0.78;-23.08
2022.07.01 17:17:28;Buy;0.02;EURGBP;0.86535;2022.07.19 10:53:49;0.85233;;-0.78;-31.24
2022.07.14 18:03:42;Sell;0.02;EURGBP;0.84907;2022.07.18 16:07:00;0.84607;;-0.08;7.18
2022.07.05 14:19:05;Sell;0.02;EURGBP;0.85796;2022.07.06 16:31:27;0.85496;;-0.04;7.15
2022.06.30 17:44:35;Sell;0.02;EURGBP;0.85811;2022.07.05 11:49:06;0.85511;;-0.12;7.23
2022.07.01 09:36:13;Buy;0.02;EURGBP;0.86167;2022.07.01 12:00:42;0.86437;;;6.54
2022.06.30 16:24:36;Buy;0.04;EURGBP;0.85664;2022.06.30 20:04:10;0.86125;;;22.44
2022.06.30 10:01:10;Buy;0.02;EURGBP;0.85942;2022.06.30 20:04:10;0.86125;;;4.45
2022.06.29 18:59:02;Buy;0.02;EURGBP;0.86228;2022.06.30 20:04:10;0.86125;;-0.15;-2.51
2022.06.28 15:32:43;Buy;0.02;EURGBP;0.8625;2022.06.29 14:00:13;0.8652;;-0.05;6.57
2022.06.23 15:11:54;Buy;0.02;EURGBP;0.85869;2022.06.28 09:41:11;0.8628;;-0.15;10.1
2022.06.23 11:37:29;Buy;0.02;EURGBP;0.86151;2022.06.28 09:41:11;0.8628;;-0.15;3.17
2022.06.22 12:04:59;Buy;0.02;EURGBP;0.85949;2022.06.22 20:00:35;0.86219;;;6.62
2022.06.22 10:20:42;Sell;0.02;EURGBP;0.86162;2022.06.22 12:59:22;0.85862;;;7.35
2022.06.20 06:49:09;Buy;0.02;EURGBP;0.85944;2022.06.22 10:41:53;0.86214;;-0.1;6.57
2022.06.17 10:24:21;Buy;0.02;EURGBP;0.8547;2022.06.17 16:57:42;0.8574;;;6.6
2022.06.16 17:48:49;Sell;0.02;EURGBP;0.85536;2022.06.16 19:32:46;0.85236;;;7.43
2022.06.16 14:00:05;Sell;0.02;EURGBP;0.85929;2022.06.16 14:39:10;0.85506;;;10.3
2022.06.13 11:19:22;Sell;0.02;EURGBP;0.85682;2022.06.16 14:39:10;0.85506;;-0.19;4.29
2022.06.16 13:13:01;Buy;0.08;EURGBP;0.85519;2022.06.16 14:07:36;0.86191;;;64.83
2022.06.15 22:22:30;Buy;0.04;EURGBP;0.85793;2022.06.16 14:07:36;0.86191;;-0.29;19.2
2022.06.15 17:38:48;Buy;0.04;EURGBP;0.86174;2022.06.16 14:07:36;0.86191;;-0.29;0.82
2022.06.15 14:18:35;Buy;0.02;EURGBP;0.86546;2022.06.16 14:07:36;0.86191;;-0.15;-8.56
2022.06.15 10:48:50;Buy;0.02;EURGBP;0.86951;2022.06.16 14:07:36;0.86191;;-0.15;-18.33
2022.06.14 04:33:22;Buy;0.02;EURGBP;0.85668;2022.06.14 11:00:25;0.85938;;;6.58
2022.06.09 20:16:53;Buy;0.02;EURGBP;0.8503;2022.06.10 17:54:41;0.853;;-0.05;6.67
2022.06.09 15:13:46;Sell;0.02;EURGBP;0.85643;2022.06.09 16:21:58;0.85343;;;7.53
2022.06.09 14:45:44;Buy;0.02;EURGBP;0.85399;2022.06.09 15:16:22;0.85669;;;6.77
2022.06.07 17:46:48;Buy;0.04;EURGBP;0.8519;2022.06.09 09:50:02;0.85649;;-0.4;22.96
2022.06.07 11:04:49;Buy;0.02;EURGBP;0.85472;2022.06.09 09:50:02;0.85649;;-0.2;4.43
