Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:01;Buy;0.02;AUDCAD;0.90607;2022.08.16 05:35:55;0.90707;;;1.55
2022.08.15 18:05:02;Buy;0.01;EURNZD;1.59737;2022.08.16 03:22:36;1.59851;;-0.07;0.72
2022.08.15 14:03:12;Sell;0.02;GBPCAD;1.55922;2022.08.15 21:29:02;1.55559;;;5.63
2022.08.15 18:00:04;Buy;0.01;GBPNZD;1.89417;2022.08.15 19:45:51;1.89524;;;0.68
2022.08.15 08:15:01;Buy;0.02;NZDCAD;0.82133;2022.08.15 15:01:07;0.8223;;;1.5
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02109;2022.08.15 12:16:11;1.02065;;0.57;0.88
2022.08.15 09:00:04;Buy;0.02;AUDCAD;0.90655;2022.08.15 10:31:12;0.90756;;;1.5699999999999998
2022.08.12 20:15:01;Sell;0.02;AUDCAD;0.90967;2022.08.15 05:18:44;0.90869;;0.01;1.53
2022.08.12 09:35:02;Sell;0.01;CADJPY;104.647;2022.08.15 03:25:07;104.247;;-0.06;3
2022.08.11 17:35:02;Sell;0.01;CADJPY;104.081;2022.08.15 03:25:07;104.247;;-0.12;-1.25
2022.08.10 22:47:38;Sell;0.02;EURUSD;1.03021;2022.08.12 19:14:22;1.0259;;0.46;8.62
2022.08.12 14:55:02;Buy;0.01;CADCHF;0.7371;2022.08.12 17:55:19;0.73821;;;1.17
2022.08.12 13:50:02;Buy;0.01;AUDCHF;0.66855;2022.08.12 17:24:10;0.66969;;;1.21
2022.08.12 06:45:01;Sell;0.02;NZDCAD;0.8231;2022.08.12 11:22:23;0.82207;;;1.62
2022.08.12 04:00:02;Buy;0.02;AUDNZD;1.10332;2022.08.12 10:58:09;1.10402;;;0.9
2022.08.09 02:00:17;Sell;0.02;GBPCAD;1.55329;2022.08.12 05:20:55;1.55526;;0.14;-3.09
2022.08.11 13:35:52;Sell;0.02;EURUSD;1.03367;2022.08.12 05:20:10;1.03079;;0.11;5.76
2022.08.11 12:00:03;Sell;0.02;AUDCAD;0.90664;2022.08.12 03:46:01;0.90564;;0.01;1.5699999999999998
2022.08.11 19:35:03;Buy;0.01;EURCAD;1.31649;2022.08.11 22:03:37;1.31762;;;0.89
2022.08.11 14:45:01;Sell;0.02;NZDCAD;0.82225;2022.08.11 18:06:46;0.8213;;;1.49
2022.08.11 12:25:02;Sell;0.01;EURCHF;0.97155;2022.08.11 16:25:40;0.97046;;;1.16
2022.08.10 21:05:03;Buy;0.01;EURCAD;1.31699;2022.08.11 10:33:05;1.31812;;-0.24;0.89
2022.08.10 16:00:09;Sell;0.04;NZDCAD;0.81886;2022.08.11 05:04:02;0.81719;;-0.07;5.23
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81991;2022.08.11 05:04:02;0.81719;;-0.03;4.26
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81172;2022.08.11 05:04:02;0.81719;;-0.03;-8.56
2022.08.10 15:39:40;Sell;0.02;EURUSD;1.0333;2022.08.10 22:47:17;1.03026;;;6.08
2022.08.10 16:48:07;Sell;0.02;GBPCAD;1.56466;2022.08.10 22:47:01;1.56202;;;4.13
2022.08.10 21:30:02;Sell;0.01;CADJPY;104.118;2022.08.10 21:50:34;104.007;;;0.84
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90668;2022.08.10 21:25:19;0.90568;;;1.5699999999999998
2022.08.04 16:05:03;Buy;0.01;NZDCHF;0.6031;2022.08.10 18:25:47;0.6042;;0.12;1.17
2022.08.09 09:35:02;Buy;0.01;AUDCHF;0.66534;2022.08.10 17:24:02;0.66646;;0.02;1.19
2022.08.10 16:00:00;Sell;0.03;USDJPY;133.134;2022.08.10 16:52:18;132.876;;;5.82
2022.08.10 15:43:50;Sell;0.02;USDJPY;132.709;2022.08.10 16:52:18;132.876;;;-2.51
2022.08.10 15:35:00;Sell;0.02;GBPCAD;1.5686200000000001;2022.08.10 16:48:01;1.56475;;;6.03
2022.08.10 15:39:31;Sell;0.02;GBPUSD;1.22348;2022.08.10 16:41:15;1.21947;;;8.02
2022.08.10 15:35:05;Sell;0.02;EURUSD;1.0306;2022.08.10 16:32:52;1.03116;;;-1.12
