Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:05:07;Buy;0.83176757;XAUUSD;1787.58;2022.08.04 15:05:20;1787.63;-6.65;;4.16
2022.08.04 15:00:04;Buy;0.83176653;XAUUSD;1786.34;2022.08.04 15:00:17;1785.98;-6.65;;-29.94
2022.08.04 14:59:43;Buy;0.83176576;XAUUSD;1785.79;2022.08.04 14:59:56;1785.55;-6.65;;-19.96
2022.08.04 14:57:39;Buy;0.83176496;XAUUSD;1785.46;2022.08.04 14:57:56;1785.85;-6.65;;32.44
2022.08.04 14:57:01;Sell;0.83176387;XAUUSD;1784.52;2022.08.04 14:57:21;1784.5;-6.65;;2.06
2022.08.04 14:47:11;Buy;0.83176377;XAUUSD;1784.5;2022.08.04 14:47:11;1784.1423529413885;-6.65;;-29.75
2022.08.03 15:33:15;Buy;0.7339097;XAUUSD;1770.41;2022.08.03 15:33:26;1771.41;-2.94;;73.39
2022.08.03 14:47:03;Sell;0.73391036;XAUUSD;1764.14;2022.08.03 14:47:15;1763.96;-2.94;;13.21
2022.08.03 14:16:00;Buy;0.73391048;XAUUSD;1765.76;2022.08.03 14:16:58;1765.49;-2.94;;-19.69
2022.08.03 12:26:02;Buy;0.73391055;XAUUSD;1765.86;2022.08.03 12:26:22;1766.21;-2.94;;25.69
2022.08.02 16:21:55;Sell;0.68833003;XAUUSD;1781.1;2022.08.02 16:22:09;1779.7;-2.75;;96.36
2022.08.02 16:03:32;Sell;0.688329;XAUUSD;1782.96;2022.08.02 16:03:45;1782.38;-2.75;;39.93
2022.08.02 15:43:38;Sell;0.68832887;XAUUSD;1785.99;2022.08.02 15:44:03;1785.64;-2.75;;24.09
2022.08.02 15:29:24;Buy;0.68832817;XAUUSD;1786.21;2022.08.02 15:29:37;1785.43;-2.75;;-53.98
2022.08.02 15:27:00;Buy;0.68832858;XAUUSD;1784.62;2022.08.02 15:27:13;1784.51;-2.75;;-7.58
2022.08.02 15:25:16;Buy;0.68832821;XAUUSD;1784.96;2022.08.02 15:25:28;1784.72;-2.75;;-16.52
2022.08.02 15:16:31;Buy;0.68832789;XAUUSD;1780.44;2022.08.02 15:16:43;1780.67;-2.75;;15.83
2022.08.02 14:31:37;Buy;0.68832688;XAUUSD;1779.05;2022.08.02 14:31:58;1779.21;-2.75;;11.02
2022.08.02 14:29:36;Buy;0.68832665;XAUUSD;1778.78;2022.08.02 14:29:53;1779.01;-2.75;;15.83
2022.08.02 13:00:27;Buy;0.68832564;XAUUSD;1774.93;2022.08.02 13:00:45;1775.81;-2.75;;60.58
2022.08.02 11:42:27;Buy;0.68832549;XAUUSD;1771.89;2022.08.02 11:42:44;1771.57;-2.75;;-21.93
2022.08.02 11:19:23;Buy;0.34416299;XAUUSD;1773.07;2022.08.02 11:19:40;1773.1;-1.38;;1.03
2022.08.01 12:42:46;Buy;0.68965586;XAUUSD;1770.21;2022.08.01 12:43:00;1770.57;-2.76;;24.83
2022.08.01 12:39:58;Buy;0.68965522;XAUUSD;1769.11;2022.08.01 12:40:13;1769.38;-2.76;;18.63
2022.08.01 12:37:56;Buy;0.68965552;XAUUSD;1767.44;2022.08.01 12:38:08;1768.25;-2.76;;55.86
2022.07.29 15:13:10;Sell;0.68965637;XAUUSD;1757.34;2022.07.29 15:13:23;1756.96;-2.76;;26.2
2022.07.29 15:09:38;Sell;0.68965618;XAUUSD;1759.19;2022.07.29 15:09:52;1758.5;-2.76;;47.59
2022.07.29 14:23:25;Sell;0.6896567;XAUUSD;1760.74;2022.07.29 14:23:43;1760.6;-2.76;;9.65
2022.07.29 13:16:02;Sell;0.68965658;XAUUSD;1761.15;2022.07.29 13:16:21;1760.84;-2.76;;21.09
2022.07.29 12:48:46;Sell;0.68965637;XAUUSD;1758.66;2022.07.29 12:49:00;1758.52;-2.76;;9.5
2022.07.29 11:44:41;Buy;0.15915165;XAUUSD;1763.66;2022.07.29 11:44:52;1763.84;-0.64;;2.86
2022.07.29 10:45:50;Sell;0.15915182;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-0.64;;3.02
2022.07.29 10:34:10;Sell;0.15915182;XAUUSD;1766.19;2022.07.29 10:34:32;1766.21;-0.64;;-0.34
2022.07.29 09:37:20;Buy;0.15915181;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-0.64;;-6.52
2022.07.28 14:21:41;Sell;0.63660782;XAUUSD;1738.94;2022.07.28 14:22:25;1738.39;-2.55;;35.01
2022.07.28 13:08:22;Sell;0.63660737;XAUUSD;1742.32;2022.07.28 13:09:07;1741.59;-2.55;;46.48
2022.07.28 13:00:59;Buy;0.63660816;XAUUSD;1740.61;2022.07.28 13:01:24;1741.41;-2.55;;50.87
2022.07.27 21:01:12;Sell;0.63660805;XAUUSD;1720.97;2022.07.27 21:01:16;1721.78;-2.55;;-51.56
2022.07.27 21:00:20;Sell;0.63660795;XAUUSD;1722.49;2022.07.27 21:00:32;1722.23;-2.55;;16.66
2022.07.27 21:00:14;Sell;0.63660867;XAUUSD;1722.3;2022.07.27 21:00:20;1722.99;-2.55;;-43.93
2022.07.27 20:59:59;Sell;0.63660881;XAUUSD;1721.4;2022.07.27 21:00:00;1722.28;-2.55;;-56.02
2022.07.27 20:59:50;Sell;0.63660974;XAUUSD;1721.53;2022.07.27 20:59:56;1722.36;-2.55;;-52.58
2022.07.27 20:59:41;Sell;0.63661009;XAUUSD;1721.23;2022.07.27 20:59:46;1722.03;-2.55;;-50.93
2022.07.27 16:58:35;Buy;0.63661068;XAUUSD;1714.66;2022.07.27 16:58:49;1714.77;-2.55;;7
2022.07.27 16:57:19;Buy;0.63661077;XAUUSD;1713.84;2022.07.27 16:57:30;1714.02;-2.55;;11.46
2022.07.27 16:56:30;Sell;0.63661087;XAUUSD;1712.35;2022.07.27 16:56:41;1712.41;-2.55;;-3.82
2022.07.27 16:56:15;Sell;0.63661186;XAUUSD;1713.5;2022.07.27 16:56:27;1712.72;-2.55;;49.65
2022.07.27 16:42:04;Sell;0.63661181;XAUUSD;1714.73;2022.07.27 16:42:15;1714.78;-2.55;;-3.18
2022.07.27 16:41:17;Sell;0.63661244;XAUUSD;1715.1;2022.07.27 16:41:36;1715.58;-2.55;;-30.56
2022.07.27 16:07:59;Sell;0.63661286;XAUUSD;1715.9;2022.07.27 16:08:16;1715.73;-2.55;;10.82
2022.07.27 16:02:22;Sell;0.63661311;XAUUSD;1716.88;2022.07.27 16:02:33;1716.73;-2.55;;9.55
2022.07.27 15:34:09;Sell;0.63661306;XAUUSD;1719.14;2022.07.27 15:34:22;1718.62;-2.55;;33.16
2022.07.27 14:01:31;Buy;0.63661336;XAUUSD;1720.68;2022.07.27 14:01:44;1720.56;-2.55;;-7.64
2022.07.26 15:25:40;Buy;0.04810658;XAUUSD;1715.93;2022.07.26 15:29:59;1717.4;-0.19;;7.07
2022.07.26 15:25:14;Sell;0.04810656;XAUUSD;1715.62;2022.07.26 15:29:59;1717.54;-0.19;;-9.23
2022.07.26 15:27:26;Sell;0.0481066;XAUUSD;1717.63;2022.07.26 15:29:55;1717.44;-0.19;;0.91
2022.07.26 15:24:01;Buy;0.04808072;XAUUSD;1714.13;2022.07.26 15:29:55;1717.25;-0.19;;15
2022.07.26 15:27:04;Buy;0.53451805;XAUUSD;1716.93;2022.07.26 15:27:16;1717.55;-2.14;;33.14
2022.07.26 15:00:30;Sell;0.04810511;XAUUSD;1718.73;2022.07.26 15:27:04;1716.9;-0.19;;8.8
2022.07.26 15:24:00;Sell;0.53451819;XAUUSD;1714.17;2022.07.26 15:24:13;1714.55;-2.14;;-20.32
2022.07.26 15:21:47;Buy;0.04810668;XAUUSD;1715.21;2022.07.26 15:24:00;1714.17;-0.19;;-5.01
2022.07.26 15:21:47;Sell;0.53439455;XAUUSD;1715.35;2022.07.26 15:22:00;1715.0800000001873;-2.14;;14.43
2022.07.26 13:51:27;Buy;0.04810663;XAUUSD;1718.3;2022.07.26 15:21:47;1715.96;-0.19;;-11.25
2022.07.26 15:00:30;Buy;0.53451858;XAUUSD;1718.79;2022.07.26 15:00:49;1718.68;-2.14;;-5.6899999999999995
2022.07.26 14:23:57;Sell;0.0481066;XAUUSD;1717.16;2022.07.26 15:00:30;1718.74;-0.19;;-7.6
2022.07.26 14:23:24;Buy;0.5345186;XAUUSD;1716.83;2022.07.26 14:23:50;1717.24;-2.14;;21.91
2022.07.26 14:22:51;Buy;0.5345182;XAUUSD;1716.57;2022.07.26 14:23:08;1716.61;-2.14;;2.14
2022.07.26 12:17:46;Sell;0.04810675;XAUUSD;1722.47;2022.07.26 14:22:51;1716.57;-0.19;;28.38
2022.07.26 13:47:28;Sell;0.53451825;XAUUSD;1718.28;2022.07.26 13:48:06;1717.8;-2.14;;25.66
2022.07.26 13:20:06;Buy;0.04810662;XAUUSD;1717.53;2022.07.26 13:47:28;1717.98;-0.19;;2.16
2022.07.26 12:18:56;Buy;0.04810674;XAUUSD;1722.07;2022.07.26 13:19:52;1717.13;-0.19;;-23.77
2022.07.26 13:17:12;Sell;0.53451938;XAUUSD;1718.01;2022.07.26 13:17:24;1716.98;-2.14;;55.05
2022.07.26 12:17:46;Sell;0.53451954;XAUUSD;1722.03;2022.07.26 12:18:03;1722.28;-2.14;;-13.5
2022.07.25 14:58:38;Sell;0.53451956;XAUUSD;1726.14;2022.07.25 14:58:53;1726.61;-2.14;;-25.12
2022.07.25 12:57:50;Sell;0.048107;XAUUSD;1735.4;2022.07.25 13:11:57;1732.45;-0.19;;14.19
2022.07.25 12:31:41;Buy;0.04810666;XAUUSD;1731.3;2022.07.25 13:11:57;1732.25;-0.19;;4.57
2022.07.25 13:01:22;Buy;0.53451953;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-2.14;;-14.43
2022.07.25 12:58:28;Sell;0.53451967;XAUUSD;1735.17;2022.07.25 12:58:39;1735.01;-2.14;;8.55
2022.07.25 12:57:38;Buy;0.53395434;XAUUSD;1735.45;2022.07.25 12:57:50;1735.4;-2.14;;-2.8
2022.07.25 12:35:06;Sell;0.04810673;XAUUSD;1730.95;2022.07.25 12:57:38;1735.04;-0.19;;-19.68
2022.07.25 12:31:52;Sell;0.0481067;XAUUSD;1731.07;2022.07.25 12:34:31;1731.35;-0.19;;-1.34
2022.07.25 12:31:41;Buy;0.42761479;XAUUSD;1731.15;2022.07.25 12:31:55;1731.58;-1.71;;18.39
2022.07.22 12:25:57;Buy;0.0470867;XAUUSD;1720.68;2022.07.22 15:37:44;1724.93;-0.19;;20.02
2022.07.22 14:36:56;Sell;0.0470866;XAUUSD;1727.29;2022.07.22 15:37:43;1725.12;-0.19;;10.22
2022.07.22 14:34:12;Sell;0.04708666;XAUUSD;1726.06;2022.07.22 15:37:42;1725.14;-0.19;;4.33
2022.07.22 15:09:42;Buy;0.04708662;XAUUSD;1727.58;2022.07.22 15:37:41;1725;-0.19;;-12.15
2022.07.22 15:29:50;Buy;0.41854844;XAUUSD;1723.99;2022.07.22 15:30:03;1723.54;-1.67;;-18.94
2022.07.22 15:18:19;Sell;0.41854809;XAUUSD;1726.6;2022.07.22 15:18:37;1726.41;-1.67;;7.95
2022.07.22 12:12:21;Buy;0.04708673;XAUUSD;1720.39;2022.07.22 15:09:19;1728.24;-0.19;;36.97
2022.07.22 14:36:55;Buy;0.41854775;XAUUSD;1727.26;2022.07.22 14:37:09;1727.14;-1.67;;-5.02
2022.07.22 12:31:29;Sell;0.04708675;XAUUSD;1724.94;2022.07.22 14:36:55;1727.56;-0.19;;-12.34
2022.07.22 13:13:06;Sell;0.04708668;XAUUSD;1724.24;2022.07.22 14:34:04;1725.84;-0.19;;-7.54
2022.07.22 14:00:10;Sell;0.41854828;XAUUSD;1724.04;2022.07.22 14:00:25;1723.85;-1.67;;7.95
2022.07.22 12:52:08;Sell;0.04708665;XAUUSD;1725.03;2022.07.22 13:12:38;1724.69;-0.19;;1.6
2022.07.22 12:51:36;Buy;0.41854835;XAUUSD;1725.07;2022.07.22 12:51:50;1725.54;-1.67;;19.51
2022.07.22 12:31:29;Sell;0.04708675;XAUUSD;1724.94;2022.07.22 12:51:36;1725.43;-0.19;;-2.31
2022.07.22 12:25:57;Sell;0.0470867;XAUUSD;1720.6;2022.07.22 12:31:28;1724.74;-0.19;;-19.49
2022.07.22 12:28:12;Sell;0.04708675;XAUUSD;1722.43;2022.07.22 12:31:21;1723.94;-0.19;;-7.11
2022.07.22 12:24:38;Sell;0.04708672;XAUUSD;1720.85;2022.07.22 12:28:12;1721.23;-0.19;;-1.79
2022.07.22 12:12:22;Sell;0.04708673;XAUUSD;1720.08;2022.07.22 12:24:22;1720.98;-0.19;;-4.24
2022.07.21 15:16:10;Buy;0.04649609;XAUUSD;1686.03;2022.07.21 15:28:15;1689.75;-0.19;;17.3
2022.07.21 12:38:41;Buy;0.04649656;XAUUSD;1685.78;2022.07.21 15:28:15;1689.75;-0.19;;18.46
2022.07.21 15:25:21;Sell;0.04723097;XAUUSD;1693.35;2022.07.21 15:28:14;1689.95;-0.19;;16.06
2022.07.21 15:25:03;Sell;0.04722586;XAUUSD;1693.16;2022.07.21 15:28:14;1689.96;-0.19;;15.11
2022.07.21 12:33:46;Buy;0.04649659;XAUUSD;1685.63;2022.07.21 15:28:14;1689.75;-0.19;;19.16
2022.07.21 12:06:32;Buy;0.04649653;XAUUSD;1683.05;2022.07.21 15:28:14;1689.75;-0.19;;31.15
2022.07.21 15:24:56;Sell;0.04723335;XAUUSD;1693.02;2022.07.21 15:28:13;1689.96;-0.19;;14.45
2022.07.21 15:23:54;Sell;0.04723237;XAUUSD;1691.81;2022.07.21 15:28:13;1689.95;-0.19;;8.79
2022.07.21 14:39:33;Buy;0.04649623;XAUUSD;1681.37;2022.07.21 15:28:12;1689.64;-0.19;;38.45
2022.07.21 15:15:24;Sell;0.04641958;XAUUSD;1685.37;2022.07.21 15:28:11;1689.91;-0.19;;-21.07
2022.07.21 14:52:54;Buy;0.0464962;XAUUSD;1684.48;2022.07.21 15:28:11;1689.63;-0.19;;23.95
2022.07.21 14:56:01;Sell;0.04649625;XAUUSD;1684.7;2022.07.21 15:28:10;1689.83;-0.19;;-23.86
2022.07.21 15:25:18;Buy;0.04722258;XAUUSD;1693.01;2022.07.21 15:28:09;1689.67;-0.19;;-15.77
2022.07.21 15:05:01;Buy;0.04649593;XAUUSD;1685.02;2022.07.21 15:28:09;1689.67;-0.19;;21.62
2022.07.21 15:05:06;Sell;0.04649593;XAUUSD;1684.69;2022.07.21 15:28:08;1689.94;-0.19;;-24.41
2022.07.21 15:01:44;Buy;0.04649607;XAUUSD;1684.24;2022.07.21 15:28:08;1689.72;-0.19;;25.48
2022.07.21 14:50:06;Sell;0.04649608;XAUUSD;1683.54;2022.07.21 15:28:08;1689.98;-0.19;;-29.94
2022.07.21 13:43:05;Sell;0.04649631;XAUUSD;1681.6;2022.07.21 15:28:07;1690.03;-0.19;;-39.2
2022.07.21 13:27:49;Sell;0.0464964;XAUUSD;1685.43;2022.07.21 15:25:20;1693.44;-0.19;;-37.25
2022.07.21 14:49:27;Buy;0.04649621;XAUUSD;1683.8;2022.07.21 15:25:13;1693.07;-0.19;;43.1
2022.07.21 15:22:55;Sell;0.04722943;XAUUSD;1690.55;2022.07.21 15:25:00;1693.61;-0.19;;-14.45
2022.07.21 13:21:49;Sell;0.04649638;XAUUSD;1682.95;2022.07.21 15:24:56;1693.07;-0.19;;-47.05
2022.07.21 12:30:52;Sell;0.04649655;XAUUSD;1685.64;2022.07.21 15:23:53;1691.92;-0.19;;-29.2
2022.07.21 15:20:12;Sell;0.04723229;XAUUSD;1687.18;2022.07.21 15:22:54;1690.95;-0.19;;-17.8
2022.07.21 15:17:41;Sell;0.04649592;XAUUSD;1684.92;2022.07.21 15:20:12;1687.23;-0.19;;-10.74
2022.07.21 11:30:57;Sell;0.04649673;XAUUSD;1687.99;2022.07.21 15:17:40;1685.07;-0.19;;13.58
2022.07.21 15:07:37;Buy;0.04649601;XAUUSD;1684.38;2022.07.21 15:16:08;1685.74;-0.19;;6.33
2022.07.21 14:39:32;Sell;0.04649623;XAUUSD;1681.1;2022.07.21 15:15:23;1685.43;-0.19;;-20.13
2022.07.21 12:04:50;Buy;0.04649662;XAUUSD;1683.07;2022.07.21 15:07:36;1684.01;-0.19;;4.37
2022.07.21 13:43:05;Buy;0.04649631;XAUUSD;1681.63;2022.07.21 15:00:03;1684.67;-0.19;;14.13
2022.07.21 12:37:40;Sell;0.04649641;XAUUSD;1685.65;2022.07.21 13:27:44;1685.11;-0.19;;2.51
2022.07.21 12:05:30;Sell;0.04649663;XAUUSD;1682.7;2022.07.21 13:20:09;1683.16;-0.19;;-2.14
2022.07.21 12:04:49;Buy;0.04649662;XAUUSD;1682.82;2022.07.21 12:33:45;1685.19;-0.19;;11.02
2022.07.21 11:31:19;Sell;0.04649672;XAUUSD;1687.83;2022.07.21 12:30:35;1685.45;-0.19;;11.07
2022.07.21 11:31:20;Buy;0.04649672;XAUUSD;1687.85;2022.07.21 12:04:49;1682.92;-0.19;;-22.92
2022.07.21 11:31:02;Buy;0.0464941;XAUUSD;1688.27;2022.07.21 12:04:45;1683.36;-0.19;;-22.83
2022.07.20 15:25:01;Sell;0.04359913;XAUUSD;1711.19;2022.07.20 17:34:39;1709;-0.17;;9.55
2022.07.20 15:01:13;Buy;0.04359892;XAUUSD;1708.16;2022.07.20 17:34:38;1708.98;-0.17;;3.58
2022.07.20 11:39:16;Buy;0.04359861;XAUUSD;1707.52;2022.07.20 17:34:38;1708.88;-0.17;;5.93
2022.07.20 16:30:07;Sell;0.04359905;XAUUSD;1713.83;2022.07.20 17:34:37;1709.15;-0.17;;20.41
2022.07.20 16:03:36;Buy;0.0435991;XAUUSD;1708.28;2022.07.20 17:34:37;1709.02;-0.17;;3.22
2022.07.20 15:27:54;Sell;0.04359913;XAUUSD;1712.42;2022.07.20 17:34:37;1709.15;-0.17;;14.25
2022.07.20 15:22:42;Sell;0.04359907;XAUUSD;1709.84;2022.07.20 17:34:37;1709.15;-0.17;;3
2022.07.20 15:25:24;Sell;0.04359893;XAUUSD;1711.46;2022.07.20 17:34:36;1709.18;-0.17;;9.94
2022.07.20 13:41:50;Buy;0.04359876;XAUUSD;1708.77;2022.07.20 17:34:36;1709.01;-0.17;;1.04
2022.07.20 16:35:03;Sell;0.04359919;XAUUSD;1712.59;2022.07.20 17:34:35;1709.23;-0.17;;14.65
2022.07.20 15:16:36;Buy;0.043599;XAUUSD;1708.86;2022.07.20 17:34:35;1709.01;-0.17;;0.65
2022.07.20 15:15:13;Sell;0.04359895;XAUUSD;1708.78;2022.07.20 17:34:35;1709.25;-0.17;;-2.05
2022.07.20 14:36:39;Buy;0.0435987;XAUUSD;1707.14;2022.07.20 17:34:35;1709.04;-0.17;;8.28
2022.07.20 17:00:32;Buy;0.04359929;XAUUSD;1709.77;2022.07.20 17:34:34;1709.06;-0.17;;-3.1
2022.07.20 14:39:14;Buy;0.04359882;XAUUSD;1706.87;2022.07.20 17:34:34;1709.06;-0.17;;9.55
2022.07.20 15:21:00;Sell;0.04359884;XAUUSD;1708.18;2022.07.20 17:34:33;1709.25;-0.17;;-4.66
2022.07.20 17:00:31;Sell;0.38754947;XAUUSD;1709.75;2022.07.20 17:00:45;1709.88;-1.55;;-5.04
2022.07.20 16:45:56;Buy;0.04359926;XAUUSD;1710.01;2022.07.20 17:00:31;1709.6;-0.17;;-1.79
2022.07.20 16:42:59;Buy;0.04359931;XAUUSD;1711.24;2022.07.20 16:45:18;1709.93;-0.17;;-5.71
2022.07.20 16:31:05;Buy;0.04359912;XAUUSD;1712.92;2022.07.20 16:42:34;1711.99;-0.17;;-4.05
2022.07.20 16:29:26;Sell;0.04359914;XAUUSD;1713;2022.07.20 16:35:00;1712.72;-0.17;;1.22
2022.07.20 16:05:03;Buy;0.04359904;XAUUSD;1708.83;2022.07.20 16:31:02;1712.74;-0.17;;17.05
2022.07.20 15:08:42;Sell;0.04359886;XAUUSD;1709.26;2022.07.20 16:29:47;1713.48;-0.17;;-18.4
2022.07.20 12:37:13;Sell;0.04359866;XAUUSD;1713.3;2022.07.20 16:29:24;1713.21;-0.17;;0.39
2022.07.20 13:06:11;Buy;0.04359867;XAUUSD;1713.8;2022.07.20 16:04:35;1708.63;-0.17;;-22.54
2022.07.20 15:27:54;Buy;0.04359913;XAUUSD;1712.36;2022.07.20 16:03:33;1708.22;-0.17;;-18.05
2022.07.20 15:29:13;Sell;0.38754791;XAUUSD;1712.12;2022.07.20 15:29:24;1712.06;-1.55;;2.44
2022.07.20 15:27:54;Buy;0.38754779;XAUUSD;1712.59;2022.07.20 15:28:09;1712.33;-1.55;;-10.22
2022.07.20 15:16:12;Sell;0.04359902;XAUUSD;1709.63;2022.07.20 15:25:24;1711.62;-0.17;;-8.68
2022.07.20 15:25:00;Buy;0.38754785;XAUUSD;1711.29;2022.07.20 15:25:11;1711.28;-1.55;;-0.39
2022.07.20 11:39:16;Sell;0.04359861;XAUUSD;1707.6;2022.07.20 15:25:00;1710.98;-0.17;;-14.73
2022.07.20 15:00:26;Sell;0.04359878;XAUUSD;1708.47;2022.07.20 15:21:57;1708.87;-0.17;;-1.74
2022.07.20 14:39:12;Sell;0.04359875;XAUUSD;1706.72;2022.07.20 15:20:54;1708.28;-0.17;;-6.8
2022.07.20 15:15:13;Buy;0.38758315;XAUUSD;1708.64;2022.07.20 15:15:26;1709.41;-1.55;;29.84
2022.07.20 14:36:12;Sell;0.04359869;XAUUSD;1707.68;2022.07.20 15:15:13;1708.64;-0.17;;-4.19
2022.07.20 13:41:41;Sell;0.04359864;XAUUSD;1708.96;2022.07.20 15:08:01;1708.02;-0.17;;4.1
2022.07.20 14:39:12;Sell;0.38754452;XAUUSD;1706.72;2022.07.20 14:39:30;1706.78;-1.55;;-2.32
2022.07.20 14:36:12;Sell;0.38754393;XAUUSD;1707.53;2022.07.20 14:36:23;1707.33;-1.55;;7.75
2022.07.20 13:41:41;Sell;0.38754352;XAUUSD;1708.96;2022.07.20 13:41:52;1708.79;-1.55;;6.59
2022.07.20 12:37:09;Buy;0.04359861;XAUUSD;1713.6;2022.07.20 12:59:06;1713.34;-0.17;;-1.1400000000000001
2022.07.20 12:30:31;Buy;0.38754356;XAUUSD;1711.63;2022.07.20 12:30:46;1711.96;-1.55;;12.79
2022.07.19 14:00:01;Sell;0.04163053;XAUUSD;1716.97;2022.07.19 16:41:46;1712.99;-0.17;;16.57
2022.07.19 12:45:08;Sell;0.04163067;XAUUSD;1714.03;2022.07.19 16:41:46;1712.99;-0.17;;4.33
2022.07.19 11:45:08;Buy;0.04163068;XAUUSD;1712.75;2022.07.19 16:41:46;1712.79;-0.17;;0.17
2022.07.19 16:30:03;Buy;0.04163055;XAUUSD;1711.24;2022.07.19 16:41:45;1712.78;-0.17;;6.41
