Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 18:50:00;Sell;0.02;AUDCHF;0.668;2022.08.15 15:32:23;0.66298;-0.14;-0.45;10.65
2022.08.10 15:35:00;Sell;0.01;AUDCHF;0.66339;2022.08.10 18:49:00;0.66791;-0.08;;-4.8
2022.08.09 19:47:11;Buy;0.01;GBPUSD;1.20794;2022.08.10 15:30:03;1.21466;-0.08;-0.03;6.72
2022.08.09 17:45:00;Sell;0.16;GBPUSD;1.21271;2022.08.09 19:45:40;1.20775;-1.12;;79.36
2022.08.08 10:20:00;Sell;0.08;GBPUSD;1.21039;2022.08.08 16:45:45;1.2134;-0.56;;-24.08
2022.08.05 19:50:00;Sell;0.04;GBPUSD;1.20771;2022.08.08 10:15:23;1.21076;-0.28;0.05;-12.2
2022.08.05 15:50:00;Buy;0.02;GBPUSD;1.20426;2022.08.05 16:20:24;1.20126;-0.14;;-6
2022.08.05 15:39:04;Buy;0.01;GBPUSD;1.20835;2022.08.05 15:45:59;1.20544;-0.08;;-2.91
2022.08.05 14:15:00;Sell;0.16;GBPUSD;1.21435;2022.08.05 15:30:24;1.20928;-1.12;;81.12
2022.08.04 14:05:00;Buy;0.08;GBPUSD;1.21298;2022.08.04 14:09:08;1.20992;-0.56;;-24.48
2022.08.04 13:05:00;Sell;0.04;GBPUSD;1.2187;2022.08.04 14:00:05;1.22172;-0.28;;-12.08
2022.08.03 19:25:00;Sell;0.02;GBPUSD;1.21483;2022.08.04 12:53:02;1.21789;-0.14;0.08;-6.12
2022.08.03 17:05:00;Buy;0.01;GBPUSD;1.21316;2022.08.03 18:06:37;1.21007;-0.08;;-3.09
2022.08.03 07:00:01;Sell;0.04;GBPUSD;1.21863;2022.08.03 17:00:02;1.21366;-0.28;;19.88
2022.08.02 21:55:00;Buy;0.02;GBPUSD;1.21708;2022.08.03 02:52:26;1.21408;-0.14;-0.08;-6
2022.08.02 10:10:00;Buy;0.01;GBPUSD;1.22093;2022.08.02 20:46:12;1.21791;-0.08;;-3.02
2022.08.01 16:20:00;Sell;0.08;GBPUSD;1.22691;2022.08.02 09:59:18;1.22194;-0.56;0.1;39.76
2022.08.01 12:05:00;Sell;0.04;GBPUSD;1.22384;2022.08.01 16:18:04;1.22685;-0.28;;-12.04
2022.08.01 11:10:00;Sell;0.02;GBPUSD;1.22074;2022.08.01 12:03:27;1.22374;-0.14;;-6
2022.08.01 03:15:00;Sell;0.01;GBPUSD;1.21745;2022.08.01 10:39:01;1.22048;-0.08;;-3.03
2022.07.22 21:10:00;Buy;0.01;GBPUSD;1.19905;2022.07.25 12:10:28;1.20405;-0.08;-0.03;5
2022.07.22 17:05:00;Sell;0.02;GBPUSD;1.20459;2022.07.22 21:07:03;1.19958;-0.14;;10.02
2022.07.22 16:50:00;Sell;0.01;GBPUSD;1.20225;2022.07.22 17:03:15;1.20523;-0.08;;-2.98
2022.07.22 13:10:02;Buy;0.01;GBPUSD;1.19429;2022.07.22 16:45:02;1.20067;-0.08;;6.38
2022.07.22 10:40:00;Buy;0.01;GBPUSD;1.19215;2022.07.22 12:12:22;1.19717;-0.08;;5.02
2022.07.21 23:00:00;Sell;0.02;GBPUSD;1.19806;2022.07.22 10:37:12;1.19305;-0.14;-0.04;10.02
2022.07.21 18:00:01;Sell;0.01;GBPUSD;1.19504;2022.07.21 22:55:52;1.19805;-0.08;;-3.01
2022.07.21 15:45:01;Sell;0.01;GBPUSD;1.19857;2022.07.21 16:13:00;1.19356;-0.08;;5.01
2022.07.21 11:10:00;Buy;0.02;GBPUSD;1.1928;2022.07.21 15:41:40;1.1978;-0.14;;10
2022.07.20 13:40:00;Buy;0.01;GBPUSD;1.19787;2022.07.21 10:50:41;1.19471;-0.08;-0.09;-3.16
2022.07.20 13:40:00;Buy;0.01;GBPUSD;1.19787;2022.07.21 10:50:41;1.19471;-0.08;-0.09;-3.16
2022.07.19 16:40:00;Sell;0.01;GBPUSD;1.20305;2022.07.20 13:37:40;1.19806;-0.08;-0.02;4.99
2022.07.19 16:40:00;Sell;0.01;GBPUSD;1.20305;2022.07.20 13:37:40;1.19806;-0.08;-0.02;4.99
2022.07.18 19:50:00;Buy;0.08;GBPUSD;1.19808;2022.07.18 21:53:34;1.1951;-0.56;;-23.84
2022.07.18 12:50:00;Sell;0.04;GBPUSD;1.19754;2022.07.18 16:50:04;1.20054;-0.28;;-12
2022.07.18 10:16:04;Sell;0.02;GBPUSD;1.19258;2022.07.18 11:03:26;1.1956;-0.14;;-6.04
2022.07.18 04:25:00;Sell;0.01;GBPUSD;1.18997;2022.07.18 10:15:34;1.19298;-0.08;;-3.01
2022.07.15 19:35:01;Buy;0.01;GBPUSD;1.18432;2022.07.18 04:14:22;1.18934;-0.08;-0.03;5.02
2022.07.15 08:05:00;Buy;0.02;GBPUSD;1.1823;2022.07.15 17:37:20;1.18731;-0.14;;10.02
2022.07.14 21:20:00;Sell;0.01;GBPUSD;1.18182;2022.07.15 04:58:00;1.18482;-0.08;-0.02;-3
2022.07.14 18:45:00;Sell;0.01;GBPUSD;1.18352;2022.07.14 19:48:58;1.17845;-0.08;;5.07
2022.07.14 16:35:02;Buy;0.04;GBPUSD;1.17802;2022.07.14 18:42:31;1.18289;-0.28;;19.48
2022.07.14 16:05:00;Buy;0.02;GBPUSD;1.18099;2022.07.14 16:33:59;1.17794;-0.14;;-6.1
2022.07.14 09:20:00;Buy;0.01;GBPUSD;1.18399;2022.07.14 16:03:42;1.18092;-0.08;;-3.07
2022.07.14 01:05:01;Sell;0.01;GBPUSD;1.18921;2022.07.14 09:12:45;1.18417;-0.08;;5.04
2022.07.13 17:50:00;Sell;0.02;GBPUSD;1.19414;2022.07.13 22:33:54;1.18912;-0.14;;10.04
2022.07.13 17:40:34;Sell;0.01;GBPUSD;1.18986;2022.07.13 17:47:49;1.19287;-0.08;;-3.01
2022.07.13 15:35:00;Buy;0.01;GBPUSD;1.18514;2022.07.13 17:40:15;1.19015;-0.08;;5.01
2022.07.13 10:35:00;Buy;0.16;GBPUSD;1.18949;2022.07.13 15:29:43;1.19456;-1.12;;81.12
2022.07.11 17:25:01;Buy;0.08;GBPUSD;1.18668;2022.07.12 10:27:00;1.18363;-0.56;-0.23;-24.4
2022.07.11 15:35:00;Buy;0.04;GBPUSD;1.19103;2022.07.11 16:49:00;1.18803;-0.28;;-12
2022.07.11 12:35:00;Buy;0.02;GBPUSD;1.19483;2022.07.11 15:32:04;1.19112;-0.14;;-7.42
2022.07.11 04:51:42;Buy;0.01;GBPUSD;1.19805;2022.07.11 12:31:57;1.19504;-0.08;;-3.01
2022.07.08 17:35:00;Sell;0.01;GBPUSD;1.20282;2022.07.11 04:50:24;1.19782;-0.08;-0.02;5
2022.07.08 15:50:00;Buy;0.01;GBPUSD;1.19547;2022.07.08 16:03:19;1.20048;-0.08;;5.01
2022.07.08 14:50:00;Sell;0.01;GBPUSD;1.20035;2022.07.08 15:47:50;1.19533;-0.08;;5.02
2022.07.08 10:41:29;Buy;0.02;GBPUSD;1.19483;2022.07.08 14:35:40;1.19982;-0.14;;9.98
2022.07.08 10:20:00;Buy;0.01;GBPUSD;1.19826;2022.07.08 10:37:52;1.19526;-0.08;;-3
2022.07.08 03:50:00;Sell;0.02;GBPUSD;1.20373;2022.07.08 10:19:34;1.19873;-0.14;;10
2022.07.07 19:10:00;Sell;0.01;GBPUSD;1.20115;2022.07.08 03:47:29;1.20416;-0.08;-0.02;-3.01
2022.07.07 15:15:00;Buy;0.08;GBPUSD;1.19622;2022.07.07 19:09:20;1.2013;-0.56;;40.64
2022.07.06 13:59:12;Buy;0.04;GBPUSD;1.19178;2022.07.06 14:33:18;1.19039;-0.28;;-5.5600000000000005
2022.07.06 13:45:00;Buy;0.02;GBPUSD;1.19268;2022.07.06 13:57:52;1.19128;-0.14;;-2.8
2022.07.06 12:15:00;Buy;0.01;GBPUSD;1.19358;2022.07.06 13:42:07;1.19218;-0.08;;-1.4
2022.07.06 10:30:00;Sell;1.28;GBPUSD;1.19859;2022.07.06 10:45:16;1.19685;-8.96;;222.72
2022.07.06 10:25:00;Sell;0.64;GBPUSD;1.19713;2022.07.06 10:29:59;1.19853;-4.48;;-89.6
2022.07.05 10:10:00;Buy;0.32;GBPUSD;1.20958;2022.07.05 10:12:01;1.20818;-2.24;;-44.8
2022.07.05 09:35:00;Buy;0.16;GBPUSD;1.21104;2022.07.05 10:06:44;1.2094;-1.12;;-26.24
2022.07.05 01:10:00;Sell;0.08;GBPUSD;1.21067;2022.07.05 04:44:43;1.21205;-0.56;;-11.04
2022.07.01 21:45:00;Sell;0.04;GBPUSD;1.21021;2022.07.04 01:09:19;1.21166;-0.28;-0.08;-5.8
2022.07.01 21:25:01;Sell;0.02;GBPUSD;1.2082;2022.07.01 21:43:02;1.20961;-0.14;;-2.82
2022.07.01 21:05:00;Sell;0.01;GBPUSD;1.20661;2022.07.01 21:21:28;1.2081;-0.08;;-1.49
2022.07.01 18:45:00;Sell;0.04;GBPUSD;1.20546;2022.07.01 20:26:53;1.20376;-0.28;;6.8
2022.07.01 18:35:00;Sell;0.02;GBPUSD;1.20418;2022.07.01 18:42:22;1.20558;-0.14;;-2.8
2022.07.01 18:25:00;Sell;0.01;GBPUSD;1.20279;2022.07.01 18:34:54;1.20421;-0.08;;-1.42
2022.07.01 17:09:55;Buy;0.16;GBPUSD;1.19902;2022.07.01 17:22:44;1.20066;-1.12;;26.24
2022.07.01 17:05:00;Buy;0.08;GBPUSD;1.19905;2022.07.01 17:06:35;1.1976;-0.56;;-11.6
2022.06.30 16:15:00;Sell;0.04;GBPUSD;1.2144;2022.06.30 16:22:04;1.21576;-0.28;;-5.44
2022.06.30 15:35:00;Sell;0.02;GBPUSD;1.21296;2022.06.30 16:14:42;1.21442;-0.14;;-2.92
2022.06.30 15:30:00;Sell;0.01;GBPUSD;1.21258;2022.06.30 15:30:50;1.21399;-0.08;;-1.41
2022.06.30 14:05:00;Buy;0.08;GBPUSD;1.21058;2022.06.30 15:25:54;1.21228;-0.56;;13.6
2022.06.30 13:55:00;Buy;0.04;GBPUSD;1.2117;2022.06.30 14:00:37;1.21031;-0.28;;-5.5600000000000005
2022.06.29 12:31:00;Buy;0.02;XAUUSD;1815.54;2022.06.29 12:32:53;1812.22;-0.14;;-6.64
2022.06.29 10:56:00;Buy;0.01;XAUUSD;1816.39;2022.06.29 12:30:41;1814.93;-0.08;;-1.46
2022.06.29 10:04:00;Sell;0.01;XAUUSD;1819.03;2022.06.29 10:55:49;1816.5;-0.08;;2.5300000000000002
