Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 07:35:16;Balance;;;;;;;;-5700
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83828;2022.08.02 11:30:01;0.83912;;;1.02
2022.07.28 10:30:06;Buy;0.01;EURGBP;0.83835;2022.08.02 11:19:28;0.83956;;;1.48
2022.07.29 09:45:02;Sell;0.01;GBPCAD;1.56506;2022.07.29 15:30:01;1.55964;;;4.22
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83859;2022.07.29 13:45:02;0.84104;;;2.98
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83966;2022.07.29 13:45:01;0.84104;;;1.6800000000000002
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84061;2022.07.29 13:42:26;0.84109;;;0.58
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84062;2022.07.29 13:42:26;0.84107;;;0.55
2022.07.28 10:45:01;Buy;0.02;EURGBP;0.83782;2022.07.29 11:45:01;0.83979;;;4.79
2022.07.26 18:00:04;Buy;0.01;EURGBP;0.84154;2022.07.29 11:45:01;0.83979;;;-2.13
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83966;2022.07.29 11:44:10;0.84003;;;0.45
2022.07.28 10:45:01;Buy;0.02;EURGBP;0.83782;2022.07.29 11:25:01;0.83944;;;3.94
2022.07.26 18:00:04;Buy;0.01;EURGBP;0.84154;2022.07.29 11:25:01;0.83944;;;-2.56
2022.07.28 10:45:00;Buy;0.02;EURGBP;0.83782;2022.07.29 11:24:32;0.83936;;;3.75
2022.07.26 18:00:03;Buy;0.01;EURGBP;0.84153;2022.07.29 11:24:32;0.83936;;;-2.64
2022.07.28 13:45:01;Buy;0.02;EURGBP;0.83696;2022.07.29 11:15:02;0.83898;;;4.92
2022.07.26 19:00:02;Buy;0.01;EURGBP;0.84079;2022.07.29 11:15:02;0.83898;;;-2.2
2022.07.28 13:00:01;Buy;0.02;EURGBP;0.83734;2022.07.28 17:45:03;0.83893;;;3.85
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84081;2022.07.28 17:45:03;0.83893;;;-2.2800000000000002
2022.07.26 19:00:01;Buy;0.02;EURGBP;0.8408;2022.07.27 16:15:01;0.84243;;;3.93
2022.07.26 17:15:03;Buy;0.01;EURGBP;0.84374;2022.07.27 16:15:01;0.84243;;;-1.58
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02541;2022.07.20 13:39:51;1.01973;;;5.68
2022.07.19 12:45:02;Sell;0.01;EURUSD;1.02541;2022.07.20 13:36:24;1.02072;;;4.6899999999999995
2022.07.19 14:00:02;Sell;0.01;EURUSD;1.02585;2022.07.20 13:33:58;1.02134;;;4.51
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02539;2022.07.20 13:33:52;1.02158;;;3.81
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02406;2022.07.20 13:33:45;1.022;;;2.06
2022.07.19 14:45:02;Sell;0.01;GBPUSD;1.20262;2022.07.20 09:44:43;1.19949;;;3.13
2022.07.19 18:15:02;Sell;0.01;GBPUSD;1.20392;2022.07.20 09:14:41;1.2006999999999999;;;3.22
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89306;2022.07.19 21:59:56;0.88827;;;11.16
2022.07.07 18:30:01;Buy;0.06;EURCAD;1.31918;2022.07.19 10:32:25;1.32241;;;14.97
2022.07.06 15:45:03;Buy;0.02;EURCAD;1.32511;2022.07.19 10:32:25;1.32241;;;-4.17
2022.07.06 13:45:00;Buy;0.01;EURCAD;1.3308499999999999;2022.07.19 10:32:25;1.32241;;;-6.52
2022.07.18 18:00:02;Sell;0.01;EURUSD;1.01943;2022.07.19 03:30:00;1.01368;;;5.75
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.20223;2022.07.19 02:45:01;1.19464;;;7.59
2022.07.14 16:30:07;Buy;0.02;EURUSD;0.99769;2022.07.15 15:19:52;1.00663;;;17.88
2022.07.14 16:30:06;Buy;0.02;EURUSD;0.99771;2022.07.15 15:19:52;1.00662;;;17.82
2022.07.11 22:30:01;Buy;0.01;EURUSD;1.0048;2022.07.15 15:19:52;1.00663;;;1.83
2022.07.11 22:30:00;Buy;0.01;EURUSD;1.0048;2022.07.15 15:19:52;1.00662;;;1.8199999999999998
2022.07.05 18:15:02;Buy;0.01;EURUSD;1.02393;2022.07.15 15:19:52;1.00662;;;-17.31
2022.07.05 18:00:04;Buy;0.01;EURUSD;1.02448;2022.07.15 15:19:52;1.00663;;;-17.85
2022.07.14 16:55:36;Sell;0.01;USDCAD;1.31677;2022.07.15 13:50:30;1.30692;;;7.54
2022.07.14 16:30:08;Sell;0.01;USDCAD;1.31905;2022.07.15 12:15:02;1.3094999999999999;;;7.29
2022.07.14 16:55:34;Sell;0.02;USDCAD;1.31676;2022.07.15 11:54:40;1.31091;;;8.93
2022.07.14 15:15:00;Sell;0.01;USDCAD;1.31543;2022.07.15 11:54:40;1.31091;;;3.45
2022.07.07 20:15:01;Buy;0.01;EURGBP;0.84587;2022.07.14 17:50:45;0.84819;;;2.73
2022.07.07 14:00:01;Buy;0.02;EURCAD;1.32312;2022.07.14 16:00:05;1.31703;;;-9.25
2022.07.06 14:45:02;Buy;0.01;EURCAD;1.3290899999999999;2022.07.14 16:00:05;1.31715;;;-9.07
2022.07.08 10:45:06;Buy;0.06;EURCAD;1.31297;2022.07.14 16:00:04;1.31703;;;18.5
2022.07.07 22:15:01;Buy;0.01;EURGBP;0.84517;2022.07.13 17:12:52;0.8466;;;1.69
2022.07.13 08:30:02;Buy;0.01;EURGBP;0.84307;2022.07.13 17:11:53;0.84621;;;3.7199999999999998
2022.07.12 09:00:01;Buy;0.02;EURUSD;1.00125;2022.07.13 15:29:43;1.00881;;;15.12
2022.07.12 04:15:01;Buy;0.02;EURUSD;1.00159;2022.07.13 15:29:43;1.0091;;;15.02
2022.07.11 16:15:02;Buy;0.01;EURUSD;1.00585;2022.07.13 15:29:43;1.0091;;;3.25
2022.07.11 16:15:01;Buy;0.01;EURUSD;1.0058;2022.07.13 15:29:43;1.00881;;;3.01
2022.07.05 17:45:03;Buy;0.01;EURUSD;1.02547;2022.07.13 15:29:43;1.0091;;;-16.37
2022.07.05 17:45:03;Buy;0.01;EURUSD;1.02549;2022.07.13 15:29:43;1.00881;;;-16.68
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87558;2022.07.12 18:45:01;0.8807;;;11.81
2022.07.11 19:30:01;Buy;0.07;AUDCAD;0.87523;2022.07.12 17:56:47;0.8806;;;28.89
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87802;2022.07.12 17:56:47;0.8806;;;5.95
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87735;2022.07.12 17:00:02;0.87997;;;6.03
2022.07.11 18:00:01;Buy;0.03;AUDNZD;1.10019;2022.07.12 16:30:05;1.10127;;;1.99
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87738;2022.07.12 16:00:02;0.87929;;;4.4
2022.07.11 16:00:01;Buy;0.07;AUDCAD;0.87813;2022.07.12 15:45:04;0.87906;;;4.99
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.8805;2022.07.12 15:45:04;0.87908;;;-3.27
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.8781;2022.07.12 15:45:03;0.87908;;;2.25
2022.07.07 22:30:00;Buy;0.01;EURGBP;0.84498;2022.07.12 15:00:02;0.84841;;;4.06
2022.07.07 22:30:01;Buy;0.01;EURGBP;0.84498;2022.07.12 14:59:59;0.84842;;;4.07
2022.07.11 16:15:00;Buy;0.07;AUDCAD;0.87735;2022.07.12 14:35:33;0.87855;;;6.45
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88049;2022.07.12 14:35:33;0.87855;;;-4.47
2022.07.12 11:15:00;Buy;0.01;GBPUSD;1.18169;2022.07.12 14:22:37;1.18706;;;5.37
2022.07.12 04:15:00;Buy;0.01;EURGBP;0.84397;2022.07.12 11:14:53;0.84672;;;3.25
2022.07.07 19:30:01;Buy;0.01;EURGBP;0.84608;2022.07.11 05:00:02;0.84614;;;0.07
2022.07.08 10:45:06;Buy;0.01;EURUSD;1.00816;2022.07.08 16:38:37;1.01759;;;9.43
2022.07.05 16:30:05;Buy;0.01;EURUSD;1.0264199999999999;2022.07.08 16:38:37;1.01759;;;-8.83
2022.07.08 10:45:07;Buy;0.06;EURCAD;1.31292;2022.07.08 15:11:21;1.3207200000000001;;;36.02
2022.07.07 13:45:00;Buy;0.02;EURCAD;1.32381;2022.07.08 15:11:21;1.3207200000000001;;;-4.76
2022.07.06 14:00:03;Buy;0.01;EURCAD;1.33013;2022.07.08 15:11:21;1.3207200000000001;;;-7.24
2022.07.06 14:00:02;Buy;0.01;EURCAD;1.33013;2022.07.06 17:56:37;1.33287;;;2.1
2022.07.05 17:15:01;Sell;0.01;USDCAD;1.30228;2022.07.06 16:10:38;1.30188;;;0.31
2022.07.05 18:00:05;Buy;0.01;GBPUSD;1.19164;2022.07.06 10:27:18;1.1983;;;6.66
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09742;2022.07.04 13:00:00;1.10119;;;7.06
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09742;2022.07.04 12:45:05;1.10046;;;5.7
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09742;2022.07.04 11:00:02;1.10025;;;5.29
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09742;2022.07.04 10:45:01;1.09974;;;4.34
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09738;2022.07.04 10:23:46;1.09896;;;2.96
2022.07.01 18:00:08;Buy;0.03;AUDCAD;0.87512;2022.07.04 10:15:02;0.88128;;;14.36
2022.07.01 18:00:08;Buy;0.03;AUDCAD;0.87512;2022.07.04 10:00:06;0.88073;;;13.07
2022.07.01 15:30:01;Buy;0.03;AUDCAD;0.87673;2022.07.04 09:30:08;0.87992;;;7.44
2022.07.01 18:00:07;Buy;0.03;AUDCAD;0.87517;2022.07.04 08:15:00;0.87925;;;9.5
2022.07.01 17:15:01;Buy;0.01;GBPUSD;1.19842;2022.07.01 21:41:16;1.20943;;;11.01
2022.06.30 08:15:01;Sell;0.01;AUDNZD;1.1084100000000001;2022.07.01 06:30:01;1.10447;;;2.44
2022.06.29 11:30:00;Buy;0.01;NZDCAD;0.80179;2022.06.30 16:30:00;0.80531;;;2.73
2022.06.28 17:45:04;Buy;0.01;NZDCAD;0.8049;2022.06.30 16:30:00;0.80528;;;0.29
2022.06.28 17:45:03;Buy;0.01;NZDCAD;0.80495;2022.06.30 16:30:00;0.8053;;;0.27
2022.06.28 17:45:03;Buy;0.01;NZDCAD;0.8049;2022.06.30 16:27:39;0.80519;;;0.22
2022.06.28 17:45:02;Sell;0.01;AUDNZD;1.10705;2022.06.30 12:00:02;1.10539;;;1.03
2022.06.28 20:15:01;Buy;0.01;NZDCAD;0.80466;2022.06.30 11:45:02;0.80481;;;0.12
2022.06.28 20:15:00;Buy;0.01;NZDCAD;0.80466;2022.06.30 11:45:02;0.80483;;;0.13
2022.06.28 20:30:02;Buy;0.01;NZDCAD;0.80376;2022.06.30 11:45:01;0.80483;;;0.83
2022.06.28 20:30:03;Buy;0.01;NZDCAD;0.80376;2022.06.30 11:15:04;0.80427;;;0.4
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10834;2022.06.30 11:15:02;1.10571;;;4.92
2022.06.28 13:30:02;Sell;0.01;AUDNZD;1.10557;2022.06.30 11:15:02;1.10571;;;-0.09
2022.06.29 11:30:00;Buy;0.01;AUDCAD;0.88581;2022.06.30 05:27:49;0.88871;;;2.25
2022.06.29 12:15:03;Buy;0.01;AUDCAD;0.88536;2022.06.30 05:25:32;0.88841;;;2.37
2022.06.29 11:45:00;Buy;0.01;AUDCAD;0.88552;2022.06.29 23:30:03;0.88729;;;1.37
2022.06.28 12:15:02;Sell;0.01;AUDNZD;1.10477;2022.06.29 09:30:02;1.10353;;;0.77
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10724;2022.06.29 09:30:01;1.10347;;;7.06
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10662;2022.06.29 09:15:02;1.10388;;;5.14
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10444;2022.06.29 09:15:02;1.10388;;;0.35
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10675;2022.06.29 09:12:36;1.10361;;;5.89
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10444;2022.06.29 09:12:36;1.10361;;;0.52
2022.06.28 09:45:01;Sell;0.01;AUDNZD;1.10308;2022.06.29 07:30:02;1.10457;;;-0.93
2022.06.28 13:30:02;Sell;0.03;AUDNZD;1.10557;2022.06.29 07:30:01;1.10452;;;1.97
