Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:57:34;Buy;1;GOLDm#;1785.29;2022.08.04 14:59:27;1785.25;;;-0.04
2022.08.04 14:56:21;Sell;1;GOLDm#;1784.15;2022.08.04 14:56:40;1784.96;;;-0.81
2022.08.04 13:32:28;Sell;2;GOLDm#;1778.98;2022.08.04 14:56:40;1784.96;;;-11.96
2022.08.04 12:39:19;Sell;1;GOLDm#;1778.74;2022.08.04 12:49:03;1779.67;;;-0.93
2022.08.04 12:19:17;Sell;1;GOLDm#;1777.33;2022.08.04 12:37:45;1779.3;;;-1.97
2022.08.04 11:14:15;Buy;1;EURUSDm#;1.01835;2022.08.04 11:15:31;1.0184;;;0.05
2022.08.04 10:50:32;Sell;1;EURUSDm#;1.01765;2022.08.04 10:53:10;1.01745;;;0.2
2022.08.04 09:15:19;Buy;1;USDJPYm#;134.166;2022.08.04 09:17:29;134.248;;;0.61
2022.08.04 04:33:34;Buy;1;EURUSDm#;1.01755;2022.08.04 04:47:34;1.0174;;;-0.15
2022.08.04 01:04:14;Buy;1;EURUSDm#;1.01694;2022.08.04 01:39:10;1.01645;;;-0.49
2022.08.03 17:03:36;Buy;1;EURUSDm#;1.01442;2022.08.03 19:28:26;1.016;;;1.58
2022.08.03 17:00:12;Buy;1;EURUSDm#;1.01595;2022.08.03 19:28:17;1.01602;;;0.07
2022.08.03 16:33:34;Buy;1;EURUSDm#;1.01748;2022.08.03 16:38:22;1.01749;;;0.01
2022.08.03 16:02:59;Sell;1;GOLDm#;1771.52;2022.08.03 16:15:55;1769.65;;;1.87
2022.08.03 15:32:25;Buy;1;EURUSDm#;1.01915;2022.08.03 15:42:16;1.01935;;;0.2
2022.08.03 14:39:42;Sell;1;GOLDm#;1764.95;2022.08.03 14:43:14;1764.92;;;0.03
2022.08.03 14:34:04;Sell;1;GOLDm#;1765.51;2022.08.03 14:38:06;1765.12;;;0.39
2022.08.03 13:28:48;Buy;1;EURUSDm#;1.01838;2022.08.03 13:36:13;1.0184;;;0.02
2022.08.03 12:53:42;Buy;1;EURUSDm#;1.01882;2022.08.03 13:00:32;1.01888;;;0.06
2022.08.03 12:08:33;Buy;1;EURUSDm#;1.01872;2022.08.03 12:12:42;1.01948;;;0.76
2022.08.03 09:45:32;Buy;1;EURUSDm#;1.01651;2022.08.03 10:23:33;1.0183;;;1.79
2022.08.02 22:34:46;Buy;1;EURUSDm#;1.01787;2022.08.03 10:23:29;1.01839;;;0.52
2022.08.03 05:15:14;Sell;1;USDJPYm#;133.61;2022.08.03 05:20:04;133.57;;;0.3
2022.08.02 17:43:24;Buy;1;EURUSDm#;1.02021;2022.08.02 20:28:36;1.01729;;;-2.92
2022.08.02 14:23:20;Sell;1;GOLDm#;1779.04;2022.08.02 16:25:05;1776.41;;;2.63
2022.08.02 14:11:33;Sell;1;GOLDm#;1776.47;2022.08.02 16:25:05;1776.43;;;0.04
2022.08.02 14:02:49;Sell;1;GOLDm#;1775.91;2022.08.02 16:25:05;1776.4;;;-0.49
2022.08.02 13:57:41;Sell;1;GOLDm#;1773.83;2022.08.02 16:25:04;1776.44;;;-2.61
2022.08.02 12:31:49;Sell;1;GOLDm#;1773.39;2022.08.02 13:45:54;1774.98;;;-1.5899999999999999
2022.08.02 13:17:46;Sell;1;GOLDm#;1776.04;2022.08.02 13:45:51;1775.04;;;1
2022.08.02 11:04:30;Sell;1;USDJPYm#;130.892;2022.08.02 11:20:30;130.883;;;0.07
2022.08.02 10:34:41;Sell;1;EURUSDm#;1.0228;2022.08.02 10:37:36;1.02185;;;0.95
2022.08.02 10:26:14;Sell;1;EURUSDm#;1.02401;2022.08.02 10:31:57;1.02298;;;1.03
2022.08.02 10:01:18;Sell;1;GOLDm#;1774.2;2022.08.02 10:05:46;1773.62;;;0.58
2022.08.02 10:02:18;Sell;1;EURUSDm#;1.02424;2022.08.02 10:05:28;1.02417;;;0.07
2022.08.02 09:44:51;Sell;1;USDJPYm#;130.808;2022.08.02 10:05:08;130.799;;;0.07
2022.08.02 09:35:48;Sell;1;USDJPYm#;130.816;2022.08.02 09:39:58;130.798;;;0.14
2022.08.02 09:35:08;Sell;1;EURUSDm#;1.02453;2022.08.02 09:38:53;1.02407;;;0.46
2022.08.02 09:21:54;Sell;1;GOLDm#;1773.42;2022.08.02 09:23:02;1773.03;;;0.39
2022.08.02 07:39:52;Buy;1;GOLDm#;1774.16;2022.08.02 07:55:52;1772.9;;;-1.26
2022.08.02 04:15:04;Buy;1;EURUSDm#;1.02696;2022.08.02 04:33:17;1.02811;;;1.15
2022.08.02 04:05:56;Buy;1;EURUSDm#;1.02808;2022.08.02 04:32:56;1.02809;;;0.01
2022.08.02 04:01:51;Sell;1;USDJPYm#;130.872;2022.08.02 04:09:28;130.844;;;0.21
2022.08.01 17:31:31;Buy;1;GOLDm#;1767.75;2022.08.01 17:36:14;1768.18;;;0.43
2022.08.01 17:31:13;Buy;1;EURUSDm#;1.02614;2022.08.01 17:36:08;1.02657;;;0.43
2022.08.01 17:29:34;Buy;1;GOLDm#;1767.58;2022.08.01 17:30:22;1767.83;;;0.25
2022.08.01 17:05:13;Sell;1;USDJPYm#;132.158;2022.08.01 17:12:51;131.97;;;1.42
2022.08.01 17:02:16;Sell;1;GOLDm#;1769.95;2022.08.01 17:03:22;1768.33;;;1.62
2022.08.01 16:10:21;Sell;1;EURUSDm#;1.02403;2022.08.01 16:39:11;1.0246;;;-0.57
2022.08.01 16:01:47;Sell;1;EURUSDm#;1.02313;2022.08.01 16:39:10;1.02455;;;-1.42
2022.08.01 16:02:10;Sell;1;GOLDm#;1770.46;2022.08.01 16:36:40;1769.24;;;1.22
2022.08.01 15:55:02;Sell;1;GOLDm#;1767.92;2022.08.01 16:36:39;1769.19;;;-1.27
2022.08.01 15:42:51;Sell;1;GOLDm#;1765.95;2022.08.01 15:48:06;1766.86;;;-0.91
2022.08.01 15:38:32;Buy;1;GOLDm#;1768.99;2022.08.01 15:41:31;1766.11;;;-2.88
2022.08.01 15:30:59;Sell;1;GOLDm#;1770.95;2022.08.01 15:32:20;1769.83;;;1.12
2022.08.01 15:29:03;Sell;1;GOLDm#;1771.9;2022.08.01 15:30:35;1771.65;;;0.25
2022.08.01 15:22:29;Sell;1;GOLDm#;1773.87;2022.08.01 15:23:12;1773.72;;;0.15
2022.08.01 14:55:13;Sell;1;GOLDm#;1772.28;2022.08.01 15:00:28;1772.26;;;0.02
2022.08.01 14:56:59;Sell;1;GOLDm#;1772.95;2022.08.01 15:00:21;1772.36;;;0.59
2022.08.01 13:35:26;Sell;1;GOLDm#;1773.14;2022.08.01 14:50:40;1772.26;;;0.88
2022.08.01 14:39:33;Sell;1;GOLDm#;1772.99;2022.08.01 14:50:36;1772.17;;;0.82
2022.08.01 11:15:02;Buy;1;GOLDm#;1765.06;2022.08.01 11:15:39;1765.15;;;0.09
2022.08.01 11:05:21;Buy;1;GOLDm#;1763.16;2022.08.01 11:10:20;1763.64;;;0.48
2022.08.01 09:24:07;Sell;1;GOLDm#;1762.25;2022.08.01 10:42:43;1764.98;;;-2.73
2022.08.01 10:20:11;Sell;1;GOLDm#;1766.38;2022.08.01 10:42:40;1764.98;;;1.4
2022.08.01 09:50:51;Sell;1;EURUSDm#;1.0233;2022.08.01 10:15:53;1.02309;;;0.21
2022.08.01 07:43:44;Sell;1;EURUSDm#;1.02291;2022.08.01 07:50:07;1.02258;;;0.33
2022.08.01 07:00:00;Sell;1;GOLDm#;1762.01;2022.08.01 07:19:10;1761.96;;;0.05
2022.08.01 03:28:33;Sell;1;GOLDm#;1763.5;2022.08.01 03:36:04;1762.2;;;1.3
2022.08.01 01:08:39;Sell;1;GOLDm#;1764.62;2022.08.01 01:35:10;1763.72;;;0.9
2022.07.31 03:59:11;Buy;0.01;BTCUSD#;23788.98;2022.07.31 06:10:38;23791.52;;;0.03
2022.07.29 20:49:05;Buy;1;GOLDm#;1765.92;2022.07.29 20:50:10;1766.03;;;0.11
2022.07.29 20:35:32;Buy;1;EURUSDm#;1.01981;2022.07.29 20:48:41;1.02079;;;0.98
2022.07.29 17:13:41;Buy;1;EURUSDm#;1.01598;2022.07.29 18:50:56;1.02042;;;4.44
2022.07.29 17:01:07;Buy;1;EURUSDm#;1.01691;2022.07.29 17:02:14;1.01693;;;0.02
2022.07.29 16:49:12;Sell;1;GOLDm#;1756.72;2022.07.29 16:50:36;1756.65;;;0.07
2022.07.29 16:45:20;Sell;1;GOLDm#;1757.19;2022.07.29 16:46:39;1755.5;;;1.69
2022.07.29 16:41:37;Sell;1;GOLDm#;1755.77;2022.07.29 16:46:34;1755.56;;;0.21
2022.07.29 16:37:40;Sell;1;GOLDm#;1754.89;2022.07.29 16:40:14;1754.92;;;-0.03
2022.07.29 16:28:22;Sell;1;GOLDm#;1759.25;2022.07.29 16:32:17;1756.31;;;2.94
2022.07.29 16:25:24;Sell;1;GOLDm#;1757.85;2022.07.29 16:32:12;1756.37;;;1.48
2022.07.29 16:20:57;Sell;1;GOLDm#;1756.57;2022.07.29 16:32:08;1756.41;;;0.16
2022.07.29 16:05:33;Sell;1;GOLDm#;1757.84;2022.07.29 16:17:39;1755.38;;;2.46
2022.07.29 16:01:00;Sell;1;GOLDm#;1756.89;2022.07.29 16:17:23;1755.23;;;1.6600000000000001
2022.07.29 16:02:10;Sell;1;EURUSDm#;1.01648;2022.07.29 16:05:01;1.01627;;;0.21
2022.07.29 15:40:37;Sell;1;GOLDm#;1758.11;2022.07.29 15:56:38;1756.72;;;1.3900000000000001
2022.07.29 15:37:07;Sell;2;GOLDm#;1757.3;2022.07.29 15:39:13;1757.25;;;0.1
2022.07.29 15:15:32;Sell;1;GOLDm#;1757.77;2022.07.29 15:32:06;1756.71;;;1.06
2022.07.29 15:22:17;Sell;1;GOLDm#;1760.65;2022.07.29 15:31:32;1757.32;;;3.33
2022.07.29 15:03:45;Sell;1;GOLDm#;1758.59;2022.07.29 15:12:43;1758.47;;;0.12
2022.07.29 11:54:05;Buy;1;EURUSDm#;1.02206;2022.07.29 13:42:28;1.02326;;;1.2
2022.07.29 11:51:56;Sell;1;GOLDm#;1763.8;2022.07.29 13:42:28;1762.51;;;1.29
2022.07.29 09:35:12;Buy;1;GOLDm#;1766.13;2022.07.29 09:38:12;1766.43;;;0.3
2022.07.29 05:35:25;Buy;1;EURUSDm#;1.01932;2022.07.29 05:40:14;1.01935;;;0.03
2022.07.29 05:00:30;Buy;1;GOLDm#;1753.68;2022.07.29 05:03:20;1754.21;;;0.53
2022.07.29 04:53:05;Sell;1;EURUSDm#;1.01951;2022.07.29 05:03:16;1.01985;;;-0.34
2022.07.29 04:05:39;Buy;1;USDJPYm#;134.538;2022.07.29 04:06:34;134.545;;;0.05
2022.07.29 03:51:12;Sell;1;GOLDm#;1755.35;2022.07.29 03:53:14;1754.81;;;0.54
2022.07.29 03:01:17;Sell;1;USDJPYm#;134.298;2022.07.29 03:05:17;134.474;;;-1.31
2022.07.29 02:49:53;Buy;1;USDJPYm#;134.488;2022.07.29 03:01:36;134.326;;;-1.21
2022.07.28 16:52:54;Sell;1;GOLDm#;1748.82;2022.07.28 16:54:29;1748.7;;;0.12
2022.07.28 16:28:46;Buy;1;GOLDm#;1753.89;2022.07.28 16:40:58;1752.25;;;-1.6400000000000001
2022.07.28 16:33:58;Sell;2;GOLDm#;1751.24;2022.07.28 16:35:24;1750.34;;;1.8
2022.07.28 16:12:03;Buy;1;GOLDm#;1746.38;2022.07.28 16:18:58;1746.47;;;0.09
2022.07.28 16:00:04;Sell;1;GOLDm#;1744.67;2022.07.28 16:00:23;1744.45;;;0.22
2022.07.28 12:53:21;Buy;1;USDJPYm#;135.361;2022.07.28 13:10:13;135.47;;;0.8
2022.07.28 13:05:19;Sell;1;EURUSDm#;1.01616;2022.07.28 13:09:08;1.01609;;;0.07
2022.07.28 12:14:41;Buy;1;GOLDm#;1745.85;2022.07.28 12:18:24;1745.88;;;0.03
2022.07.28 07:45:59;Buy;1;USDJPYm#;135.475;2022.07.28 08:04:28;135.479;;;0.03
2022.07.28 06:42:12;Buy;1;USDJPYm#;135.303;2022.07.28 06:48:09;135.405;;;0.75
2022.07.28 05:34:56;Buy;1;GOLDm#;1735.44;2022.07.28 05:39:12;1736.44;;;1
2022.07.28 04:27:17;Buy;1;GOLDm#;1738.61;2022.07.28 04:27:52;1739.15;;;0.54
2022.07.28 04:12:09;Buy;1;EURUSDm#;1.01924;2022.07.28 04:15:05;1.01943;;;0.19
2022.07.28 02:46:35;Sell;1;USDJPYm#;136.157;2022.07.28 03:01:43;136.085;;;0.53
2022.07.27 16:57:19;Sell;1;GOLDm#;1713.88;2022.07.27 17:07:29;1713.65;;;0.23
2022.07.27 12:36:09;Buy;1;EURUSDm#;1.01501;2022.07.27 12:37:26;1.01535;;;0.34
2022.07.27 09:16:04;Buy;1;EURUSDm#;1.01411;2022.07.27 12:07:41;1.01476;;;0.65
2022.07.27 07:48:52;Buy;1;EURUSDm#;1.01492;2022.07.27 08:45:09;1.01492;;;0
2022.07.27 07:55:56;Sell;1;USDJPYm#;137.021;2022.07.27 08:44:44;136.964;;;0.42
2022.07.27 08:31:52;Buy;1;GOLDm#;1717.01;2022.07.27 08:44:36;1719.23;;;2.22
2022.07.26 18:26:14;Buy;1;EURUSDm#;1.01255;2022.07.27 02:17:51;1.01326;;;0.71
2022.07.26 17:31:55;Buy;1;EURUSDm#;1.01389;2022.07.27 02:17:51;1.01326;;;-0.63
2022.07.26 13:18:22;Buy;1;GOLDm#;1717.17;2022.07.26 15:43:31;1720.44;;;3.27
2022.07.26 12:31:11;Buy;1;GOLDm#;1720.18;2022.07.26 15:43:31;1720.45;;;0.27
2022.07.26 12:22:02;Buy;1;GOLDm#;1721.85;2022.07.26 15:43:30;1720.45;;;-1.4
2022.07.26 12:07:36;Buy;1;GOLDm#;1724.32;2022.07.26 15:43:30;1720.45;;;-3.87
2022.07.26 15:22:41;Buy;1;GOLDm#;1715.38;2022.07.26 15:31:07;1717.11;;;1.73
2022.07.26 04:39:51;Buy;1;USDJPYm#;136.327;2022.07.26 04:44:52;136.331;;;0.03
2022.07.26 03:35:05;Sell;1;USDJPYm#;136.349;2022.07.26 03:40:43;136.347;;;0.01
2022.07.26 02:31:39;Buy;1;GOLDm#;1718.94;2022.07.26 03:17:15;1720;;;1.06
2022.07.25 20:37:25;Sell;1;GOLDm#;1720.5;2022.07.25 20:41:48;1719.69;;;0.81
2022.07.25 20:03:03;Sell;1;USDJPYm#;136.699;2022.07.25 20:33:34;136.694;;;0.04
2022.07.25 17:42:24;Sell;1;USDJPYm#;136.628;2022.07.25 19:14:25;136.659;;;-0.23
2022.07.25 18:50:01;Sell;1;USDJPYm#;136.715;2022.07.25 19:14:21;136.665;;;0.37
2022.07.25 17:09:03;Sell;1;USDJPYm#;136.493;2022.07.25 17:26:57;136.453;;;0.29
2022.07.25 17:18:35;Sell;1;USDJPYm#;136.549;2022.07.25 17:26:53;136.439;;;0.81
2022.07.25 16:17:11;Buy;1;EURUSDm#;1.02392;2022.07.25 16:19:39;1.02412;;;0.2
2022.07.25 16:01:36;Buy;1;EURUSDm#;1.02461;2022.07.25 16:05:31;1.02463;;;0.02
2022.07.25 14:38:02;Sell;1;EURUSDm#;1.02378;2022.07.25 14:42:42;1.02371;;;0.07
2022.07.25 08:33:49;Sell;1;EURUSDm#;1.01965;2022.07.25 08:43:49;1.01962;;;0.03
