Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:30:02;Sell;0.02;EURUSD;1.02312;2022.08.15 11:42:33;1.02208;;;14.1
2022.08.15 10:15:01;Sell;0.02;GBPUSD;1.20979;2022.08.15 11:42:23;1.20877;;;13.82
2022.08.15 09:45:01;Sell;0.02;EURUSD;1.02389;2022.08.15 11:25:45;1.02289;;;13.55
2022.08.15 10:40:02;Sell;0.01;EURUSD;1.02405;2022.08.15 11:24:29;1.02307;;;6.64
2022.08.12 16:00:02;Sell;0.02;GBPUSD;1.2110400000000001;2022.08.15 10:10:40;1.21;;-0.55;14.09
2022.08.12 18:00:02;Sell;0.02;EURUSD;1.02443;2022.08.15 09:33:42;1.02339;;0.15;14.09
2022.08.10 15:30:04;Sell;0.02;EURUSD;1.02874;2022.08.15 09:32:23;1.02346;;0.74;71.52
2022.08.05 16:45:03;Sell;0.01;EURUSD;1.01611;2022.08.15 09:32:23;1.02346;;0.57;-49.78
2022.08.11 15:15:00;Sell;0.16;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-7.32;148.93
2022.08.10 15:15:00;Sell;0.16;NZDCAD;0.81457;2022.08.15 09:00:02;0.82106;;-18.26;-549.81
2022.08.11 15:45:02;Sell;0.98;NZDCAD;0.82287;2022.08.15 09:00:01;0.82108;;-44.83;928.72
2022.08.10 15:45:02;Sell;0.4;NZDCAD;0.82;2022.08.15 09:00:01;0.82106;;-45.65;-224.49
2022.08.11 15:45:03;Sell;0.39;NZDCAD;0.82287;2022.08.15 08:15:01;0.82136;;-17.84;311.82
2022.08.10 15:45:05;Sell;0.16;NZDCAD;0.81952;2022.08.15 08:15:01;0.82136;;-18.26;-155.88
2022.08.11 15:45:03;Sell;0.39;NZDCAD;0.82295;2022.08.15 08:00:01;0.82167;;-17.84;264.2
2022.08.10 15:45:03;Sell;0.16;NZDCAD;0.8198;2022.08.15 08:00:01;0.82167;;-18.26;-158.35
2022.08.11 15:45:02;Sell;0.39;NZDCAD;0.82287;2022.08.15 08:00:00;0.82167;;-17.84;247.69
2022.08.10 15:45:03;Sell;0.16;NZDCAD;0.81983;2022.08.15 08:00:00;0.82167;;-18.26;-155.81
2022.08.10 15:45:01;Sell;0.16;NZDCAD;0.82015;2022.08.15 07:15:02;0.82196;;-18.26;-153.23
2022.08.11 15:45:01;Sell;0.39;NZDCAD;0.82296;2022.08.15 07:15:01;0.82196;;-17.84;206.35
2022.08.11 15:45:00;Sell;0.39;NZDCAD;0.82304;2022.08.15 07:15:01;0.82196;;-17.84;222.86
2022.08.10 15:45:01;Sell;0.16;NZDCAD;0.82017;2022.08.15 07:15:01;0.82196;;-18.26;-151.54
2022.08.13 10:48:12;Balance;;;;;;;;-10000
2022.08.13 08:20:29;Balance;;;;;;;;8.04
2022.08.12 10:45:02;Buy;0.02;AUDJPY;94.967;2022.08.12 20:13:25;95.068;;;10.19
2022.08.12 11:00:02;Sell;0.01;EURCAD;1.3118;2022.08.12 17:54:28;1.31082;;;5.16
2022.08.12 17:45:01;Sell;0.02;EURUSD;1.02529;2022.08.12 17:54:16;1.02411;;;15.91
2022.08.12 17:15:02;Sell;0.02;EURUSD;1.02636;2022.08.12 17:40:20;1.02538;;;13.21
2022.08.12 15:45:02;Sell;0.02;EURUSD;1.02722;2022.08.12 17:04:08;1.02598;;;16.72
2022.08.12 13:15:01;Sell;0.02;GBPUSD;1.21267;2022.08.12 15:45:15;1.21155;;;15.1
2022.08.10 18:01:09;Sell;0.05;EURUSD;1.03564;2022.08.12 15:44:03;1.02748;;1.46;275.08
2022.08.10 14:53:21;Sell;0.03;EURUSD;1.02562;2022.08.12 15:44:02;1.0275;;0.88;-38.02
2022.08.05 16:30:02;Sell;0.02;EURUSD;1.01544;2022.08.12 15:44:02;1.0275;;1.04;-162.61
2022.08.12 12:45:01;Buy;0.02;EURGBP;0.84802;2022.08.12 13:45:18;0.84902;;;16.34
2022.08.10 15:33:25;Sell;0.03;GBPUSD;1.22242;2022.08.12 13:13:54;1.21312;;-3.31;188.18
2022.08.05 16:30:02;Sell;0.02;GBPUSD;1.20229;2022.08.12 13:13:54;1.21314;;-3.85;-146.36
2022.07.27 21:58:38;Buy;0.03;EURGBP;0.83796;2022.08.12 12:34:06;0.84858;;-34.01;260.66
2022.07.21 15:30:01;Buy;0.02;EURGBP;0.85797;2022.08.12 12:34:05;0.84855;;-27.64;-154.15
2022.08.11 08:30:02;Sell;0.01;EURCAD;1.31393;2022.08.12 10:45:10;1.313;;0.08;4.91
2022.08.12 10:15:01;Buy;0.02;AUDJPY;94.91;2022.08.12 10:38:52;95.01;;;10.09
2022.08.12 09:15:01;Buy;0.02;AUDJPY;94.87;2022.08.12 10:06:22;94.969;;;10
2022.08.12 05:45:01;Buy;0.02;NZDJPY;86.002;2022.08.12 09:43:54;86.107;;;10.61
2022.08.12 05:45:01;Buy;0.02;AUDJPY;94.776;2022.08.12 09:03:08;94.881;;;10.61
2022.08.12 08:25:06;Balance;;;;;;;;65.78
2022.08.12 03:45:01;Buy;0.02;EURJPY;137.493;2022.08.12 05:38:16;137.595;;;10.3
2022.08.12 03:30:01;Buy;0.02;NZDJPY;85.807;2022.08.12 05:34:04;85.905;;;9.9
2022.08.11 20:15:00;Buy;0.02;AUDJPY;94.596;2022.08.12 05:33:46;94.696;;0.01;10.11
2022.08.12 03:15:00;Buy;0.02;EURJPY;137.414;2022.08.12 03:32:29;137.513;;;10.01
2022.08.11 20:15:00;Buy;0.02;NZDJPY;85.627;2022.08.12 03:16:52;85.728;;-0.06;10.22
2022.08.11 21:00:01;Buy;0.02;EURJPY;137.305;2022.08.12 03:08:47;137.413;;-0.63;10.93
2022.08.10 15:15:00;Sell;0.16;NZDCAD;0.81457;2022.08.11 22:00:03;0.82138;;-10.94;-575.83
2022.08.11 15:45:00;Sell;0.98;NZDCAD;0.82315;2022.08.11 22:00:02;0.82138;;;916.72
2022.08.10 15:45:00;Sell;0.4;NZDCAD;0.82021;2022.08.11 22:00:02;0.82138;;-27.35;-247.33
2022.08.11 18:00:02;Buy;0.02;EURJPY;137.168;2022.08.11 20:55:58;137.268;;;10.13
2022.08.11 18:00:02;Buy;0.02;AUDJPY;94.446;2022.08.11 20:11:02;94.546;;;10.14
2022.08.11 17:45:02;Buy;0.02;NZDJPY;85.473;2022.08.11 20:10:35;85.572;;;10.04
2022.08.11 17:45:02;Buy;0.02;EURJPY;137.097;2022.08.11 17:56:24;137.198;;;10.26
2022.08.11 17:45:02;Buy;0.02;AUDJPY;94.366;2022.08.11 17:55:31;94.465;;;10.05
2022.08.11 15:31:30;Buy;0.03;EURJPY;136.335;2022.08.11 17:37:36;137.24;;;137.87
2022.08.10 15:00:02;Buy;0.02;EURJPY;138.336;2022.08.11 17:37:36;137.244;;-1.88;-110.9
2022.08.11 17:15:01;Buy;0.02;NZDJPY;85.44;2022.08.11 17:36:33;85.543;;;10.46
2022.08.08 18:00:01;Buy;0.02;AUDJPY;94.352;2022.08.11 17:36:20;94.452;;0.04;10.16
2022.08.10 15:00:02;Buy;0.02;NZDJPY;85.264;2022.08.11 17:08:12;85.362;;-0.19;9.98
2022.08.11 16:45:02;Sell;0.02;USDCAD;1.2746;2022.08.11 17:04:59;1.27352;;;11.42
2022.08.11 15:45:03;Buy;0.02;NZDUSD;0.64497;2022.08.11 16:51:25;0.64594;;;13.05
2022.08.11 15:45:03;Buy;0.02;AUDUSD;0.71227;2022.08.11 16:47:23;0.71324;;;13.05
2022.08.11 15:30:05;Sell;0.02;USDCHF;0.93841;2022.08.11 16:46:25;0.93742;;;14.22
2022.08.10 18:15:02;Sell;0.02;USDCAD;1.27602;2022.08.11 16:42:52;1.27493;;-1.29;11.51
2022.08.11 15:45:04;Sell;0.02;USDJPY;131.952;2022.08.11 15:47:44;131.852;;;10.21
2022.08.11 14:45:02;Buy;0.02;NZDUSD;0.64425;2022.08.11 15:30:35;0.64525;;;13.46
2022.08.11 15:15:01;Sell;0.02;USDJPY;132.094;2022.08.11 15:30:26;131.962;;;13.46
2022.08.10 19:15:03;Buy;0.02;AUDUSD;0.71089;2022.08.11 15:30:18;0.71208;;-1.43;16.01
2022.08.10 17:15:03;Sell;0.02;USDCHF;0.9405;2022.08.11 15:28:01;0.93923;;-4.44;18.21
2022.08.10 18:15:02;Sell;0.02;USDJPY;132.262;2022.08.11 15:13:46;132.121;;-3.48;14.38
2022.08.10 20:15:03;Buy;0.02;NZDUSD;0.64326;2022.08.11 14:40:57;0.64434;;-0.52;14.55
2022.08.11 08:26:37;Balance;;;;;;;;33.78
2022.08.10 23:45:00;Sell;0.01;EURCAD;1.31547;2022.08.11 08:23:46;1.31443;;0.24;5.48
2022.08.10 22:30:01;Sell;0.01;EURCAD;1.3167;2022.08.10 23:38:49;1.3157;;;5.27
2022.08.10 15:30:41;Sell;0.02;EURCAD;1.32423;2022.08.10 22:21:49;1.3164799999999999;;;81.57
2022.08.03 17:45:01;Sell;0.01;EURCAD;1.3041;2022.08.10 22:21:48;1.3164799999999999;;0.56;-65.15
2022.08.10 18:00:03;Buy;0.02;NZDUSD;0.64219;2022.08.10 20:12:13;0.64329;;;14.78
2022.08.10 17:45:02;Buy;0.02;AUDUSD;0.70914;2022.08.10 19:09:23;0.71015;;;13.57
2022.08.10 18:00:05;Buy;0.02;GBPUSD;1.22627;2022.08.10 18:04:04;1.22729;;;13.7
2022.08.10 17:45:02;Sell;0.02;USDCAD;1.27672;2022.08.10 18:04:04;1.27569;;;10.85
2022.08.10 17:45:02;Buy;0.02;EURUSD;1.0351;2022.08.10 18:03:52;1.0361;;;13.43
2022.08.10 17:45:02;Sell;0.02;USDJPY;132.203;2022.08.10 18:01:16;132.099;;;10.58
2022.08.10 17:45:02;Buy;0.02;GBPUSD;1.22511;2022.08.10 17:55:37;1.22628;;;15.72
2022.08.10 17:15:02;Buy;0.02;NZDUSD;0.64053;2022.08.10 17:47:43;0.64152;;;13.3
2022.08.10 17:30:03;Sell;0.02;USDCAD;1.27812;2022.08.10 17:41:03;1.27716;;;10.1
2022.08.10 15:45:04;Buy;0.02;EURUSD;1.03385;2022.08.10 17:34:40;1.03502;;;15.72
2022.08.10 17:15:03;Buy;0.02;AUDUSD;0.7081;2022.08.10 17:34:26;0.70913;;;13.84
2022.08.10 15:45:04;Buy;0.02;GBPUSD;1.22439;2022.08.10 17:34:25;1.22538;;;13.3
2022.08.10 17:30:02;Sell;0.02;USDJPY;132.171;2022.08.10 17:33:47;132.072;;;10.07
2022.08.10 17:15:03;Sell;0.02;USDJPY;132.345;2022.08.10 17:27:41;132.229;;;11.79
2022.08.10 17:15:03;Sell;0.02;USDCAD;1.27979;2022.08.10 17:25:25;1.27871;;;11.35
2022.08.10 15:45:05;Sell;0.02;USDCHF;0.94141;2022.08.10 17:12:01;0.94037;;;14.86
2022.08.10 15:45:03;Buy;0.02;NZDUSD;0.63928;2022.08.10 17:03:36;0.64032;;;13.97
2022.08.10 17:00:04;Sell;0.02;USDJPY;132.613;2022.08.10 17:01:39;132.502;;;11.26
2022.08.10 15:45:05;Buy;0.02;AUDUSD;0.70564;2022.08.10 17:01:04;0.70669;;;14.12
2022.08.10 15:45:04;Sell;0.02;USDCAD;1.28289;2022.08.10 17:00:52;1.28159;;;13.64
2022.08.10 15:45:05;Sell;0.02;USDJPY;132.789;2022.08.10 16:58:52;132.674;;;11.66
2022.08.01 13:30:03;Buy;0.02;AUDUSD;0.7043;2022.08.10 15:40:20;0.70564;;-4.31;18.05
2022.08.08 17:00:03;Sell;0.02;USDCAD;1.28458;2022.08.10 15:31:57;1.28345;;-0.86;11.88
2022.08.01 17:15:03;Buy;0.02;NZDUSD;0.63473;2022.08.10 15:31:52;0.63647;;-2.25;23.46
2022.07.21 15:45:03;Buy;0.02;EURUSD;1.02759;2022.08.10 15:30:42;1.03046;;-23.59;38.71
2022.08.04 22:00:02;Buy;0.02;GBPUSD;1.21743;2022.08.10 15:30:29;1.2187999999999999;;-2.7199999999999998;18.48
2022.08.05 15:45:55;Sell;0.03;USDJPY;134.616;2022.08.10 15:30:10;133.705;;-5.16;137.99
2022.08.05 03:00:01;Sell;0.02;USDJPY;132.627;2022.08.10 15:30:07;133.731;;-3.44;-111.53
2022.08.02 03:45:01;Sell;0.02;USDCHF;0.94775;2022.08.10 15:30:06;0.94468;;-11.72;43.91
2022.08.09 12:15:01;Buy;0.02;EURJPY;138.27;2022.08.10 14:56:48;138.376;;-0.62;10.61
2022.08.10 11:45:00;Buy;0.02;NZDJPY;85.131;2022.08.10 14:52:50;85.231;;;10.01
2022.08.08 15:15:01;Buy;0.02;NZDJPY;84.962;2022.08.10 11:33:46;85.063;;-0.12;10.12
2022.08.10 08:18:33;Balance;;;;;;;;0.55
2022.08.09 11:45:00;Buy;0.02;EURJPY;138.134;2022.08.09 12:09:38;138.232;;;9.81
2022.08.08 09:30:01;Buy;0.02;EURJPY;137.909;2022.08.09 11:30:54;138.019;;-0.62;11.02
2022.08.09 08:21:44;Balance;;;;;;;;4.34
2022.08.08 15:45:01;Buy;0.02;AUDJPY;94.284;2022.08.08 17:55:50;94.385;;;10.14
2022.08.08 15:45:01;Sell;0.02;USDCAD;1.28561;2022.08.08 16:49:08;1.2846;;;10.64
2022.08.08 15:30:03;Sell;0.02;USDCAD;1.28678;2022.08.08 15:43:45;1.2858;;;10.31
2022.08.08 10:15:01;Buy;0.02;AUDJPY;94.134;2022.08.08 15:42:50;94.232;;;9.82
2022.08.08 15:00:01;Sell;0.02;USDCAD;1.28819;2022.08.08 15:28:43;1.28721;;;10.3
2022.08.08 15:00:03;Buy;0.02;NZDJPY;84.801;2022.08.08 15:13:53;84.916;;;11.53
2022.08.05 16:30:13;Sell;0.03;USDCAD;1.2977699999999999;2022.08.08 14:59:31;1.28841;;-0.64;147.41
2022.08.01 12:30:01;Sell;0.02;USDCAD;1.27774;2022.08.08 14:59:31;1.28841;;-3.01;-112.02
2022.08.04 12:00:01;Buy;0.02;NZDJPY;84.65;2022.08.08 14:46:05;84.757;;-0.13;10.73
2022.08.08 10:00:02;Buy;0.02;AUDJPY;93.972;2022.08.08 10:07:42;94.073;;;10.1
2022.08.08 08:30:01;Buy;0.02;AUDJPY;93.863;2022.08.08 10:00:00;93.96;;;9.7
2022.08.08 05:30:01;Buy;0.02;EURJPY;137.807;2022.08.08 09:23:19;137.91;;;10.29
2022.08.04 13:30:01;Buy;0.02;AUDJPY;93.767;2022.08.08 08:16:43;93.865;;0.02;9.8
2022.08.05 17:30:02;Buy;0.02;EURJPY;137.627;2022.08.08 05:21:30;137.74;;-0.62;11.3
2022.08.05 18:30:02;Buy;0.02;USDJPY;135.395;2022.08.08 03:28:47;135.494;;-0.04;9.89
2022.08.06 08:24:45;Balance;;;;;;;;7.9399999999999995
2022.08.05 17:30:02;Buy;0.02;USDJPY;135.305;2022.08.05 18:25:53;135.398;;;9.3
2022.08.05 17:15:01;Buy;0.02;EURJPY;137.621;2022.08.05 17:26:12;137.739;;;11.78
2022.08.05 17:15:01;Buy;0.02;USDJPY;135.154;2022.08.05 17:25:17;135.257;;;10.3
2022.08.05 17:00:02;Buy;0.02;EURJPY;137.281;2022.08.05 17:05:55;137.385;;;10.41
2022.08.05 17:00:02;Buy;0.02;USDJPY;134.921;2022.08.05 17:01:27;135.049;;;12.82
2022.08.05 16:15:03;Buy;0.02;EURJPY;137.021;2022.08.05 16:52:05;137.117;;;9.62
2022.08.05 16:30:02;Buy;0.02;USDJPY;134.817;2022.08.05 16:49:01;134.918;;;10.12
2022.08.05 16:00:05;Sell;0.02;EURUSD;1.01556;2022.08.05 16:22:32;1.01434;;;16.52
2022.08.05 16:15:03;Buy;0.02;USDJPY;134.878;2022.08.05 16:22:28;134.985;;;10.73
2022.07.27 21:54:34;Sell;0.05;GBPUSD;1.21711;2022.08.05 16:20:30;1.20137;;-15.22;532.69
2022.07.18 12:41:13;Sell;0.03;GBPUSD;1.19713;2022.08.05 16:20:29;1.20147;;-16.61;-88.13
2022.07.14 16:45:01;Sell;0.02;GBPUSD;1.17659;2022.08.05 16:20:29;1.20142;;-12.16;-336.13
2022.08.05 16:00:03;Buy;0.02;USDJPY;134.708;2022.08.05 16:11:51;134.811;;;10.34
2022.08.05 16:00:04;Buy;0.02;EURJPY;136.827;2022.08.05 16:02:38;136.933;;;10.64
2022.08.05 15:45:03;Sell;0.02;EURUSD;1.01717;2022.08.05 15:48:30;1.01616;;;13.66
2022.08.04 11:45:01;Buy;0.02;EURJPY;136.811;2022.08.05 15:46:28;136.906;;-0.63;9.54
2022.08.03 18:00:04;Buy;0.02;USDJPY;134.391;2022.08.05 15:45:16;134.576;;-0.17;18.59
2022.08.04 18:21:39;Sell;0.03;EURUSD;1.02331;2022.08.05 15:30:56;1.01742;;0.22;119.44
2022.08.03 17:45:01;Sell;0.02;EURUSD;1.01328;2022.08.05 15:30:55;1.01782;;0.59;-61.38
2022.08.04 19:32:21;Sell;0.02;EURUSD;1.02356;2022.08.05 15:30:50;1.01795;;0.15;75.83
2022.08.03 18:25:02;Sell;0.01;EURUSD;1.01356;2022.08.05 15:30:49;1.01801;;0.29;-30.07
2022.08.05 08:28:55;Balance;;;;;;;;7.2
2022.08.05 02:30:01;Sell;0.02;USDJPY;132.685;2022.08.05 02:54:27;132.58;;;10.7
2022.08.04 23:00:01;Sell;0.02;USDJPY;132.864;2022.08.05 02:21:38;132.747;;-1.16;11.91
2022.08.04 22:00:02;Sell;0.02;USDJPY;132.908;2022.08.04 22:47:16;132.804;;;10.57
2022.08.04 14:43:11;Buy;0.03;GBPUSD;1.20811;2022.08.04 21:57:47;1.2172;;;184.06
2022.08.01 18:00:03;Buy;0.02;GBPUSD;1.22815;2022.08.04 21:57:47;1.2172;;-3.4;-147.82
2022.08.03 17:16:11;Sell;0.05;USDJPY;134.468;2022.08.04 21:56:33;132.921;;-8.67;392.88
2022.08.02 20:20:07;Sell;0.03;USDJPY;132.467;2022.08.04 21:56:33;132.921;;-6.95;-69.18
2022.08.02 08:30:01;Sell;0.02;USDJPY;130.467;2022.08.04 21:56:32;132.922;;-4.64;-249.39
2022.08.04 11:45:01;Buy;0.02;AUDJPY;93.629;2022.08.04 13:23:44;93.729;;;10.08
2022.08.04 10:15:01;Buy;0.02;NZDJPY;84.529;2022.08.04 11:46:22;84.628;;;9.97
2022.08.02 04:32:16;Buy;0.1;EURJPY;134.084;2022.08.04 11:43:49;136.769;;-12.56;1351.42
2022.07.29 06:49:20;Buy;0.07;EURJPY;136.106;2022.08.04 11:43:49;136.768;;-13.23;233.25
2022.07.28 04:27:37;Buy;0.05;EURJPY;138.13;2022.08.04 11:43:48;136.77;;-11.01;-342.28
2022.07.22 02:58:08;Buy;0.03;EURJPY;140.13;2022.08.04 11:43:48;136.772;;-12.13;-507.07
2022.07.21 15:45:03;Buy;0.02;EURJPY;142.135;2022.08.04 11:43:47;136.779;;-8.69;-539.16
2022.08.04 09:15:01;Buy;0.02;AUDJPY;93.473;2022.08.04 11:43:32;93.575;;;10.27
2022.08.04 08:45:01;Buy;0.02;NZDJPY;84.387;2022.08.04 10:05:28;84.493;;;10.67
2022.08.04 08:45:01;Buy;0.02;AUDJPY;93.375;2022.08.04 09:13:19;93.476;;;10.17
2022.08.04 06:30:00;Buy;0.02;NZDJPY;84.234;2022.08.04 08:36:59;84.344;;;11.1
2022.08.03 21:45:02;Buy;0.02;AUDJPY;93.134;2022.08.04 08:34:47;93.235;;0.02;10.2
2022.08.04 08:30:59;Balance;;;;;;;;10.75
2022.08.04 04:45:02;Buy;0.02;NZDJPY;84.125;2022.08.04 06:22:22;84.223;;;9.9
2022.08.03 22:00:08;Buy;0.02;NZDJPY;84.054;2022.08.04 04:41:55;84.159;;-0.19;10.6
2022.08.02 08:02:01;Buy;0.05;NZDJPY;82.535;2022.08.03 21:54:59;84.043;;-0.16;379.85
2022.07.28 16:09:53;Buy;0.03;NZDJPY;84.531;2022.08.03 21:54:59;84.043;;-0.4;-73.75
2022.07.20 07:30:01;Buy;0.02;NZDJPY;86.526;2022.08.03 21:54:58;84.043;;-0.88;-250.17
2022.08.02 04:31:36;Buy;0.05;AUDJPY;91.635;2022.08.03 21:35:40;93.151;;0.02;381.92
2022.07.28 17:26:58;Buy;0.03;AUDJPY;93.66;2022.08.03 21:35:40;93.151;;0.04;-76.94
2022.07.20 13:15:02;Buy;0.02;AUDJPY;95.677;2022.08.03 21:35:40;93.151;;0.12;-254.54
2022.08.03 17:45:01;Buy;0.02;USDJPY;134.322;2022.08.03 17:56:13;134.419;;;9.76
2022.08.03 17:30:02;Sell;0.02;EURUSD;1.01382;2022.08.03 17:35:55;1.01284;;;13.27
2022.08.03 17:30:02;Buy;0.02;USDJPY;134.262;2022.08.03 17:32:54;134.376;;;11.48
2022.08.03 17:15:03;Sell;0.01;EURCAD;1.30438;2022.08.03 17:31:29;1.30332;;;5.58
2022.08.03 17:15:04;Sell;0.02;EURUSD;1.01446;2022.08.03 17:18:16;1.01348;;;13.27
2022.08.03 17:15:04;Buy;0.02;USDCHF;0.96343;2022.08.03 17:17:23;0.96459;;;16.27
2022.08.03 17:15:03;Buy;0.02;USDJPY;134.402;2022.08.03 17:16:52;134.504;;;10.26
2022.08.03 03:30:01;Sell;0.02;EURUSD;1.01498;2022.08.03 17:08:20;1.01402;;;12.99
2022.08.01 13:04:58;Buy;0.05;USDCHF;0.94847;2022.08.03 17:02:52;0.9637;;0.58;534.43
2022.07.19 13:07:08;Buy;0.03;USDCHF;0.96847;2022.08.03 17:02:51;0.96357;;2.56;-103.18
2022.07.14 16:45:02;Buy;0.02;USDCHF;0.98846;2022.08.03 17:02:50;0.96363;;2.04;-348.54
2022.08.03 16:45:01;Sell;0.01;EURCAD;1.3060100000000001;2022.08.03 17:01:50;1.30494;;;5.63
2022.08.03 04:00:02;Sell;0.01;EURUSD;1.01578;2022.08.03 17:01:49;1.01473;;;7.1
2022.08.02 03:15:13;Buy;0.1;USDJPY;131.292;2022.08.03 17:00:46;133.951;;-0.21;1342.33
2022.07.29 06:50:07;Buy;0.07;USDJPY;133.279;2022.08.03 17:00:45;133.947;;-0.45;236.06
2022.07.28 04:31:14;Buy;0.05;USDJPY;135.28;2022.08.03 17:00:43;133.939;;-0.44;-338.5
2022.07.22 02:09:36;Buy;0.03;USDJPY;137.285;2022.08.03 17:00:41;133.948;;-0.61;-505.37
2022.07.14 17:30:02;Buy;0.02;USDJPY;139.302;2022.08.03 17:00:35;133.927;;-0.72;-542.78
2022.08.02 20:30:02;Sell;0.01;EURCAD;1.30732;2022.08.03 16:40:09;1.30632;;0.08;5.27
2022.08.03 08:35:54;Balance;;;;;;;;17.17
2022.08.03 03:10:01;Sell;0.01;EURUSD;1.01614;2022.08.03 03:30:12;1.0151;;;7.05
2022.08.03 02:15:00;Sell;0.02;EURUSD;1.01628;2022.08.03 03:24:18;1.01525;;;13.96
2022.08.03 00:05:02;Sell;0.01;EURUSD;1.01658;2022.08.03 02:57:43;1.01558;;;6.78
2022.08.02 20:30:02;Sell;0.02;EURUSD;1.0174;2022.08.03 02:05:25;1.01638;;0.15;13.83
2022.08.02 22:25:03;Sell;0.01;EURUSD;1.01767;2022.08.02 23:21:53;1.01667;;;6.78
2022.08.02 21:00:01;Sell;0.01;EURUSD;1.01832;2022.08.02 22:00:32;1.01731;;;6.83
2022.08.02 17:15:02;Sell;0.02;EURUSD;1.01934;2022.08.02 20:20:03;1.01837;;;13.12
2022.08.02 20:00:02;Sell;0.01;EURCAD;1.30846;2022.08.02 20:16:29;1.30745;;;5.32
2022.08.01 17:55:54;Sell;0.02;EURCAD;1.31691;2022.08.02 19:51:19;1.3092;;0.16;81.13
2022.07.28 15:00:02;Sell;0.01;EURCAD;1.29692;2022.08.02 19:51:18;1.30919;;0.24;-64.56
2022.08.02 19:20:02;Sell;0.01;EURUSD;1.02086;2022.08.02 19:47:08;1.01972;;;7.7
2022.08.02 18:35:01;Sell;0.01;EURUSD;1.02032;2022.08.02 18:56:04;1.01927;;;7.1
2022.08.02 17:35:02;Sell;0.01;EURUSD;1.02035;2022.08.02 18:14:58;1.01924;;;7.51
2022.08.02 17:00:05;Sell;0.02;EURUSD;1.02073;2022.08.02 17:02:30;1.01991;;;11.09
2022.08.01 11:35:57;Sell;0.03;EURUSD;1.0254;2022.08.02 16:51:42;1.02036;;0.22;102.31
