Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:20:09;Buy;0.03;EURUSD;1.01967;2022.08.15 16:25:59;1.02178;-0.22;;6.33
2022.08.12 12:05:10;Buy;0.01;GBPCHF;1.14534;2022.08.15 16:25:59;1.14072;-0.08;0.03;-4.9
2022.08.12 17:30:10;Buy;0.02;EURUSD;1.02588;2022.08.12 17:32:20;1.02648;-0.14;;1.2
2022.08.12 15:35:10;Buy;0.02;GBPCHF;1.14204;2022.08.12 17:32:20;1.14329;-0.14;;2.65
2022.08.12 13:15:10;Buy;0.01;EURUSD;1.02888;2022.08.12 17:32:20;1.02652;-0.08;;-2.36
2022.08.12 10:50:10;Buy;0.01;EURUSD;1.02923;2022.08.12 11:50:00;1.03035;-0.08;;1.12
2022.08.12 11:25:10;Buy;0.01;GBPCHF;1.14587;2022.08.12 11:34:30;1.1469;-0.08;;1.09
2022.08.11 16:20:09;Buy;0.01;GBPCHF;1.14755;2022.08.11 17:43:39;1.14884;-0.08;;1.37
2022.08.11 15:45:09;Sell;0.02;EURUSD;1.03464;2022.08.11 17:43:39;1.03383;-0.14;;1.62
2022.08.11 15:40:09;Sell;0.01;AUDCAD;0.90865;2022.08.11 17:43:39;0.90711;-0.08;;1.21
2022.08.11 10:15:09;Sell;0.01;EURUSD;1.03129;2022.08.11 17:43:39;1.03383;-0.08;;-2.54
2022.08.11 15:30:09;Sell;0.02;EURUSD;1.03452;2022.08.11 15:36:19;1.03315;-0.14;;2.74
2022.08.11 10:10:09;Sell;0.01;AUDCAD;0.90598;2022.08.11 15:36:19;0.90801;-0.08;;-1.5899999999999999
2022.08.11 13:25:09;Buy;0.01;GBPCHF;1.14793;2022.08.11 13:57:39;1.14904;-0.08;;1.18
2022.08.11 06:39:24;Balance;;;;;;;;-200
2022.08.10 15:30:10;Sell;0.02;AUDCAD;0.9037;2022.08.11 04:41:19;0.905155;-0.15000000000000002;0.02;-2.27
2022.08.10 15:30:09;Sell;0.02;EURUSD;1.02912;2022.08.11 04:41:19;1.02844;-0.14;0.35;1.3599999999999999
2022.08.10 18:55:09;Sell;0.02;AUDCAD;0.90697;2022.08.10 21:14:29;0.90617;-0.14;;1.25
2022.08.10 16:30:09;Sell;0.02;EURUSD;1.03236;2022.08.10 21:14:29;1.0313;-0.14;;2.12
2022.08.10 18:00:09;Sell;0.03;EURUSD;1.03552;2022.08.10 18:42:19;1.03311;-0.22;;7.23
2022.08.10 14:55:09;Sell;0.01;AUDCAD;0.8991;2022.08.10 18:42:19;0.90598;-0.08;;-5.38
2022.08.10 15:40:09;Sell;0.03;EURUSD;1.03356;2022.08.10 16:12:10;1.03169;-0.22;;5.61
2022.08.10 13:45:09;Sell;0.01;EURUSD;1.02373;2022.08.10 16:12:10;1.03169;-0.08;;-7.96
2022.08.10 12:45:09;Buy;0.01;GBPCHF;1.14912;2022.08.10 16:12:09;1.15268;-0.08;;3.77
2022.08.09 18:05:10;Buy;0.01;GBPCHF;1.1508;2022.08.09 18:20:40;1.15183;-0.08;;1.08
2022.08.09 15:15:10;Sell;0.01;EURUSD;1.02351;2022.08.09 17:49:30;1.02242;-0.08;;1.09
2022.08.09 13:40:00;Buy;0.02;GBPCHF;1.15371;2022.08.09 14:40:50;1.15475;-0.14;;2.18
2022.08.09 12:40:10;Sell;0.01;EURUSD;1.02349;2022.08.09 14:40:50;1.0223;-0.08;;1.19
2022.08.08 17:00:06;Buy;0.01;GBPCHF;1.15674;2022.08.09 14:40:50;1.15475;-0.08;0.03;-2.08
2022.08.09 11:10:00;Sell;0.01;EURUSD;1.0222;2022.08.09 12:36:20;1.02354;-0.08;;-1.34
2022.08.08 20:00:00;Buy;0.02;GBPCHF;1.15372;2022.08.09 12:36:20;1.15495;-0.14;0.05;2.58
2022.08.08 17:55:06;Sell;0.01;EURUSD;1.02146;2022.08.08 19:18:40;1.02036;-0.08;;1.1
2022.08.08 17:50:06;Sell;0.01;AUDCAD;0.89926;2022.08.08 19:18:40;0.89841;-0.08;;0.66
