Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:00:39;Buy;0.01;EURCHF;0.96641;2022.08.15 01:10:33;0.96588;;;-0.55
2022.08.11 23:16:35;Sell;0.01;AUDCAD;0.90703;2022.08.12 01:45:00;0.90674;;0.01;0.22
2022.08.12 01:45:00;Balance;;;;;;;;-0.06
2022.08.11 21:59:00;Sell;0.01;EURCHF;0.97231;2022.08.11 23:49:23;0.97167;;;0.66
2022.08.11 23:49:23;Balance;;;;;;;;-0.17
2022.08.10 22:04:00;Buy;0.01;AUDCAD;0.90531;2022.08.11 00:49:01;0.90468;;-0.05;-0.48
2022.08.10 23:52:58;Buy;0.01;EURCHF;0.9708;2022.08.11 00:39:12;0.97098;;0.01;0.19
2022.08.11 00:39:12;Balance;;;;;;;;-0.05
2022.08.10 22:38:05;Sell;0.01;EURCHF;0.97123;2022.08.10 23:38:41;0.97106;;;0.18
2022.08.10 23:38:41;Balance;;;;;;;;-0.05
2022.08.09 23:43:12;Sell;0.01;EURCHF;0.97419;2022.08.10 01:56:14;0.97387;;-0.02;0.33
2022.08.10 01:56:14;Balance;;;;;;;;-0.08
2022.08.09 23:29:10;Sell;0.01;AUDUSD;0.69648;2022.08.10 01:43:37;0.6962;;0.01;0.27
2022.08.10 01:43:37;Balance;;;;;;;;-0.07
2022.08.09 21:59:00;Buy;0.01;EURCHF;0.97379;2022.08.09 23:22:38;0.97396;;;0.17
2022.08.09 23:22:38;Balance;;;;;;;;-0.04
2022.08.08 22:20:38;Sell;0.01;EURCHF;0.97428;2022.08.08 23:46:26;0.97408;;;0.21
2022.08.08 23:46:26;Balance;;;;;;;;-0.05
2022.08.05 23:57:56;Sell;0.01;EURCHF;0.97934;2022.08.08 01:55:55;0.97907;;-0.02;0.28
2022.08.08 01:55:55;Balance;;;;;;;;-0.07
2022.08.05 22:49:24;Sell;0.01;AUDCAD;0.89411;2022.08.08 00:37:42;0.89375;;0.01;0.27
2022.08.08 00:37:42;Balance;;;;;;;;-0.07
2022.08.06 00:48:53;Balance;;;;;;;;-0.06
