Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:07:05;Buy;0.04;EURUSD;1.01289;2022.08.16 16:58:33;1.01749;-0.28;;18.4
2022.08.16 10:03:49;Buy;0.02;EURUSD;1.01488;2022.08.16 16:58:32;1.0175;-0.14;;5.24
2022.08.16 06:00:06;Buy;0.01;EURUSD;1.01689;2022.08.16 16:58:32;1.01751;-0.08;;0.62
2022.08.16 15:32:08;Buy;0.12;XAUUSD;1772.71;2022.08.16 16:40:38;1777.44;-0.84;;56.76
2022.08.16 10:59:08;Buy;0.06;XAUUSD;1776.68;2022.08.16 16:40:38;1777.44;-0.42;;4.5600000000000005
2022.08.16 10:04:27;Buy;0.03;XAUUSD;1779.21;2022.08.16 16:40:37;1777.5;-0.22;;-5.13
2022.08.16 05:35:29;Buy;0.02;XAUUSD;1781.39;2022.08.16 16:40:37;1777.64;-0.14;;-7.5
2022.08.16 05:15:06;Buy;0.01;XAUUSD;1782.4;2022.08.16 16:40:36;1777.72;-0.08;;-4.68
2022.08.16 15:45:05;Sell;0.01;XAUUSD;1775.42;2022.08.16 15:49:39;1773.37;-0.08;;2.05
2022.08.16 15:30:07;Sell;0.01;XAUUSD;1776.42;2022.08.16 15:31:59;1774.24;-0.08;;2.18
2022.08.16 15:13:03;Sell;0.03;XAUUSD;1778.06;2022.08.16 15:24:32;1774.85;-0.22;;9.63
2022.08.16 13:45:01;Sell;0.02;XAUUSD;1776.02;2022.08.16 15:24:31;1774.81;-0.14;;2.42
2022.08.16 13:30:04;Sell;0.01;XAUUSD;1774.56;2022.08.16 15:24:31;1774.72;-0.08;;-0.16
2022.08.16 11:40:38;Sell;0.02;XAUUSD;1776.8;2022.08.16 13:28:00;1774.44;-0.14;;4.72
2022.08.16 11:00:08;Sell;0.01;XAUUSD;1775.75;2022.08.16 13:28:00;1774.43;-0.08;;1.32
2022.08.15 21:15:05;Sell;0.01;EURUSD;1.01586;2022.08.16 12:07:40;1.01278;-0.08;0.06;3.08
2022.08.16 10:47:53;Sell;0.02;XAUUSD;1778.71;2022.08.16 10:59:21;1776.28;-0.14;;4.86
2022.08.16 10:30:06;Sell;0.01;XAUUSD;1777.62;2022.08.16 10:59:20;1776.28;-0.08;;1.34
2022.08.16 05:07:41;Sell;0.03;XAUUSD;1781.98;2022.08.16 10:15:33;1778.49;-0.22;;10.47
2022.08.16 04:45:01;Sell;0.02;XAUUSD;1779.92;2022.08.16 10:15:32;1778.49;-0.14;;2.86
2022.08.16 04:30:05;Sell;0.01;XAUUSD;1777.13;2022.08.16 10:15:32;1778.41;-0.08;;-1.28
2022.08.15 21:15:04;Sell;0.01;AUDUSD;0.70221;2022.08.16 10:10:49;0.69919;-0.08;;3.02
2022.08.15 22:03:05;Sell;0.02;XAUUSD;1779.45;2022.08.16 04:21:26;1776.97;-0.14;0.2;4.96
2022.08.15 21:15:05;Sell;0.01;XAUUSD;1778.4;2022.08.16 04:21:26;1776.97;-0.08;0.1;1.43
2022.08.15 19:08:41;Buy;1.88;EURUSD;1.01776;2022.08.15 21:08:58;1.01596;-13.16;;-338.4
2022.08.15 15:39:10;Buy;0.05;AUDUSD;0.70194;2022.08.15 21:08:58;0.70219;-0.36;;1.25
2022.08.15 14:34:41;Buy;0.99;EURUSD;1.01978;2022.08.15 21:08:58;1.01596;-6.9399999999999995;;-378.18
2022.08.15 12:15:06;Sell;0.01;AUDUSD;0.70339;2022.08.15 21:08:58;0.7022;-0.08;;1.19
2022.08.15 11:51:39;Buy;0.03;AUDUSD;0.70483;2022.08.15 21:08:58;0.70219;-0.22;;-7.92
2022.08.15 11:44:31;Buy;0.47;EURUSD;1.02177;2022.08.15 21:08:58;1.01596;-3.3;;-273.07
2022.08.15 10:06:13;Buy;0.02;AUDUSD;0.70723;2022.08.15 21:08:58;0.70219;-0.14;;-10.08
2022.08.15 09:30:11;Buy;0.25;EURUSD;1.02378;2022.08.15 21:08:58;1.01596;-1.76;;-195.5
2022.08.12 17:04:06;Buy;0.13;EURUSD;1.02585;2022.08.15 21:08:58;1.01597;-0.92;-0.99;-128.44
2022.08.12 14:51:19;Buy;0.07;EURUSD;1.0281;2022.08.15 21:08:58;1.01597;-0.5;-0.53;-84.91
2022.08.12 10:25:45;Buy;0.04;EURUSD;1.0301;2022.08.15 21:08:58;1.01597;-0.28;-0.3;-56.52
2022.08.12 03:38:38;Buy;0.02;AUDUSD;0.70924;2022.08.15 21:08:58;0.70219;-0.14;-0.04;-14.1
2022.08.11 14:45:08;Buy;0.01;AUDUSD;0.71124;2022.08.15 21:08:58;0.70219;-0.08;-0.04;-9.05
2022.08.15 21:02:23;Buy;0.03;XAUUSD;1779.93;2022.08.15 21:08:57;1778.44;-0.22;;-4.47
2022.08.15 20:32:12;Buy;0.02;XAUUSD;1781.93;2022.08.15 21:08:57;1778.44;-0.14;;-6.98
2022.08.15 20:00:07;Buy;0.01;XAUUSD;1782.93;2022.08.15 21:08:57;1778.44;-0.08;;-4.49
2022.08.15 19:15:05;Sell;0.01;EURUSD;1.01772;2022.08.15 21:08:57;1.01593;-0.08;;1.79
2022.08.15 18:45:06;Buy;0.01;XAUUSD;1779.91;2022.08.15 19:52:44;1781.94;-0.08;;2.03
2022.08.15 12:00:07;Sell;0.01;EURUSD;1.02065;2022.08.15 19:09:10;1.0176;-0.08;;3.05
2022.08.15 16:45:01;Buy;0.02;XAUUSD;1777.25;2022.08.15 18:33:04;1780.55;-0.14;;6.6
2022.08.15 16:30:14;Buy;0.01;XAUUSD;1780.89;2022.08.15 18:33:03;1780.55;-0.08;;-0.34
2022.08.15 16:15:04;Sell;0.02;XAUUSD;1780.96;2022.08.15 16:40:25;1778.43;-0.14;;5.06
2022.08.15 16:00:07;Sell;0.01;XAUUSD;1779.58;2022.08.15 16:40:24;1778.45;-0.08;;1.13
2022.08.15 15:30:00;Sell;0.06;XAUUSD;1784.92;2022.08.15 15:47:00;1777.75;-0.42;;43.02
2022.08.15 15:20:05;Sell;0.03;XAUUSD;1776.7;2022.08.15 15:46:59;1777.89;-0.22;;-3.57
2022.08.15 15:00:03;Sell;0.02;XAUUSD;1774.44;2022.08.15 15:46:57;1778.09;-0.14;;-7.3
2022.08.15 14:45:05;Sell;0.01;XAUUSD;1773.16;2022.08.15 15:46:57;1778.09;-0.08;;-4.93
2022.08.15 13:45:59;Sell;0.02;XAUUSD;1776.4;2022.08.15 14:33:10;1773.91;-0.14;;4.98
2022.08.15 13:30:04;Sell;0.01;XAUUSD;1775.36;2022.08.15 14:33:10;1773.89;-0.08;;1.47
2022.08.11 20:30:43;Buy;0.02;EURUSD;1.0321;2022.08.15 13:51:46;1.02004;-0.14;-0.3;-24.12
2022.08.15 13:17:44;Buy;0.94;EURUSD;1.01976;2022.08.15 13:51:45;1.02004;-6.58;;26.32
2022.08.15 13:15:04;Sell;0.01;XAUUSD;1777.18;2022.08.15 13:21:43;1775.09;-0.08;;2.09
2022.08.15 13:00:05;Sell;0.01;XAUUSD;1779.41;2022.08.15 13:11:19;1777.39;-0.08;;2.02
2022.08.11 12:00:04;Buy;0.01;EURUSD;1.03412;2022.08.15 12:59:32;1.01988;-0.08;-0.16;-14.24
2022.08.15 12:19:43;Buy;0.89;EURUSD;1.01972;2022.08.15 12:59:31;1.0199;-6.24;;16.02
2022.08.15 04:27:03;Buy;0.03;XAUUSD;1797.51;2022.08.15 12:55:45;1778.22;-0.22;;-57.87
2022.08.15 12:45:06;Sell;0.01;XAUUSD;1780.28;2022.08.15 12:55:44;1778.31;-0.08;;1.97
2022.08.15 12:45:02;Buy;0.65;XAUUSD;1780.33;2022.08.15 12:55:44;1778.22;-4.5600000000000005;;-137.15
2022.08.15 11:47:06;Buy;0.43;XAUUSD;1785.59;2022.08.15 12:55:44;1778.22;-3.02;;-316.91
2022.08.15 10:30:03;Buy;0.23;XAUUSD;1789.11;2022.08.15 12:55:44;1778.22;-1.62;;-250.47
2022.08.15 09:10:35;Buy;0.12;XAUUSD;1792.21;2022.08.15 12:55:44;1778.22;-0.84;;-167.88
2022.08.15 05:34:24;Buy;0.06;XAUUSD;1795.11;2022.08.15 12:55:44;1778.22;-0.42;;-101.34
2022.08.15 12:32:44;Buy;0.8;XAUUSD;1781.02;2022.08.15 12:34:01;1781.69;-5.6;;53.6
2022.08.12 20:30:03;Buy;0.02;XAUUSD;1799.5;2022.08.15 12:34:01;1781.65;-0.14;-0.2;-35.7
2022.08.15 12:30:06;Sell;0.01;XAUUSD;1782.6;2022.08.15 12:33:03;1780.52;-0.08;;2.08
2022.08.15 12:15:29;Sell;0.02;XAUUSD;1784.42;2022.08.15 12:27:50;1782.04;-0.14;;4.76
2022.08.15 12:00:08;Sell;0.01;XAUUSD;1783.43;2022.08.15 12:27:50;1782.04;-0.08;;1.3900000000000001
2022.08.11 17:56:53;Sell;0.23;AUDUSD;0.71252;2022.08.15 12:04:26;0.70418;-1.62;0.12;191.82
2022.08.11 09:24:46;Sell;0.15;AUDUSD;0.70902;2022.08.15 12:04:26;0.70418;-1.06;0.08;72.6
2022.08.10 16:49:20;Sell;0.15;AUDUSD;0.70556;2022.08.15 12:04:26;0.70418;-1.06;-0.28;20.7
2022.08.10 15:30:06;Sell;0.08;AUDUSD;0.70204;2022.08.15 12:04:25;0.70418;-0.56;-0.15;-17.12
2022.08.08 15:00:04;Sell;0.05;AUDUSD;0.69778;2022.08.15 12:04:25;0.70417;-0.36;-0.18;-31.95
2022.08.08 10:01:21;Sell;0.03;AUDUSD;0.69486;2022.08.15 12:04:25;0.70417;-0.22;-0.09;-27.93
2022.08.15 09:45:05;Sell;0.01;EURUSD;1.02391;2022.08.15 11:49:21;1.02084;-0.08;;3.07
2022.08.15 11:00:04;Sell;0.01;XAUUSD;1787.14;2022.08.15 11:47:16;1785.11;-0.08;;2.03
2022.08.15 10:15:05;Sell;0.01;XAUUSD;1789.58;2022.08.15 10:48:07;1787.53;-0.08;;2.05
2022.08.15 10:16:03;Buy;0.22;XAUUSD;1788.63;2022.08.15 10:28:13;1789.28;-1.54;;14.3
2022.08.12 20:15:05;Buy;0.01;XAUUSD;1801.78;2022.08.15 10:28:13;1789.28;-0.08;-0.1;-12.5
2022.08.15 08:30:05;Sell;0.01;XAUUSD;1793.03;2022.08.15 10:06:12;1790.95;-0.08;;2.08
2022.08.12 17:15:04;Sell;0.01;EURUSD;1.02642;2022.08.15 09:33:17;1.02334;-0.08;0.06;3.08
2022.08.15 06:45:06;Sell;0.01;XAUUSD;1794.86;2022.08.15 08:24:04;1792.84;-0.08;;2.02
2022.08.15 06:11:33;Sell;0.02;XAUUSD;1796.86;2022.08.15 06:41:37;1794.51;-0.14;;4.7
2022.08.15 05:45:06;Sell;0.01;XAUUSD;1795.76;2022.08.15 06:41:36;1794.47;-0.08;;1.29
2022.08.12 20:18:42;Sell;0.35;XAUUSD;1800.02;2022.08.15 05:35:17;1795.02;-2.46;3.57;175
2022.08.12 18:36:12;Sell;0.23;XAUUSD;1796.96;2022.08.15 05:35:17;1795.02;-1.62;2.35;44.62
2022.08.12 15:56:31;Sell;0.12;XAUUSD;1794.06;2022.08.15 05:35:17;1795.02;-0.84;1.23;-11.52
2022.08.12 15:30:27;Sell;0.06;XAUUSD;1791.09;2022.08.15 05:35:16;1795;-0.42;0.61;-23.46
2022.08.12 15:15:03;Sell;0.03;XAUUSD;1788.66;2022.08.15 05:35:16;1795;-0.22;0.31;-19.02
2022.08.14 08:32:47;Balance;;;;;;;;-1300
2022.08.12 20:07:05;Sell;0.43;XAUUSD;1800.9;2022.08.12 20:18:40;1800.01;-3.02;;38.27
2022.08.12 15:01:22;Sell;0.02;XAUUSD;1786.24;2022.08.12 20:18:40;1800.08;-0.14;;-27.68
2022.08.12 19:45:05;Buy;0.01;XAUUSD;1798.25;2022.08.12 20:06:35;1800.27;-0.08;;2.02
2022.08.12 18:30:04;Buy;0.01;XAUUSD;1795.85;2022.08.12 19:35:13;1797.84;-0.08;;1.99
2022.08.12 17:30:01;Buy;0.03;XAUUSD;1792.03;2022.08.12 18:15:53;1795.52;-0.22;;10.47
2022.08.12 17:15:02;Buy;0.02;XAUUSD;1794.47;2022.08.12 18:15:52;1795.56;-0.14;;2.18
2022.08.12 17:00:13;Buy;0.01;XAUUSD;1796.3;2022.08.12 18:15:52;1795.57;-0.08;;-0.73
2022.08.12 11:00:04;Sell;0.01;EURUSD;1.02973;2022.08.12 17:00:49;1.02673;-0.08;;3
2022.08.12 14:45:06;Sell;0.01;XAUUSD;1784.96;2022.08.12 17:00:03;1795.64;-0.08;;-10.68
2022.08.12 16:51:06;Sell;0.22;XAUUSD;1797.52;2022.08.12 17:00:00;1795.71;-1.54;;39.82
2022.08.12 16:45:06;Buy;0.01;XAUUSD;1795.71;2022.08.12 16:51:16;1797.71;-0.08;;2
2022.08.12 16:00:07;Buy;0.01;XAUUSD;1794.13;2022.08.12 16:32:38;1796.26;-0.08;;2.13
2022.08.12 10:56:23;Buy;0.06;XAUUSD;1787.47;2022.08.12 15:21:50;1791.56;-0.42;;24.54
2022.08.12 10:36:14;Buy;0.03;XAUUSD;1789.98;2022.08.12 15:21:49;1791.56;-0.22;;4.74
2022.08.12 10:29:43;Buy;0.02;XAUUSD;1792.15;2022.08.12 15:21:49;1791.69;-0.14;;-0.92
2022.08.12 10:00:05;Buy;0.01;XAUUSD;1793.17;2022.08.12 15:21:49;1791.54;-0.08;;-1.63
2022.08.12 14:30:07;Sell;0.01;XAUUSD;1787.08;2022.08.12 14:44:24;1785.06;-0.08;;2.02
2022.08.12 14:15:00;Sell;0.02;XAUUSD;1789.28;2022.08.12 14:22:02;1786.77;-0.14;;5.02
2022.08.12 14:00:10;Sell;0.01;XAUUSD;1788.12;2022.08.12 14:22:02;1786.71;-0.08;;1.41
2022.08.12 11:30:06;Sell;0.01;XAUUSD;1787.98;2022.08.12 13:47:32;1785.97;-0.08;;2.01
2022.08.12 07:08:09;Sell;0.06;XAUUSD;1791.49;2022.08.12 10:56:19;1787.53;-0.42;;23.76
2022.08.11 23:34:13;Sell;0.03;XAUUSD;1789.05;2022.08.12 10:56:19;1787.55;-0.22;0.31;4.5
2022.08.11 23:17:26;Sell;0.02;XAUUSD;1787.02;2022.08.12 10:56:19;1787.57;-0.14;0.2;-1.1
2022.08.11 23:00:06;Sell;0.01;XAUUSD;1786.02;2022.08.12 10:56:18;1787.6;-0.08;0.1;-1.58
2022.08.11 16:14:15;Sell;0.07;EURUSD;1.03518;2022.08.12 10:24:32;1.0305;-0.5;0.4;32.76
2022.08.11 10:45:32;Sell;0.04;EURUSD;1.03319;2022.08.12 10:24:31;1.0305;-0.28;0.23;10.76
2022.08.11 09:57:45;Sell;0.02;EURUSD;1.03096;2022.08.12 10:24:31;1.0305;-0.14;0.11;0.92
2022.08.11 04:30:06;Sell;0.01;EURUSD;1.0289;2022.08.12 10:24:31;1.0305;-0.08;0.06;-1.6
2022.08.12 08:13:42;Buy;0.02;XAUUSD;1790.35;2022.08.12 09:55:10;1792.78;-0.14;;4.86
2022.08.12 06:45:04;Buy;0.01;XAUUSD;1791.36;2022.08.12 09:55:10;1792.78;-0.08;;1.42
2022.08.12 01:38:17;Buy;0.02;XAUUSD;1788.19;2022.08.12 06:31:48;1790.68;-0.14;;4.98
2022.08.11 23:45:04;Buy;0.01;XAUUSD;1789.36;2022.08.12 06:31:48;1790.68;-0.08;-0.1;1.32
2022.08.11 21:45:04;Sell;0.01;XAUUSD;1788.22;2022.08.11 22:49:04;1786.19;-0.08;;2.03
2022.08.11 18:45:04;Sell;0.03;XAUUSD;1790.72;2022.08.11 21:32:28;1787.15;-0.22;;10.71
2022.08.11 18:31:01;Sell;0.02;XAUUSD;1788.23;2022.08.11 21:32:27;1787.13;-0.14;;2.2
2022.08.11 18:15:06;Sell;0.01;XAUUSD;1787.18;2022.08.11 21:32:27;1787.27;-0.08;;-0.09
2022.08.11 18:15:02;Buy;0.12;XAUUSD;1787.49;2022.08.11 20:29:01;1791.9;-0.84;;52.92
2022.08.11 18:08:28;Buy;0.06;XAUUSD;1790.35;2022.08.11 20:29:01;1791.84;-0.42;;8.94
2022.08.11 17:34:46;Buy;0.03;XAUUSD;1793.05;2022.08.11 20:29:01;1791.78;-0.22;;-3.81
2022.08.11 17:15:02;Buy;0.02;XAUUSD;1795.13;2022.08.11 20:29:00;1791.92;-0.14;;-6.42
2022.08.11 17:00:07;Buy;0.01;XAUUSD;1797.51;2022.08.11 20:29:00;1791.98;-0.08;;-5.53
2022.08.08 04:58:25;Sell;0.02;AUDUSD;0.69246;2022.08.11 17:43:05;0.71146;-0.14;-0.09;-38
2022.08.11 16:46:31;Sell;0.23;AUDUSD;0.71317;2022.08.11 17:43:04;0.71143;-1.62;;40.02
2022.08.11 16:45:08;Buy;0.01;XAUUSD;1796.69;2022.08.11 16:52:22;1798.78;-0.08;;2.09
2022.08.11 16:31:59;Buy;0.06;XAUUSD;1791.75;2022.08.11 16:41:51;1795.58;-0.42;;22.98
2022.08.11 16:15:47;Buy;0.03;XAUUSD;1794.21;2022.08.11 16:41:50;1795.57;-0.22;;4.08
2022.08.11 15:31:48;Buy;0.02;XAUUSD;1796.23;2022.08.11 16:41:50;1795.58;-0.14;;-1.3
2022.08.11 15:15:06;Buy;0.01;XAUUSD;1797.3;2022.08.11 16:41:50;1795.58;-0.08;;-1.72
2022.08.11 15:16:41;Sell;0.23;XAUUSD;1796.46;2022.08.11 16:32:01;1791.83;-1.62;;106.49
2022.08.11 14:34:09;Sell;0.12;XAUUSD;1793.59;2022.08.11 16:32:00;1791.83;-0.84;;21.12
2022.08.11 13:12:40;Sell;0.06;XAUUSD;1790.56;2022.08.11 16:32:00;1791.83;-0.42;;-7.62
2022.08.11 10:21:15;Sell;0.03;XAUUSD;1788.1;2022.08.11 16:32:00;1791.83;-0.22;;-11.19
2022.08.11 06:19:00;Sell;0.02;XAUUSD;1786.06;2022.08.11 16:31:59;1791.79;-0.14;;-11.46
2022.08.11 15:13:18;Sell;0.22;XAUUSD;1797.2;2022.08.11 15:16:38;1796.56;-1.54;;14.08
2022.08.11 05:45:05;Sell;0.01;XAUUSD;1785.06;2022.08.11 15:16:38;1796.59;-0.08;;-11.53
2022.08.11 14:45:06;Buy;0.01;XAUUSD;1794.37;2022.08.11 15:02:11;1796.49;-0.08;;2.12
2022.08.10 17:15:07;Buy;0.01;AUDUSD;0.7081;2022.08.11 14:38:49;0.71121;-0.08;-0.06;3.11
2022.08.11 13:44:23;Buy;0.02;XAUUSD;1790.43;2022.08.11 14:34:10;1793.57;-0.14;;6.28
2022.08.11 13:15:06;Buy;0.01;XAUUSD;1791.46;2022.08.11 14:34:09;1793.59;-0.08;;2.13
2022.08.11 06:06:57;Buy;0.35;XAUUSD;1785.43;2022.08.11 13:13:32;1790.95;-2.46;;193.2
2022.08.10 22:15:03;Buy;0.23;XAUUSD;1788.33;2022.08.11 13:13:32;1790.96;-1.62;-6.35;60.49
2022.08.10 21:21:58;Buy;0.12;XAUUSD;1792.66;2022.08.11 13:13:31;1790.98;-0.84;-3.32;-20.16
2022.08.10 20:55:49;Buy;0.06;XAUUSD;1795.67;2022.08.11 13:13:31;1790.96;-0.42;-1.6600000000000001;-28.26
2022.08.10 18:17:20;Buy;0.03;XAUUSD;1798.16;2022.08.11 13:13:31;1790.96;-0.22;-0.83;-21.6
2022.08.11 04:20:15;Buy;0.07;EURUSD;1.02893;2022.08.11 11:58:08;1.03363;-0.5;;32.9
2022.08.10 21:18:42;Buy;0.04;EURUSD;1.03094;2022.08.11 11:58:08;1.03363;-0.28;-0.93;10.76
2022.08.10 19:03:25;Buy;0.02;EURUSD;1.03294;2022.08.11 11:58:07;1.03363;-0.14;-0.46;1.38
2022.08.10 17:45:08;Buy;0.01;EURUSD;1.03496;2022.08.11 11:58:07;1.03363;-0.08;-0.23;-1.33
2022.08.10 18:12:22;Buy;0.02;XAUUSD;1800.17;2022.08.11 06:00:34;1785.58;-0.14;-0.55;-29.18
2022.08.11 05:46:05;Buy;0.43;XAUUSD;1784.84;2022.08.11 06:00:33;1785.58;-3.02;;31.82
2022.08.11 05:15:09;Sell;0.01;XAUUSD;1787.16;2022.08.11 05:43:47;1785.14;-0.08;;2.02
2022.08.11 04:45:09;Sell;0.01;XAUUSD;1787.76;2022.08.11 05:05:29;1785.73;-0.08;;2.03
2022.08.10 23:11:39;Sell;0.03;XAUUSD;1791.56;2022.08.11 04:31:59;1788.05;-0.22;0.92;10.53
2022.08.10 22:30:19;Sell;0.02;XAUUSD;1789.56;2022.08.11 04:31:59;1787.97;-0.14;0.62;3.18
2022.08.10 22:15:07;Sell;0.01;XAUUSD;1788.52;2022.08.11 04:31:58;1788.01;-0.08;0.31;0.51
2022.08.10 17:45:03;Sell;0.99;EURUSD;1.03503;2022.08.11 04:18:07;1.02914;-6.9399999999999995;17.08;583.11
2022.08.10 16:00:04;Sell;0.5;EURUSD;1.03254;2022.08.11 04:18:07;1.02914;-3.5;8.63;170
2022.08.10 15:30:08;Sell;0.25;EURUSD;1.02917;2022.08.11 04:18:07;1.02914;-1.76;4.31;0.75
2022.08.10 14:53:16;Sell;0.13;EURUSD;1.02536;2022.08.11 04:18:06;1.02914;-0.92;2.24;-49.14
2022.08.09 11:32:42;Sell;0.07;EURUSD;1.0233;2022.08.11 04:18:06;1.02914;-0.5;1.6099999999999999;-40.88
2022.08.08 10:49:07;Sell;0.04;EURUSD;1.0213;2022.08.11 04:18:05;1.02914;-0.28;1.15;-31.36
2022.08.10 21:45:02;Sell;0.02;XAUUSD;1791.31;2022.08.10 22:13:52;1788.6;-0.14;;5.42
2022.08.10 21:30:08;Sell;0.01;XAUUSD;1789.5;2022.08.10 22:13:51;1788.6;-0.08;;0.9
2022.08.10 22:01:23;Buy;0.22;XAUUSD;1789.17;2022.08.10 22:03:06;1789.78;-1.54;;13.42
2022.08.10 17:45:07;Buy;0.01;XAUUSD;1801.29;2022.08.10 22:03:06;1789.78;-0.08;;-11.51
2022.08.10 17:55:30;Sell;0.23;AUDUSD;0.70976;2022.08.10 22:02:03;0.70816;-1.62;;36.8
2022.08.05 17:13:55;Sell;0.02;AUDUSD;0.69044;2022.08.10 22:02:03;0.70814;-0.14;-0.06;-35.4
2022.08.10 21:00:07;Sell;0.01;XAUUSD;1794.86;2022.08.10 21:21:54;1792.83;-0.08;;2.03
2022.08.10 17:36:09;Sell;0.06;XAUUSD;1800.74;2022.08.10 20:48:56;1796.58;-0.42;;24.96
2022.08.10 17:18:29;Sell;0.03;XAUUSD;1797.88;2022.08.10 20:48:55;1796.6;-0.22;;3.84
2022.08.10 17:00:27;Sell;0.02;XAUUSD;1795.78;2022.08.10 20:48:55;1796.6;-0.14;;-1.6400000000000001
2022.08.10 16:45:06;Sell;0.01;XAUUSD;1794.68;2022.08.10 20:48:54;1796.58;-0.08;;-1.9
2022.08.10 16:00:54;Buy;0.02;EURUSD;1.03163;2022.08.10 17:41:28;1.0353;-0.14;;7.34
