Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:30:03;Sell;0.01;EURUSD;1.03433;2022.08.15 20:00:01;1.01767;;24;2218
2022.08.10 17:03:15;Sell;0.01;EURUSD;1.033;2022.08.15 20:00:01;1.01767;;24;2041
2022.08.10 18:01:49;Sell;0.01;EURUSD;1.03593;2022.08.15 20:00:00;1.01767;;24;2431
2022.08.02 13:45:46;Buy;0.01;EURUSD;1.02276;2022.08.10 16:00:03;1.03244;;-111;1288
2022.08.02 15:17:35;Buy;0.01;EURUSD;1.02148;2022.08.10 16:00:02;1.03241;;-111;1455
2022.08.02 20:25:05;Buy;0.01;EURUSD;1.01794;2022.08.10 16:00:01;1.03234;;-111;1917
2022.08.02 17:02:26;Buy;0.01;EURUSD;1.01974;2022.08.10 16:00:01;1.03234;;-111;1677
2022.08.03 17:18:20;Buy;0.01;EURUSD;1.01318;2022.08.10 16:00:00;1.03235;;-97;2552
2022.08.03 02:44:11;Buy;0.01;EURUSD;1.01573;2022.08.10 16:00:00;1.03235;;-97;2213
2022.07.28 09:30:52;Sell;0.01;EURUSD;1.02284;2022.08.02 11:00:01;1.02262;;12;29
2022.07.28 04:35:10;Sell;0.01;EURUSD;1.02123;2022.08.02 11:00:01;1.02262;;12;-182
2022.07.28 04:19:59;Sell;0.01;EURUSD;1.01991;2022.08.02 11:00:01;1.02262;;12;-355
2022.08.01 17:48:32;Sell;0.01;EURUSD;1.02718;2022.08.02 11:00:00;1.0226;;4;599
2022.07.29 09:28:40;Sell;0.01;EURUSD;1.02479;2022.08.02 11:00:00;1.02261;;8;285
2022.07.27 16:53:03;Buy;0.01;EURUSD;1.01297;2022.07.28 02:00:01;1.02016;;-39;981
2022.07.27 15:52:09;Buy;0.01;EURUSD;1.01427;2022.07.28 02:00:01;1.02015;;-39;802
2022.07.27 17:28:53;Buy;0.01;EURUSD;1.01134;2022.07.28 02:00:00;1.02017;;-39;1205
2022.07.27 14:04:58;Sell;0.01;EURUSD;1.01642;2022.07.27 15:00:00;1.01516;;;172
2022.07.26 19:08:18;Buy;0.01;EURUSD;1.01092;2022.07.27 14:00:00;1.01526;;-13;593
2022.07.26 15:15:10;Buy;0.01;EURUSD;1.01223;2022.07.27 14:00:00;1.01526;;-13;414
2022.07.26 10:29:23;Sell;0.01;EURUSD;1.02343;2022.07.26 15:00:00;1.01323;;;1394
2022.07.26 10:12:02;Sell;0.01;EURUSD;1.02217;2022.07.26 15:00:00;1.01325;;;1219
2022.07.26 08:58:08;Buy;0.01;EURUSD;1.02165;2022.07.26 09:00:00;1.02145;;;-27
2022.07.26 06:39:49;Buy;0.01;EURUSD;1.0229;2022.07.26 09:00:00;1.02147;;;-195
2022.07.26 04:05:07;Sell;0.01;EURUSD;1.02345;2022.07.26 05:00:00;1.0242;;;-102
2022.07.25 19:45:54;Sell;0.01;EURUSD;1.02214;2022.07.26 05:00:00;1.0242;;4;-281
2022.07.25 17:26:38;Buy;0.01;EURUSD;1.02395;2022.07.25 18:00:01;1.02171;;;-306
2022.07.25 17:41:06;Buy;0.01;EURUSD;1.0208;2022.07.25 18:00:00;1.02174;;;128
2022.07.25 17:28:31;Buy;0.01;EURUSD;1.02263;2022.07.25 18:00:00;1.02172;;;-124
2022.07.25 14:20:43;Sell;0.01;EURUSD;1.02457;2022.07.25 16:00:00;1.02463;;;-8
2022.07.25 13:31:13;Buy;0.01;EURUSD;1.0219;2022.07.25 14:00:00;1.02333;;;195
2022.07.25 13:16:55;Buy;0.01;EURUSD;1.02334;2022.07.25 14:00:00;1.02334;;;0
2022.07.22 16:43:30;Sell;0.01;EURUSD;1.01987;2022.07.25 13:00:03;1.02436;;2;-612
2022.07.22 14:56:15;Sell;0.01;EURUSD;1.0184;2022.07.25 13:00:03;1.02436;;2;-812
2022.07.22 13:59:53;Sell;0.01;EURUSD;1.01694;2022.07.25 13:00:03;1.02436;;2;-1011
2022.07.22 16:57:34;Sell;0.01;EURUSD;1.02418;2022.07.25 13:00:02;1.02439;;2;-29
2022.07.22 16:47:29;Sell;0.01;EURUSD;1.02181;2022.07.25 13:00:02;1.02436;;2;-348
2022.07.22 12:37:11;Buy;0.01;EURUSD;1.01449;2022.07.22 13:00:00;1.01586;;;188
2022.07.21 23:17:18;Sell;0.01;EURUSD;1.02181;2022.07.22 11:00:00;1.01397;;2;1079
2022.07.21 22:50:00;Sell;0.01;EURUSD;1.02052;2022.07.22 11:00:00;1.01397;;2;901
2022.07.21 11:41:36;Buy;0.01;EURUSD;1.01733;2022.07.21 16:00:00;1.02637;;;1251
2022.07.21 11:06:11;Buy;0.01;EURUSD;1.01867;2022.07.21 16:00:00;1.02635;;;1063
2022.07.21 07:31:54;Sell;0.01;EURUSD;1.02176;2022.07.21 11:00:00;1.01971;;;284
2022.07.21 05:36:28;Sell;0.01;EURUSD;1.02038;2022.07.21 11:00:00;1.01968;;;97
2022.07.20 11:10:59;Sell;0.01;EURUSD;1.02407;2022.07.20 21:00:00;1.01582;;;1141
2022.07.20 10:53:32;Buy;0.01;EURUSD;1.02249;2022.07.20 11:00:00;1.0225;;;1
2022.07.20 10:48:03;Buy;0.01;EURUSD;1.02381;2022.07.20 11:00:00;1.02252;;;-178
2022.07.20 09:51:27;Sell;0.01;EURUSD;1.025;2022.07.20 10:00:00;1.02512;;;-17
2022.07.20 04:32:35;Buy;0.01;EURUSD;1.0237;2022.07.20 05:00:00;1.02333;;;-51
2022.07.20 03:27:36;Sell;0.01;EURUSD;1.02434;2022.07.20 04:00:00;1.02473;;;-54
2022.07.19 18:26:35;Buy;0.01;EURUSD;1.02373;2022.07.19 19:00:00;1.02378;;;7
2022.07.19 16:50:44;Sell;0.01;EURUSD;1.02548;2022.07.19 18:00:00;1.02467;;;112
2022.07.19 16:11:02;Sell;0.01;EURUSD;1.02418;2022.07.19 18:00:00;1.02468;;;-69
2022.07.19 15:39:57;Buy;0.01;EURUSD;1.02316;2022.07.19 16:00:00;1.02278;;;-52
2022.07.19 15:15:39;Buy;0.01;EURUSD;1.02445;2022.07.19 16:00:00;1.02283;;;-223
2022.07.19 10:28:44;Sell;0.01;EURUSD;1.01846;2022.07.19 14:00:02;1.02604;;;-1042
2022.07.18 19:16:03;Sell;0.01;EURUSD;1.01716;2022.07.19 14:00:02;1.02604;;2;-1221
2022.07.19 10:33:05;Sell;0.01;EURUSD;1.02208;2022.07.19 14:00:01;1.02631;;;-582
2022.07.19 10:30:26;Sell;0.01;EURUSD;1.02012;2022.07.19 14:00:01;1.0263;;;-850
2022.07.19 13:07:48;Sell;0.01;EURUSD;1.02683;2022.07.19 14:00:00;1.02645;;;52
2022.07.19 10:59:35;Sell;0.01;EURUSD;1.02425;2022.07.19 14:00:00;1.02638;;;-293
2022.07.18 18:18:36;Buy;0.01;EURUSD;1.01735;2022.07.18 19:00:00;1.01593;;;-196
2022.07.18 18:05:53;Buy;0.01;EURUSD;1.01861;2022.07.18 19:00:00;1.01593;;;-370
2022.07.18 12:22:36;Sell;0.01;EURUSD;1.01424;2022.07.18 18:00:02;1.01953;;;-730
2022.07.18 12:46:38;Sell;0.01;EURUSD;1.01543;2022.07.18 18:00:01;1.01952;;;-565
2022.07.18 17:43:57;Sell;0.01;EURUSD;1.01898;2022.07.18 18:00:00;1.0195;;;-72
2022.07.18 13:22:55;Sell;0.01;EURUSD;1.01707;2022.07.18 18:00:00;1.0195;;;-335
2022.07.18 04:23:34;Sell;0.01;EURUSD;1.01036;2022.07.18 10:00:00;1.01117;;;-112
2022.07.14 13:24:07;Buy;0.01;EURUSD;1.00244;2022.07.18 04:00:02;1.00911;;-28;922
2022.07.14 13:15:28;Buy;0.01;EURUSD;1.00372;2022.07.18 04:00:02;1.00911;;-28;745
2022.07.14 16:24:13;Buy;0.01;EURUSD;0.99872;2022.07.18 04:00:01;1.00911;;-28;1436
2022.07.14 14:20:41;Buy;0.01;EURUSD;1.00081;2022.07.18 04:00:01;1.00911;;-28;1147
2022.07.14 16:32:46;Buy;0.01;EURUSD;0.99661;2022.07.18 04:00:00;1.00911;;-28;1727
2022.07.14 12:47:47;Balance;;;;;;;;100000
