Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 02:35:16;Sell;0.07;NZDUSD;0.64552;2022.08.15 02:58:47;0.64485;-0.42;;4.6899999999999995
2022.08.12 03:30:00;Buy;0.07;EURUSD;1.03106;2022.08.12 06:37:04;1.03171;-0.42;;4.55
2022.08.11 04:35:01;Buy;0.07;EURUSD;1.02856;2022.08.11 07:06:55;1.02922;-0.42;;4.62
2022.08.10 04:45:00;Sell;0.07;NZDUSD;0.62904;2022.08.10 09:11:15;0.62862;-0.42;;2.94
2022.08.10 02:00:00;Buy;0.07;EURUSD;1.02056;2022.08.10 04:42:36;1.02123;-0.42;;4.6899999999999995
2022.08.09 02:15:00;Sell;0.07;EURUSD;1.01991;2022.08.09 03:29:24;1.01924;-0.42;;4.6899999999999995
2022.08.09 02:15:03;Sell;0.07;NZDUSD;0.62909;2022.08.09 03:08:08;0.62848;-0.42;;4.27
2022.08.08 03:15:00;Buy;0.07;EURUSD;1.01612;2022.08.08 04:00:49;1.01678;-0.42;;4.62
2022.08.05 03:40:00;Buy;0.06;EURUSD;1.02349;2022.08.05 10:36:19;1.02363;-0.36;;0.84
2022.08.04 12:39:52;Sell;0.07;NZDUSD;0.63074;2022.08.04 14:53:38;0.6289;-0.42;;12.88
2022.08.04 03:55:00;Sell;0.06;NZDUSD;0.62824;2022.08.04 14:53:38;0.6289;-0.36;;-3.96
2022.08.04 08:31:09;Sell;0.05;XAUUSD;1773.32;2022.08.04 09:31:10;1769.84;-0.3;;17.4
2022.08.04 06:11:06;Sell;0.05;XAUUSD;1771.2;2022.08.04 09:31:08;1769.77;-0.3;;7.15
2022.08.04 05:51:45;Sell;0.02;XAUUSD;1768.73;2022.08.04 09:31:07;1769.77;-0.12;;-2.08
2022.08.04 05:33:17;Sell;0.05;XAUUSD;1768.24;2022.08.04 09:31:07;1769.77;-0.3;;-7.65
2022.08.04 04:32:32;Sell;0.07;XAUUSD;1769.16;2022.08.04 05:00:00;1768.21;-0.42;;6.65
2022.08.04 04:00:05;Sell;0.06;XAUUSD;1766.61;2022.08.04 05:00:00;1768.21;-0.36;;-9.6
2022.08.04 03:55:00;Sell;0.06;XAUUSD;1767.32;2022.08.04 04:00:04;1766.72;-0.36;;3.6
2022.08.03 07:00:53;Sell;0.05;XAUUSD;1769.34;2022.08.03 08:12:10;1767.97;-0.3;;6.85
2022.08.03 06:58:23;Sell;0.05;XAUUSD;1768.68;2022.08.03 08:12:10;1767.97;-0.3;;3.55
2022.08.03 06:40:56;Sell;0.05;XAUUSD;1767.9;2022.08.03 08:12:10;1767.97;-0.3;;-0.35
2022.08.03 02:00:00;Buy;0.06;NZDUSD;0.62253;2022.08.03 02:34:56;0.62319;-0.36;;3.96
2022.08.02 03:40:00;Sell;0.06;EURUSD;1.02868;2022.08.02 04:05:52;1.02802;-0.36;;3.96
