Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:45:03;Sell;0.02;AUDCAD;0.91;2022.08.16 12:45:01;0.90292;;;10.97
2022.08.15 15:30:00;Buy;0.03;EURJPY;135.451;2022.08.16 12:45:00;135.936;;;10.84
2022.08.15 15:30:00;Buy;0.03;EURJPY;135.458;2022.08.16 12:30:00;135.927;;;10.5
2022.08.12 05:45:02;Buy;0.03;GBPNZD;1.89137;2022.08.16 12:15:01;1.9007800000000001;;;17.88
2022.08.16 03:30:02;Buy;0.07;GBPCHF;1.13965;2022.08.16 12:15:00;1.14286;;;23.66
2022.08.12 12:30:05;Buy;0.03;GBPCHF;1.14384;2022.08.16 12:15:00;1.14286;;;-3.1
2022.08.16 03:30:01;Buy;0.07;GBPCHF;1.13965;2022.08.16 11:15:00;1.14245;;;20.66
2022.08.15 15:45:01;Buy;0.05;NZDJPY;84.488;2022.08.16 11:15:00;84.88;;;14.64
2022.08.15 15:45:01;Buy;0.05;AUDJPY;93.132;2022.08.16 11:15:00;93.869;;;27.53
2022.08.15 15:30:01;Buy;0.04;CADJPY;102.837;2022.08.16 11:15:00;103.687;;;25.4
2022.08.12 12:30:04;Buy;0.03;GBPCHF;1.14379;2022.08.16 11:15:00;1.14245;;;-4.24
2022.08.15 15:30:01;Buy;0.04;CADJPY;102.838;2022.08.16 11:12:19;103.706;;;25.94
2022.08.16 03:45:01;Buy;0.03;GBPJPY;160.166;2022.08.16 11:00:01;161.134;;;21.72
2022.08.15 15:30:00;Buy;0.03;EURJPY;135.445;2022.08.16 11:00:01;135.8;;;7.97
2022.08.16 03:45:00;Buy;0.03;GBPJPY;160.166;2022.08.16 10:57:12;161.076;;;20.42
2022.08.16 03:30:02;Buy;0.03;GBPJPY;160.227;2022.08.16 10:45:00;160.915;;;15.44
2022.08.15 15:30:00;Buy;0.04;CADJPY;102.855;2022.08.16 10:45:00;103.549;;;20.76
2022.08.16 03:45:00;Buy;0.08;EURJPY;134.989;2022.08.16 10:34:44;135.705;;;42.85
2022.08.15 15:00:01;Buy;0.03;EURJPY;135.791;2022.08.16 10:34:44;135.705;;;-1.9300000000000002
2022.08.15 15:30:00;Buy;0.04;CADJPY;102.843;2022.08.16 10:30:01;103.475;;;18.91
2022.08.12 21:30:03;Sell;0.02;NZDCAD;0.8246;2022.08.16 10:30:00;0.81845;;;9.52
2022.08.12 21:15:00;Sell;0.02;AUDCAD;0.91022;2022.08.16 10:00:01;0.90476;;;8.46
2022.08.12 21:00:00;Sell;0.02;NZDCAD;0.82418;2022.08.16 09:45:00;0.81903;;;7.98
2022.08.12 06:45:00;Buy;0.03;GBPNZD;1.8899;2022.08.16 09:42:51;1.89939;;;18.05
2022.08.15 15:45:00;Buy;0.05;AUDCHF;0.66202;2022.08.16 08:00:00;0.66566;;;19.22
2022.08.15 15:45:00;Buy;0.05;AUDCHF;0.66202;2022.08.16 07:45:01;0.66531;;;17.38
2022.08.12 20:15:00;Sell;0.02;NZDCAD;0.82411;2022.08.16 07:30:01;0.81981;;;6.67
2022.08.12 20:15:00;Sell;0.02;NZDCAD;0.82411;2022.08.16 07:15:04;0.82014;;;6.16
2022.08.15 16:30:00;Buy;0.04;CADCHF;0.72951;2022.08.16 06:15:04;0.73342;;;16.53
2022.08.15 12:30:00;Buy;0.05;AUDJPY;93.698;2022.08.16 04:34:28;93.725;;;1.01
2022.08.15 13:45:00;Buy;0.04;CADJPY;103.353;2022.08.16 04:34:18;103.403;;;1.5
2022.08.12 21:15:00;Sell;0.02;AUDCAD;0.91024;2022.08.16 03:30:00;0.90473;;;8.53
2022.08.12 21:15:00;Sell;0.02;AUDCAD;0.91022;2022.08.16 00:30:00;0.90641;;;5.91
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82398;2022.08.16 00:07:34;0.82236;;;6.28
2022.08.12 20:45:02;Sell;0.02;AUDCAD;0.90999;2022.08.16 00:07:00;0.90671;;;5.08
2022.08.11 16:15:06;Sell;0.02;AUDCAD;0.90949;2022.08.15 21:30:00;0.90615;;;5.18
2022.08.12 06:45:00;Buy;0.03;GBPNZD;1.8899;2022.08.15 16:00:02;1.90099;;;21.16
2022.08.12 12:30:04;Buy;0.03;GBPAUD;1.70755;2022.08.15 15:38:55;1.72281;;;32.14
2022.08.12 19:30:00;Buy;0.03;EURAUD;1.44195;2022.08.15 15:35:10;1.45331;;;23.94
2022.08.12 21:45:00;Buy;0.03;EURAUD;1.4402300000000001;2022.08.15 15:34:37;1.45283;;;26.56
2022.08.12 18:00:01;Buy;0.03;EURAUD;1.44281;2022.08.15 15:33:32;1.4525000000000001;;;20.42
2022.08.12 11:00:00;Buy;0.03;GBPAUD;1.70941;2022.08.15 15:33:18;1.72177;;;26.06
2022.08.11 14:45:00;Buy;0.07;GBPAUD;1.71757;2022.08.15 15:30:28;1.72048;;;14.34
2022.08.11 04:08:06;Buy;0.03;GBPAUD;1.72559;2022.08.15 15:30:28;1.72048;;;-10.79
2022.08.15 11:45:00;Buy;0.03;GBPUSD;1.2083;2022.08.15 15:30:22;1.2114099999999999;;;9.33
2022.08.11 14:45:02;Buy;0.07;GBPAUD;1.71756;2022.08.15 15:00:01;1.71939;;;9
2022.08.11 14:45:01;Buy;0.07;GBPAUD;1.7175799999999999;2022.08.15 15:00:01;1.7193800000000001;;;8.85
2022.08.11 04:30:01;Buy;0.03;GBPAUD;1.72353;2022.08.15 15:00:01;1.71939;;;-8.73
2022.08.11 04:30:00;Buy;0.03;GBPAUD;1.7235200000000002;2022.08.15 15:00:01;1.71936;;;-8.77
2022.08.15 14:49:56;Credit;;;;;;;;6000
2022.08.11 16:15:02;Buy;0.07;GBPAUD;1.71673;2022.08.15 14:15:01;1.71881;;;10.24
