Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 04:01:51;Buy;0.17;AUDUSD;0.69743;2022.08.02 06:48:49;0.7017888235294117;;-2.95;74.10000000000001
2022.07.20 09:46:23;Balance;;;;;;;;-428
2022.07.20 09:46:23;Balance;;;;;;;;-12
2022.07.11 16:00:03;Sell;0.08;GBPUSD;1.1897;2022.07.13 16:53:32;1.19531;;-0.22;-44.88
2022.07.05 14:19:13;Sell;0.12;EURCHF;0.99349;2022.07.12 13:19:40;0.98918;;-1.3900000000000001;52.42
2022.07.07 20:00:40;Sell;0.15;EURUSD;1.01567;2022.07.12 03:11:07;1.00188;;2.7;206.85
2022.07.08 06:09:07;Buy;0.28;USDCHF;0.97455;2022.07.11 14:37:38;0.9821;;2.06;214.6
2022.06.29 13:07:58;Buy;0.05;CHFJPY;143.66;2022.07.01 16:13:06;140.262;;-0.16;-126.25
2022.06.20 12:54:35;Buy;0.2;CHFJPY;140.169;2022.06.23 09:31:38;140.853;;-2.06;100.14999999999999
2022.06.15 08:00:24;Sell;0.2;GBPJPY;161.908;2022.06.16 02:23:13;163.402;;-1.02;-223.46
2022.06.14 13:27:37;Sell;0.25;CADCHF;0.76822;2022.06.14 23:03:04;0.77644;;;-205.85
2022.06.07 13:36:23;Buy;0.34;USDCHF;0.974975294117647;2022.06.09 14:26:21;0.9771370588235294;;-0.04;74.95
2022.06.07 04:11:52;Buy;0.22;CHFJPY;136.493;2022.06.08 16:01:34;137.716;;-0.93;199.94
2022.06.08 01:54:28;Buy;0.23;EURJPY;142.092;2022.06.08 12:46:34;143.758;;;284.99
2022.06.02 16:15:12;Sell;0.17;EURAUD;1.47943;2022.06.08 04:00:17;1.4794;;-0.81;0.37
2022.06.03 14:39:50;Buy;0.28;CADCHF;0.76574;2022.06.06 16:57:18;0.76988;;0.17;119.63
2022.05.24 16:07:49;Sell;0.13;GBPCHF;1.20001;2022.06.03 13:57:19;1.20672;;-9.34;-91.09
2022.06.03 07:49:34;Balance;;;;;;;;-258
2022.06.03 07:49:34;Balance;;;;;;;;-12
2022.05.27 15:52:11;Buy;0.18;GBPUSD;1.26489;2022.06.01 15:48:45;1.25362;;-1.44;-202.86
2022.05.27 14:39:59;Buy;0.22;CHFJPY;132.788;2022.05.31 15:24:23;134.05;;-3.88;215.27
2022.05.23 04:11:41;Buy;0.25;AUDUSD;0.70839;2022.05.25 03:07:45;0.70876;;-1.16;9.25
2022.05.24 13:24:19;Buy;0.4;EURUSD;1.07097;2022.05.24 18:01:05;1.07413;;;126.4
2022.05.13 16:01:03;Buy;0.35;CADCHF;0.7733;2022.05.16 05:07:50;0.77377;;0.21;16.35
2022.05.12 02:33:51;Sell;0.2;CHFJPY;130.246;2022.05.12 13:04:17;129.151;;;169.72
2022.05.11 21:45:03;Balance;;;;;;;;1870.9
2022.05.02 00:13:59;Buy;0.1;USDJPY;130.041;2022.05.04 20:53:29;129.094;;-0.32;-73.58
2022.05.02 14:55:13;Balance;;;;;;;;-633.12
2022.05.02 14:55:13;Balance;;;;;;;;-12
2022.04.28 01:11:43;Sell;0.1;GBPUSD;1.2536;2022.04.28 13:51:39;1.24369;;;99.1
2022.04.28 05:54:45;Sell;0.1;AUDUSD;0.70945;2022.04.28 09:17:22;0.71452;;;-50.7
2022.04.27 13:18:17;Buy;0.2;USDCHF;0.96445;2022.04.27 14:48:41;0.96882;;;89.94
2022.04.22 21:04:20;Buy;0.15;USDCAD;1.27214;2022.04.26 04:28:02;1.27239;;-1.6;2.94
2022.04.19 10:17:09;Buy;0.05;CHFJPY;135.763;2022.04.25 08:14:38;133.887;;-1.31;-73.22
2022.04.19 10:28:40;Buy;0.1;EURJPY;138.564;2022.04.20 00:27:54;139.261;;-0.22;53.8
2022.04.19 10:27:03;Buy;0.1;EURJPY;138.581;2022.04.19 10:28:23;138.546;;;-2.74
2022.04.13 21:18:08;Buy;0.1;GBPJPY;164.76;2022.04.19 05:00:58;165.998;;-0.37;96.62
2022.04.15 05:05:11;Buy;0.1;CADJPY;100.318;2022.04.18 23:56:47;100.734;;-0.09;32.64
2022.04.13 13:05:49;Buy;0.1;CHFJPY;134.999;2022.04.14 09:35:38;134.071;;-0.45;-74.39
2022.04.05 14:39:49;Sell;0.1;EURCHF;1.01424;2022.04.12 09:28:07;1.01415;;-2.46;0.96
2022.04.11 05:10:37;Buy;0.1;USDJPY;124.894;2022.04.11 14:01:11;125.735;;;66.69
2022.04.05 21:08:37;Buy;0.1;CHFJPY;132.991;2022.04.11 09:25:28;134.029;;-2.7;82.56
2022.03.31 01:44:36;Buy;0.1;EURGBP;0.84971;2022.03.31 12:13:13;0.84598;;;-49.11
2022.03.23 00:16:40;Buy;0.1;CADJPY;96.438;2022.03.24 17:53:47;97.509;;-0.12;87.27
2022.03.17 15:19:32;Buy;0.1;CHFJPY;126.589;2022.03.18 10:53:48;127.281;;-0.46;58.02
2022.03.10 20:16:34;Sell;0.2;USDCAD;1.27539;2022.03.11 15:36:21;1.26987;;-0.52;86.68
2022.03.09 08:01:53;Balance;;;;;;;;-142
2022.03.09 08:01:53;Balance;;;;;;;;-12
2022.03.03 15:17:43;Buy;0.1;AUDUSD;0.73239;2022.03.07 02:22:40;0.74039;;-0.88;80
2022.03.02 08:00:50;Sell;0.1;EURUSD;1.11023;2022.03.04 01:22:45;1.10399;;-0.16;62.4
2022.02.15 13:32:05;Balance;;;;;;;;1149
