Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:10:01;Buy;0.01;GBPCHF;1.14273;2022.08.15 21:02:27;1.14178;-0.08;;-1
2022.08.15 13:57:33;Buy;0.01;GBPCHF;1.14255;2022.08.15 14:57:42;1.14156;-0.08;;-1.05
2022.07.28 11:12:53;Sell;0.03;XAUUSD;1746.65;2022.07.28 11:13:33;1747.65;-0.22;;-3
2022.07.14 17:28:16;Buy;0.03;XAUUSD;1704.99;2022.07.14 17:32:41;1703.96;-0.22;;-3.09
2022.07.14 17:12:30;Buy;0.03;XAUUSD;1703.68;2022.07.14 17:13:26;1702.66;-0.22;;-3.06
2022.07.12 17:46:00;Sell;0.03;USDCHF;0.98052;2022.07.12 18:01:49;0.98153;-0.22;;-3.09
2022.07.11 17:33:00;Sell;0.03;USDCHF;0.98041;2022.07.11 22:23:34;0.98142;-0.22;;-3.09
2022.07.08 03:19:50;Buy;0.03;EURUSD;1.0173;2022.07.08 05:45:32;1.0163;-0.22;;-3
2022.07.07 12:42:01;Buy;0.03;EURUSD;1.02066;2022.07.07 13:38:57;1.01953;-0.22;;-3.39
2022.07.07 08:09:30;Buy;0.03;EURUSD;1.02099;2022.07.07 10:00:07;1.02001;-0.22;;-2.94
2022.07.06 20:27:00;Buy;0.03;XAUUSD;1738.01;2022.07.06 20:27:57;1737;-0.22;;-3.03
2022.07.06 19:19:01;Buy;0.03;XAUUSD;1736.24;2022.07.06 19:20:13;1735.32;-0.22;;-2.76
2022.07.06 18:57:30;Buy;0.03;XAUUSD;1732.98;2022.07.06 19:17:31;1735.98;-0.22;;9
2022.07.06 18:24:30;Buy;0.03;XAUUSD;1740.12;2022.07.06 18:28:35;1738.94;-0.22;;-3.54
2022.07.06 18:04:01;Buy;0.03;XAUUSD;1740.88;2022.07.06 18:06:12;1739.84;-0.22;;-3.12
2022.07.06 17:57:30;Buy;0.03;EURUSD;1.01964;2022.07.06 18:03:01;1.01859;-0.22;;-3.15
2022.07.06 16:14:34;Buy;0.03;GBPNZD;1.92634;2022.07.06 16:30:53;1.92921;-0.22;;5.32
2022.07.06 16:00:32;Buy;0.03;GBPNZD;1.92582;2022.07.06 16:09:54;1.9248;-0.22;;-1.8900000000000001
2022.07.06 13:58:02;Buy;0.03;EURUSD;1.01888;2022.07.06 15:13:39;1.0178;-0.22;;-3.24
2022.07.05 17:16:00;Buy;0.03;XAUUSD;1775.14;2022.07.05 17:20:45;1773.99;-0.22;;-3.45
2022.07.05 17:05:01;Buy;0.03;XAUUSD;1776.83;2022.07.05 17:05:35;1774.7;-0.22;;-6.39
2022.07.04 08:15:00;Buy;0.03;AUDCAD;0.87934;2022.07.04 10:31:44;0.88203;-0.22;;6.27
