Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:15:29;Sell;0.44;EURAUD;1.44617;2022.08.16 08:44:01;1.44517;;;30.95
2022.08.16 06:22:23;Sell;0.44;EURAUD;1.44655;2022.08.16 07:41:47;1.44555;;;30.93
2022.08.15 12:13:02;Sell;0.84;EURAUD;1.45015;2022.08.16 06:01:56;1.4454;;-0.94;280.8
2022.08.15 07:50:08;Sell;0.42;EURAUD;1.44515;2022.08.16 06:01:54;1.44542;;-0.47;-7.98
2022.08.15 00:29:03;Sell;0.42;EURAUD;1.44011;2022.08.16 06:01:54;1.44539;;-0.47;-156.06
2022.08.15 22:03:21;Sell;0.44;EURCHF;0.96188;2022.08.16 03:38:40;0.96088;;-2.49;46.49
2022.08.15 16:22:55;Sell;1.01;AUDUSD;0.70268;2022.08.16 03:02:21;0.70167;;-2.48;102.01
2022.08.15 18:28:48;Sell;0.43;EURCHF;0.96258;2022.08.15 21:45:31;0.96158;;;45.42
2022.08.15 21:11:13;Sell;24.32;USDBRL;5.1511;2022.08.15 21:38:50;5.1444;;;3167.41
2022.08.15 20:50:19;Sell;12.16;USDBRL;5.1461;2022.08.15 21:38:48;5.1447;;;330.9
2022.08.15 20:45:48;Sell;6.08;USDBRL;5.1411;2022.08.15 21:38:45;5.1448;;;-437.26
2022.08.15 20:19:07;Sell;3.04;USDBRL;5.1361;2022.08.15 21:38:40;5.1451;;;-531.77
2022.08.15 20:12:28;Sell;0.43;USDBRL;5.1308;2022.08.15 21:38:39;5.1451;;;-119.51
2022.08.15 14:20:36;Buy;1.51;USDCHF;0.94527;2022.08.15 20:38:51;0.94627;;;159.57
2022.08.15 19:50:25;Sell;0.43;USDBRL;5.1313;2022.08.15 20:00:10;5.1303;;;8.38
2022.08.15 17:22:14;Sell;0.43;EURCHF;0.96295;2022.08.15 18:06:34;0.96198;;;44.16
2022.08.15 17:08:43;Buy;1.01;GBPCAD;1.5615700000000001;2022.08.15 17:21:29;1.56257;;;78.1
2022.08.15 15:20:35;Sell;1.01;AUDUSD;0.70331;2022.08.15 15:38:11;0.70231;;;101
2022.08.12 09:31:20;Buy;2.79;EURCAD;1.3148900000000001;2022.08.15 15:32:04;1.3184;;-21.76;758.24
2022.08.11 16:25:36;Buy;2.79;EURCAD;1.31989;2022.08.15 15:32:03;1.3184;;-43.53;-321.87
2022.08.10 17:51:58;Sell;0.53;AUDCHF;0.66694;2022.08.15 15:31:18;0.66341;;-17.4;198.51
2022.08.10 14:50:41;Sell;0.53;AUDCHF;0.66193;2022.08.15 15:31:18;0.66343;;-17.4;-84.35
2022.08.15 13:41:13;Sell;0.43;EURCHF;0.96466;2022.08.15 14:47:35;0.96366;;;45.51
2022.08.15 01:10:07;Sell;0.42;EURCHF;0.96576;2022.08.15 12:27:45;0.96476;;;44.38
2022.08.10 17:55:35;Sell;5.26;AUDUSD;0.70986;2022.08.15 11:47:45;0.70509;;-64.7;2509.02
2022.08.10 15:30:18;Sell;2.63;AUDUSD;0.70297;2022.08.15 11:47:44;0.7051;;-32.35;-560.19
2022.08.10 04:03:30;Sell;2.63;AUDUSD;0.69552;2022.08.15 11:47:44;0.70511;;-32.35;-2522.17
2022.08.12 12:25:21;Buy;10.92;GBPCAD;1.54959;2022.08.15 11:03:31;1.5550000000000002;;-60.45;4597.91
2022.08.12 08:03:23;Buy;5.46;GBPCAD;1.5545900000000001;2022.08.15 11:03:31;1.55501;;-30.22;178.48
2022.08.11 04:24:36;Buy;2.73;GBPCAD;1.55959;2022.08.15 11:03:30;1.55501;;-30.23;-973.13
2022.08.10 18:16:52;Buy;2.73;GBPCAD;1.56455;2022.08.15 11:03:28;1.5550000000000002;;-75.56;-2029.15
2022.08.12 18:46:20;Buy;1.47;USDCHF;0.94291;2022.08.15 10:53:17;0.94391;;0.03;155.74
2022.08.12 17:12:14;Buy;16.96;GBPAUD;1.70514;2022.08.15 10:01:10;1.71112;;-89.82;7176.84
2022.08.12 10:51:15;Buy;8.48;GBPAUD;1.7101899999999999;2022.08.15 10:01:10;1.71112;;-44.91;558.07
2022.08.11 16:46:43;Buy;4.24;GBPAUD;1.71519;2022.08.15 10:01:09;1.71113;;-44.87;-1218.16
2022.08.11 12:57:53;Buy;2.12;GBPAUD;1.7202;2022.08.15 10:01:09;1.71113;;-22.43;-1360.68
2022.08.10 18:56:12;Buy;1.06;GBPAUD;1.72526;2022.08.15 10:01:08;1.71113;;-27.95;-1059.89
2022.08.10 16:45:51;Buy;0.53;GBPAUD;1.73026;2022.08.15 10:01:08;1.7111399999999999;;-13.98;-717.11
2022.08.10 18:08:29;Buy;10.52;USDCAD;1.2754699999999999;2022.08.15 09:53:06;1.28087;;-123.96;4435.11
2022.08.10 17:03:25;Buy;5.26;USDCAD;1.28047;2022.08.15 09:53:05;1.28087;;-61.99;164.26
2022.08.10 15:30:29;Buy;2.63;USDCAD;1.28553;2022.08.15 09:53:05;1.28087;;-30.99;-956.83
2022.08.09 22:16:13;Buy;2.63;USDCAD;1.2891;2022.08.15 09:53:04;1.28086;;-37.14;-1691.93
2022.08.10 15:40:00;Buy;0.53;GBPAUD;1.73525;2022.08.15 09:32:09;1.71106;;-13.98;-906.95
2022.08.12 20:38:58;Sell;0.59;EURCHF;0.96678;2022.08.12 23:54:22;0.96607;;;44.51
2022.08.12 18:54:44;Sell;0.59;EURCHF;0.96744;2022.08.12 19:56:33;0.96644;;;62.63
2022.08.12 17:27:14;Sell;0.55;EURCHF;0.96802;2022.08.12 18:04:19;0.96702;;;58.3
2022.08.11 16:46:17;Buy;20.48;USDCHF;0.93758;2022.08.12 17:28:13;0.94346;;0.44;12763.91
2022.08.10 15:30:36;Buy;10.24;USDCHF;0.94264;2022.08.12 17:28:11;0.94342;;0.87;846.62
2022.08.10 15:09:13;Buy;5.12;USDCHF;0.94771;2022.08.12 17:28:11;0.94346;;0.44;-2306.4
2022.08.08 17:23:30;Buy;1.12;USDCHF;0.95272;2022.08.12 17:04:52;0.94341;;0.13;-1105.27
2022.08.08 10:49:06;Buy;0.56;USDCHF;0.95773;2022.08.12 17:04:49;0.94345;;0.07;-847.61
2022.08.05 19:47:06;Buy;0.56;USDCHF;0.96276;2022.08.12 17:04:48;0.94343;;0.08;-1147.39
2022.08.12 13:46:42;Sell;2.81;EURAUD;1.45188;2022.08.12 15:43:59;1.44829;;;715.85
2022.08.12 11:51:21;Sell;2.81;EURAUD;1.4469;2022.08.12 15:43:59;1.44825;;;-269.17
2022.08.12 12:32:45;Sell;0.56;EURCHF;0.97002;2022.08.12 14:51:30;0.96902;;;59.42
2022.08.10 15:15:16;Buy;2.65;EURGBP;0.8461;2022.08.12 12:14:50;0.84711;;-66.04;325.37
2022.08.11 09:57:24;Sell;0.55;EURCHF;0.97061;2022.08.12 11:01:25;0.9696;;-3.13;58.96
2022.08.12 09:14:31;Sell;2.81;EURAUD;1.44987;2022.08.12 09:42:40;1.44889;;;196.09
2022.08.11 17:41:53;Buy;0.56;NZDUSD;0.64468;2022.08.12 07:29:06;0.64567;;-1.67;55.44
2022.08.11 20:38:19;Sell;2.81;EURAUD;1.4516499999999999;2022.08.12 06:50:58;1.45065;;-3.19;199.9
2022.08.11 18:46:20;Sell;2.8;EURAUD;1.45233;2022.08.11 19:57:20;1.45133;;;199.36
2022.08.11 17:34:13;Sell;2.8;EURAUD;1.45271;2022.08.11 18:24:00;1.45171;;;199.23
2022.08.11 17:00:35;Sell;2.8;EURAUD;1.45306;2022.08.11 17:11:01;1.45206;;;199.68
2022.08.11 16:25:58;Buy;2.79;GBPUSD;1.22225;2022.08.11 16:46:17;1.22326;;;281.79
2022.08.11 16:36:40;Buy;2.79;EURUSD;1.03392;2022.08.11 16:42:50;1.03491;;;276.21
2022.08.11 16:07:43;Sell;2.79;EURAUD;1.45362;2022.08.11 16:17:12;1.45263;;;196.77
2022.08.11 15:35:15;Buy;2.78;EURUSD;1.03334;2022.08.11 15:41:38;1.0343;;;266.88
2022.08.11 15:36:58;Buy;2.78;GBPUSD;1.22155;2022.08.11 15:39:20;1.22253;;;272.44
2022.08.10 20:29:17;Buy;2.72;EURCAD;1.31722;2022.08.11 15:20:42;1.3208199999999999;;-63.62;766.82
2022.08.10 17:05:48;Buy;2.72;EURCAD;1.32227;2022.08.11 15:20:41;1.32081;;-63.62;-310.98
2022.08.11 12:10:18;Buy;2.76;GBPUSD;1.22216;2022.08.11 15:20:00;1.22317;;;278.76
2022.08.11 13:51:42;Buy;2.76;EURUSD;1.03304;2022.08.11 15:19:48;1.03402;;;270.48
2022.08.11 09:58:09;Sell;2.75;EURAUD;1.45356;2022.08.11 15:01:13;1.4526;;;187.72
2022.08.10 21:14:50;Buy;0.54;NZDUSD;0.6423;2022.08.11 14:33:54;0.64329;;-4.83;53.46
2022.08.11 11:46:00;Buy;2.76;GBPUSD;1.22191;2022.08.11 11:54:47;1.22291;;;276
2022.08.11 04:29:47;Buy;2.73;GBPUSD;1.21955;2022.08.11 10:21:03;1.22314;;;980.07
2022.08.10 21:13:21;Buy;2.73;GBPUSD;1.22457;2022.08.11 10:18:52;1.2230699999999999;;-35.63;-409.5
2022.08.11 09:34:42;Sell;2.75;EURAUD;1.4537499999999999;2022.08.11 09:45:10;1.45275;;;194.91
2022.08.11 09:14:12;Sell;0.55;EURCHF;0.97063;2022.08.11 09:44:42;0.96963;;;58.39
2022.08.11 03:21:32;Sell;2.73;EURAUD;1.4540199999999999;2022.08.11 09:04:16;1.45302;;;193.22
2022.08.10 21:27:43;Sell;0.54;EURCHF;0.97137;2022.08.11 09:01:59;0.97037;;-9.21;57.23
2022.08.10 15:42:42;Sell;10.04;EURUSD;1.03412;2022.08.11 04:31:49;1.02867;;-20.78;5471.8
2022.08.10 15:30:09;Sell;5.02;EURUSD;1.02865;2022.08.11 04:31:49;1.02867;;-10.39;-10.04
2022.08.08 17:53:14;Sell;2.51;EURUSD;1.02183;2022.08.11 04:31:48;1.02871;;-8.66;-1726.88
2022.08.08 04:00:49;Sell;2.51;EURUSD;1.01686;2022.08.11 04:31:47;1.02871;;-8.66;-2974.35
2022.08.10 21:27:52;Sell;2.73;EURAUD;1.4545;2022.08.11 03:12:02;1.4535;;-9.28;193.48
2022.08.10 20:01:35;Buy;0.54;GBPCHF;1.15212;2022.08.10 20:46:52;1.15312;;;57.39
2022.08.10 13:42:05;Sell;0.52;EURCHF;0.97186;2022.08.10 20:13:32;0.97086;;;55.31
2022.08.10 19:52:50;Sell;0.54;USDBRL;5.0956;2022.08.10 19:56:13;5.0946;;;10.6
2022.08.10 17:38:43;Buy;2.72;GBPCAD;1.56456;2022.08.10 17:55:44;1.56556;;;213.1
2022.08.10 17:21:51;Buy;2.72;GBPCAD;1.56456;2022.08.10 17:34:04;1.56556;;;212.82
2022.08.10 15:40:06;Sell;10.52;GBPCAD;1.5713300000000001;2022.08.10 16:39:33;1.56595;;;4408.22
2022.08.10 15:30:24;Sell;5.26;GBPCAD;1.56403;2022.08.10 16:39:33;1.56592;;;-774.31
2022.08.09 11:36:34;Sell;0.51;GBPCAD;1.5584500000000001;2022.08.10 16:39:33;1.5659399999999999;;-2.45;-297.53
2022.08.08 22:14:31;Sell;0.51;GBPCAD;1.55342;2022.08.10 16:39:32;1.56595;;-4.9;-497.73
2022.08.10 15:34:52;Buy;0.53;GBPAUD;1.73525;2022.08.10 15:35:37;1.7362600000000001;;;37.63
2022.08.10 08:11:49;Sell;5.12;EURAUD;1.4693800000000001;2022.08.10 15:30:33;1.46335;;;2174.4
2022.08.09 09:22:26;Sell;2.56;EURAUD;1.4643;2022.08.10 15:30:32;1.46309;;-2.85;218.3
2022.08.08 18:19:34;Sell;2.56;EURAUD;1.45929;2022.08.10 15:30:26;1.46322;;-5.71;-708.75
2022.08.10 14:49:07;Sell;0.53;GBPCHF;1.14861;2022.08.10 15:30:19;1.14761;;;56.19
2022.08.10 09:04:40;Buy;0.52;GBPAUD;1.7363499999999998;2022.08.10 15:29:07;1.73735;;;36.28
2022.08.09 17:49:30;Buy;2.6;GBPUSD;1.21113;2022.08.10 14:55:01;1.21213;;-11.31;260
2022.08.10 00:07:04;Buy;2.63;EURGBP;0.84572;2022.08.10 13:58:32;0.84671;;;315
2022.08.09 19:33:21;Buy;2.6;EURCAD;1.31708;2022.08.10 13:53:51;1.31802;;-20.1;189.83
2022.08.10 11:02:20;Sell;0.52;AUDCHF;0.66289;2022.08.10 13:34:32;0.66191;;;53.68
2022.08.10 11:31:21;Sell;0.52;EURCHF;0.9724;2022.08.10 12:47:14;0.9714;;;54.74
2022.08.10 11:02:02;Sell;0.52;GBPCHF;1.15069;2022.08.10 12:36:25;1.1497;;;54.19
2022.08.08 18:39:06;Buy;0.51;NZDUSD;0.62951;2022.08.10 11:37:11;0.6305;;-3.04;50.49
2022.08.10 03:42:08;Sell;0.52;AUDCHF;0.66357;2022.08.10 10:22:33;0.66257;;;54.62
2022.08.09 10:29:42;Sell;0.51;EURCHF;0.97362;2022.08.10 10:00:00;0.97262;;-2.86;53.55
2022.08.10 04:39:52;Sell;0.52;GBPCHF;1.1516899999999999;2022.08.10 09:40:31;1.1507100000000001;;;53.47
2022.08.10 07:30:18;Buy;0.52;GBPAUD;1.73575;2022.08.10 07:44:44;1.73672;;;35.1
2022.08.10 03:50:17;Buy;0.52;GBPAUD;1.73546;2022.08.10 06:09:31;1.7364600000000001;;;36.18
2022.08.09 22:27:40;Sell;2.63;AUDUSD;0.6959;2022.08.10 03:09:08;0.69492;;-6.47;257.74
2022.08.09 16:40:00;Sell;0.51;AUDCHF;0.66453;2022.08.10 03:01:22;0.66352;;-3.31;53.99
2022.08.09 17:19:03;Buy;2.59;EURGBP;0.84532;2022.08.09 23:38:52;0.84584;;;162.63
2022.08.08 17:52:28;Sell;5.62;AUDUSD;0.70048;2022.08.09 21:25:35;0.69568;;-13.83;2697.6
2022.08.08 10:07:48;Sell;2.81;AUDUSD;0.69539;2022.08.09 21:25:33;0.69569;;-6.91;-84.3
2022.08.05 19:05:26;Sell;2.81;AUDUSD;0.69043;2022.08.09 21:25:33;0.69569;;-13.82;-1478.06
2022.08.08 16:50:03;Buy;5.02;USDCAD;1.28429;2022.08.09 19:43:00;1.28905;;-11.76;1853.71
2022.08.08 10:50:43;Buy;2.51;USDCAD;1.2893;2022.08.09 19:42:59;1.28907;;-5.88;-44.78
2022.08.08 04:16:48;Buy;2.51;USDCAD;1.29433;2022.08.09 19:35:01;1.28903;;-5.88;-1032.02
2022.08.09 17:21:00;Buy;2.59;EURCAD;1.31676;2022.08.09 19:09:02;1.31776;;;201.07
2022.08.09 13:32:28;Buy;2.58;GBPUSD;1.21117;2022.08.09 17:44:08;1.21217;;;258
2022.08.09 12:28:20;Buy;2.58;EURGBP;0.84481;2022.08.09 16:33:29;0.84581;;;312.44
2022.08.09 12:04:28;Sell;0.51;AUDCHF;0.66524;2022.08.09 15:41:04;0.66423;;;54.09
2022.08.09 13:32:21;Buy;2.58;EURCAD;1.31498;2022.08.09 15:13:55;1.31599;;;202.55
2022.08.08 15:10:21;Sell;0.55;AUDCHF;0.66825;2022.08.09 11:53:51;0.66475;;-3.56;202.2
2022.08.05 16:45:25;Sell;0.55;AUDCHF;0.66324;2022.08.09 11:52:16;0.66475;;-7.1;-87.22
2022.08.08 10:01:47;Buy;2.75;EURCAD;1.31362;2022.08.09 11:42:43;1.3171300000000001;;-21.31;750.56
2022.08.05 15:10:28;Buy;2.75;EURCAD;1.31863;2022.08.09 11:42:39;1.31707;;-42.48;-333.58
2022.08.09 10:21:29;Buy;2.56;GBPUSD;1.20678;2022.08.09 11:23:43;1.21027;;;893.44
2022.08.08 17:51:05;Buy;2.56;GBPUSD;1.21178;2022.08.09 11:23:43;1.21029;;-11.14;-381.44
2022.08.08 17:57:47;Sell;0.51;EURCHF;0.97414;2022.08.09 10:16:46;0.97314;;-2.86;53.46
2022.08.05 17:26:01;Buy;2.79;EURGBP;0.84387;2022.08.09 09:18:34;0.84487;;-34.38;337.09
2022.08.08 21:00:00;Sell;0.51;GBPCAD;1.55401;2022.08.08 21:42:56;1.553;;;40.07
2022.08.08 17:25:33;Sell;0.51;GBPCAD;1.55847;2022.08.08 17:42:29;1.55747;;;39.7
2022.08.08 16:42:55;Sell;2.56;EURAUD;1.46039;2022.08.08 16:57:30;1.45942;;;173.62
2022.08.08 16:44:12;Sell;0.51;GBPCAD;1.5589;2022.08.08 16:55:26;1.55788;;;40.51
2022.08.03 12:13:33;Sell;0.51;EURCHF;0.97823;2022.08.08 16:50:01;0.97473;;-14.24;187.03
2022.08.02 19:05:33;Sell;0.51;EURCHF;0.97319;2022.08.08 16:50:00;0.97473;;-17.09;-82.29
2022.08.08 13:00:20;Sell;0.51;GBPCAD;1.56;2022.08.08 15:27:03;1.5590000000000002;;;39.62
2022.08.05 15:30:58;Buy;0.53;NZDUSD;0.62573;2022.08.08 15:02:45;0.62924;;-1.58;186.03
2022.08.04 14:09:11;Buy;0.53;NZDUSD;0.6307;2022.08.08 15:02:44;0.62924;;-3.16;-77.38
2022.08.08 14:38:39;Buy;2.55;GBPUSD;1.20932;2022.08.08 14:47:55;1.21032;;;255
2022.08.08 12:55:44;Buy;2.55;GBPUSD;1.20854;2022.08.08 13:45:31;1.20953;;;252.45
2022.08.08 10:17:57;Sell;2.51;GBPUSD;1.21084;2022.08.08 12:47:54;1.20735;;;875.99
2022.08.08 03:52:15;Sell;2.51;GBPUSD;1.20583;2022.08.08 12:47:50;1.20734;;;-379.01
2022.08.05 18:37:37;Sell;0.56;GBPCAD;1.55984;2022.08.08 12:47:09;1.55884;;-2.67;43.38
2022.08.05 15:30:24;Sell;10.76;EURAUD;1.47337;2022.08.08 08:18:39;1.4679;;-11.89;4085.1
2022.08.04 18:14:52;Sell;5.38;EURAUD;1.46936;2022.08.08 08:18:08;1.46794;;-11.95;530.23
2022.08.04 16:24:32;Sell;2.69;EURAUD;1.46436;2022.08.08 08:18:03;1.46796;;-5.97;-672.12
2022.08.04 14:47:54;Sell;2.69;EURAUD;1.45934;2022.08.08 08:18:00;1.46791;;-5.97;-1600.01
2022.08.05 18:43:18;Sell;2.81;GBPUSD;1.20601;2022.08.08 03:28:49;1.20502;;-10.87;278.19
2022.08.05 21:06:22;Sell;2.82;EURUSD;1.01783;2022.08.08 03:02:39;1.01683;;-1.95;282
2022.08.05 19:05:27;Buy;2.81;USDCAD;1.29349;2022.08.08 01:36:54;1.29449;;-6.54;217.07
2022.08.05 23:37:19;Balance;;;;;;;;-22000
2022.08.05 16:23:05;Buy;5.48;EURUSD;1.01424;2022.08.05 20:04:57;1.01907;;;2646.84
2022.08.05 15:30:26;Buy;2.74;EURUSD;1.01916;2022.08.05 20:04:57;1.01906;;;-27.4
2022.08.04 23:36:31;Buy;2.74;EURUSD;1.02438;2022.08.05 20:04:56;1.01904;;-17.45;-1463.16
2022.08.05 17:42:26;Buy;2.79;USDCAD;1.29333;2022.08.05 18:25:50;1.29434;;;217.71
2022.08.05 17:20:04;Sell;2.79;AUDUSD;0.69071;2022.08.05 18:25:49;0.68973;;;273.42
2022.08.05 17:31:22;Sell;0.55;GBPCAD;1.56056;2022.08.05 17:53:30;1.5595599999999998;;;42.53
2022.08.05 17:36:34;Sell;2.79;GBPUSD;1.20665;2022.08.05 17:49:44;1.20564;;;281.79
2022.08.05 17:07:21;Buy;2.79;USDCAD;1.29331;2022.08.05 17:32:49;1.2943;;;213.4
2022.08.05 05:02:32;Buy;2.75;EURGBP;0.84296;2022.08.05 15:55:15;0.84396;;;330.95
2022.08.05 14:28:44;Sell;0.55;AUDCHF;0.66384;2022.08.05 15:54:48;0.66284;;;57.17
2022.08.04 22:57:10;Sell;1.08;GBPCAD;1.56509;2022.08.05 15:45:10;1.5603500000000001;;-5.19;395.7
2022.08.04 18:22:42;Sell;0.54;GBPCAD;1.56014;2022.08.05 15:45:09;1.5604200000000001;;-2.59;-11.69
2022.08.04 15:54:13;Sell;0.54;GBPCAD;1.55508;2022.08.05 15:45:09;1.5603500000000001;;-2.59;-219.96
2022.08.04 17:15:35;Buy;0.53;USDCHF;0.95796;2022.08.05 15:32:57;0.96146;;0.01;192.94
2022.08.03 19:05:17;Buy;0.53;USDCHF;0.96296;2022.08.05 15:32:57;0.96147;;0.04;-82.13
2022.08.03 22:19:46;Sell;0.52;AUDUSD;0.6951;2022.08.05 15:30:30;0.69181;;-5.12;171.08
2022.08.04 19:38:25;Sell;2.73;GBPUSD;1.21593;2022.08.05 15:30:28;1.21032;;-10.57;1531.53
2022.08.03 04:10:01;Sell;0.52;AUDUSD;0.69013;2022.08.05 15:30:27;0.69163;;-5.12;-78
2022.08.04 17:53:48;Sell;2.73;GBPUSD;1.2109;2022.08.05 15:30:20;1.21068;;-10.57;60.06
2022.08.05 15:06:40;Buy;2.75;USDCAD;1.2888;2022.08.05 15:30:09;1.2898;;;213.21
2022.08.05 03:07:30;Buy;2.74;EURCAD;1.31836;2022.08.05 13:58:27;1.3193;;;199.77
2022.08.05 03:10:30;Sell;0.54;AUDCHF;0.66472;2022.08.05 12:07:26;0.66372;;;56.57
2022.08.05 06:22:34;Buy;2.75;USDCAD;1.28729;2022.08.05 11:18:59;1.28829;;;213.46
2022.08.04 18:36:56;Buy;2.73;EURGBP;0.84204;2022.08.05 03:12:27;0.84304;;-16.93;331.55
2022.08.04 08:26:13;Sell;0.86;AUDCHF;0.66913;2022.08.05 02:48:12;0.66436;;-5.57;429.9
2022.08.03 09:34:06;Sell;0.43;AUDCHF;0.66412;2022.08.05 02:48:12;0.66435;;-11.1;-10.36
2022.08.02 13:21:08;Sell;0.43;AUDCHF;0.6591;2022.08.05 02:48:10;0.66437;;-13.88;-237.48
2022.08.04 20:28:14;Buy;2.74;USDCAD;1.286;2022.08.05 02:34:39;1.28701;;-6.41;215.03
