Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:00:00;Sell;0.01;XAUUSD;1777.79;2022.08.16 15:32:06;1772.76;;-0.01;5.03
2022.08.12 18:00:00;Sell;0.01;XAUUSD;1793.11;2022.08.15 10:38:37;1788.11;;-0.01;5
2022.08.12 13:00:00;Buy;0.01;XAUUSD;1787.94;2022.08.12 15:52:22;1792.85;;;4.91
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1788.52;2022.08.12 01:18:49;1788.5;;-0.01;0.02
2022.08.11 15:26:30;Sell;0.01;XAUUSD;1797.24;2022.08.12 01:18:45;1788.5;;-0.01;8.74
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.85;2022.08.11 04:53:41;1788.59;;-0.04;2.26
2022.08.10 15:36:11;Sell;0.01;XAUUSD;1801.99;2022.08.11 04:53:37;1788.66;;-0.04;13.33
2022.08.05 02:00:00;Buy;0.01;XAUUSD;1791.42;2022.08.09 03:01:43;1788.58;;-0.04;-2.84
2022.08.08 06:25:59;Buy;0.01;XAUUSD;1772.38;2022.08.09 03:01:40;1788.61;;-0.02;16.23
2022.08.04 14:26:46;Sell;0.01;XAUUSD;1781.8;2022.08.04 15:00:06;1786.68;;;-4.88
2022.08.03 11:06:47;Sell;0.01;XAUUSD;1767.69;2022.08.04 15:00:06;1786.68;;-0.04;-18.99
2022.08.03 04:00:00;Sell;0.01;XAUUSD;1756.64;2022.08.04 15:00:06;1786.68;;-0.04;-30.04
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1774.73;2022.08.02 15:10:37;1779.76;;;5.03
2022.08.01 19:00:00;Buy;0.01;XAUUSD;1769.03;2022.08.02 03:20:26;1774.03;;-0.02;5
2022.07.29 14:00:01;Buy;0.01;XAUUSD;1762.63;2022.08.01 12:37:56;1767.88;;-0.02;5.25
2022.07.29 01:00:00;Buy;0.01;XAUUSD;1756.67;2022.07.29 06:53:16;1761.67;;;5
2022.07.22 14:37:49;Sell;0.01;XAUUSD;1728;2022.07.28 04:35:18;1741.64;;-0.07;-13.64
2022.07.22 03:49:31;Sell;0.01;XAUUSD;1717.2;2022.07.28 04:35:18;1741.64;;-0.07;-24.44
2022.07.21 18:00:00;Sell;0.05;XAUUSD;1711.7;2022.07.28 04:35:18;1741.64;;-0.48;-149.7
2022.07.21 03:00:00;Sell;0.01;XAUUSD;1695.32;2022.07.21 09:25:17;1690.32;;;5
2022.07.20 14:39:14;Sell;0.01;XAUUSD;1706.63;2022.07.20 22:54:15;1697.38;;;9.25
2022.07.14 17:00:00;Sell;0.01;XAUUSD;1702.39;2022.07.20 22:54:15;1697.38;;-0.04;5.01
2022.07.20 15:30:27;Sell;0.01;XAUUSD;1711.25;2022.07.20 16:29:47;1714.1;;;-2.85
2022.07.12 23:00:00;Sell;0.01;XAUUSD;1725.65;2022.07.13 15:33:01;1720.74;;-0.01;4.91
2022.07.11 16:00:00;Sell;0.01;XAUUSD;1736.99;2022.07.11 22:45:00;1731.97;;;5.02
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1742.89;2022.07.07 16:49:44;1747.78;;;4.89
2022.07.07 05:30:39;Balance;;;;;;;;500
