Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 16:00:00;Sell;0.1;EURUSDm#;1.0157;2022.08.12 16:21:57;1.02756;;;-42.1
2022.08.05 20:00:00;Sell;0.2;EURUSDm#;1.01823;2022.08.12 16:21:56;1.02756;;;-65.81
2022.08.08 11:00:00;Sell;0.3;EURUSDm#;1.02085;2022.08.12 16:21:55;1.02756;;;-71.12
2022.08.09 12:00:00;Sell;0.4;EURUSDm#;1.0239;2022.08.12 16:21:54;1.02756;;;-51.66
2022.08.10 16:00:00;Sell;0.5;EURUSDm#;1.03238;2022.08.12 16:21:52;1.02753;;;85.62
2022.08.10 18:00:00;Sell;0.6;EURUSDm#;1.03548;2022.08.12 16:21:50;1.02757;;;168.06
2022.08.12 12:17:16;Balance;;;;;;;;20000
2022.08.11 12:00:00;Buy;0.1;EURUSDm#;1.03415;2022.08.11 16:51:32;1.03615;;;7.01
2022.08.11 03:00:00;Buy;0.3;EURUSDm#;1.02985;2022.08.11 11:58:17;1.03377;;;41.15
2022.08.10 20:00:00;Buy;0.2;EURUSDm#;1.03256;2022.08.11 11:58:17;1.03377;;;8.44
2022.08.10 18:00:00;Buy;0.1;EURUSDm#;1.03555;2022.08.11 11:58:17;1.03377;;;-6.33
2022.08.10 16:00:00;Buy;0.1;EURUSDm#;1.03247;2022.08.10 17:30:06;1.03447;;;7.05
2022.08.10 14:00:00;Buy;0.1;EURUSDm#;1.02419;2022.08.10 15:30:01;1.02674;;;8.88
2022.08.09 22:00:00;Buy;0.2;EURUSDm#;1.02051;2022.08.10 13:43:42;1.02367;;;22.4
2022.08.09 12:00:00;Buy;0.1;EURUSDm#;1.02396;2022.08.10 13:43:42;1.02367;;;-1.07
2022.08.08 11:00:00;Buy;0.1;EURUSDm#;1.02091;2022.08.09 11:23:49;1.02295;;;7.43
2022.08.08 22:00:00;Buy;0.2;EURUSDm#;1.01871;2022.08.09 11:01:50;1.02173;;;21.62
2022.08.08 18:00:00;Buy;0.1;EURUSDm#;1.02176;2022.08.09 11:01:50;1.02173;;;-0.35
2022.08.05 16:00:00;Buy;0.3;EURUSDm#;1.01579;2022.08.08 17:52:44;1.02161;;;61.83
2022.08.05 12:00:00;Buy;0.2;EURUSDm#;1.02244;2022.08.08 17:52:44;1.02161;;;-6.04
2022.08.04 22:00:00;Buy;0.1;EURUSDm#;1.02503;2022.08.08 17:52:44;1.02161;;;-12.08
