Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 19:00:00;Buy;0.01;XAUUSD;1796.25;2022.08.10 16:00:57;1796.4;-0.08;-0.19;0.15
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1780.12;2022.08.08 15:38:46;1781.8;-0.08;;1.6800000000000002
2022.08.04 05:00:00;Buy;0.01;XAUUSD;1768.29;2022.08.04 08:58:49;1769.73;-0.08;;1.44
2022.08.02 15:00:00;Buy;0.01;XAUUSD;1778.76;2022.08.02 16:00:41;1783.89;-0.08;;5.13
2022.08.01 23:13:30;Balance;;;;;;;;-7.64
2022.08.01 06:00:02;Buy;0.01;XAUUSD;1765.02;2022.08.01 13:05:30;1772.53;-0.08;;7.51
2022.07.29 18:00:00;Buy;0.01;XAUUSD;1762.85;2022.07.29 19:07:50;1764.87;-0.08;;2.02
2022.07.26 05:00:00;Buy;0.01;XAUUSD;1727.28;2022.07.27 22:01:47;1733.8;-0.08;-0.19;6.52
2022.07.25 01:00:01;Buy;0.01;XAUUSD;1728.76;2022.07.25 13:03:22;1734.05;-0.08;;5.29
2022.07.22 10:00:00;Buy;0.01;XAUUSD;1718.82;2022.07.22 13:15:17;1723.3;-0.08;;4.48
2022.07.19 16:00:00;Sell;0.01;XAUUSD;1708.86;2022.07.20 10:01:34;1708.51;-0.08;0.02;0.35
2022.07.19 02:00:00;Sell;0.01;XAUUSD;1708.01;2022.07.19 05:06:27;1707.18;-0.08;;0.83
2022.07.18 14:00:00;Sell;0.01;XAUUSD;1716;2022.07.18 19:03:21;1711.74;-0.08;;4.26
2022.07.14 20:00:00;Sell;0.01;XAUUSD;1705.87;2022.07.15 10:00:09;1705.31;-0.08;0.02;0.56
2022.07.13 16:00:00;Sell;0.01;XAUUSD;1712.76;2022.07.14 14:02:36;1712.19;-0.08;0.05;0.57
2022.07.12 16:00:00;Sell;0.01;XAUUSD;1732.11;2022.07.12 17:00:33;1731.09;-0.08;;1.02
2022.07.12 07:00:00;Sell;0.01;XAUUSD;1733.48;2022.07.12 09:00:04;1730.28;-0.08;;3.2
2022.07.11 13:00:00;Sell;0.01;XAUUSD;1735.14;2022.07.11 23:14:02;1733.41;-0.08;;1.73
2022.07.11 10:00:00;Sell;0.01;XAUUSD;1739.45;2022.07.11 11:03:13;1738.08;-0.08;;1.37
2022.07.08 07:00:00;Sell;0.01;XAUUSD;1742.43;2022.07.08 11:04:39;1737.78;-0.08;;4.65
2022.07.07 15:00:00;Sell;0.01;XAUUSD;1743.84;2022.07.07 16:00:53;1740.71;-0.08;;3.13
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1742.33;2022.07.07 15:20:38;1742.9;-0.08;;0.57
2022.07.05 17:00:00;Buy;0.01;XAUUSD;1784.11;2022.07.06 17:02:46;1755;-0.08;-0.2;-29.11
2022.07.06 07:00:00;Sell;0.01;XAUUSD;1769.25;2022.07.06 08:46:41;1766.57;-0.08;;2.68
2022.07.05 18:00:00;Sell;0.01;XAUUSD;1767.64;2022.07.05 21:13:42;1767.19;-0.08;;0.45
2022.07.05 14:00:00;Buy;0.01;XAUUSD;1801.42;2022.07.05 15:18:07;1802.59;-0.1;;1.17
2022.07.01 20:00:00;Sell;0.02;XAUUSD;1799.34;2022.07.05 15:05:27;1798.02;-0.18;-0.72;2.64
2022.07.01 23:12:36;Balance;;;;;;;;-10.86
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.71;2022.07.01 14:18:10;1788.37;-0.18;;14.68
2022.07.01 14:00:00;Buy;0.01;XAUUSD;1789.92;2022.07.01 14:01:55;1790.62;-0.08;;0.7
2022.06.30 13:00:00;Buy;0.01;XAUUSD;1813.12;2022.06.30 15:42:44;1822.58;-0.1;;9.46
2022.06.30 14:00:00;Sell;0.01;XAUUSD;1810.34;2022.06.30 14:41:31;1803.34;-0.1;;7
2022.06.29 17:00:00;Sell;0.01;XAUUSD;1816.81;2022.06.30 11:11:22;1815.73;-0.1;-0.54;1.08
2022.06.29 14:00:00;Sell;0.01;XAUUSD;1824.91;2022.06.29 16:44:59;1823.21;-0.1;;1.7
2022.06.27 17:00:00;Buy;0.01;XAUUSD;1828.71;2022.06.29 16:14:57;1830.12;-0.1;-0.4;1.41
2022.06.29 11:00:00;Buy;0.01;XAUUSD;1817.02;2022.06.29 12:20:10;1817.43;-0.1;;0.41
2022.06.28 17:00:00;Buy;0.01;XAUUSD;1821.25;2022.06.28 17:24:25;1824.54;-0.1;;3.29
2022.06.27 05:00:00;Sell;0.01;XAUUSD;1834.69;2022.06.27 15:05:00;1833.62;-0.1;;1.07
2022.06.27 02:00:00;Sell;0.01;XAUUSD;1833.72;2022.06.27 02:45:01;1831.75;-0.1;;1.97
2022.06.23 17:00:00;Sell;0.01;XAUUSD;1844.33;2022.06.23 17:01:29;1843.4;-0.1;;0.93
2022.06.21 09:00:00;Buy;0.01;XAUUSD;1835.56;2022.06.21 10:56:40;1838.3;-0.1;;2.74
2022.06.17 21:00:00;Buy;0.01;XAUUSD;1837.24;2022.06.17 21:23:19;1838.62;-0.1;;1.38
2022.06.17 11:00:00;Sell;0.01;XAUUSD;1848.68;2022.06.17 14:51:51;1847.92;-0.1;;0.76
2022.06.17 07:00:00;Buy;0.01;XAUUSD;1842.38;2022.06.17 10:00:02;1844.13;-0.1;;1.75
2022.06.17 01:00:01;Sell;0.01;XAUUSD;1856.7;2022.06.17 01:17:07;1853.16;-0.1;;3.54
2022.06.15 15:00:00;Sell;0.01;XAUUSD;1831;2022.06.15 15:23:04;1829.87;-0.1;;1.13
2022.06.14 22:00:00;Buy;0.01;XAUUSD;1807.43;2022.06.14 22:40:29;1809.33;-0.1;;1.9
2022.06.14 17:00:00;Buy;0.01;XAUUSD;1816.23;2022.06.14 17:01:30;1817.08;-0.1;;0.85
2022.06.10 18:00:00;Sell;0.01;XAUUSD;1855.76;2022.06.13 11:47:31;1855.03;-0.1;-0.18;0.73
2022.06.10 15:00:00;Buy;0.01;XAUUSD;1835.15;2022.06.10 15:40:22;1843.45;-0.1;;8.3
2022.06.09 18:00:00;Buy;0.01;XAUUSD;1842.79;2022.06.09 19:12:38;1845.19;-0.1;;2.4
2022.06.03 18:00:00;Buy;0.01;XAUUSD;1857.92;2022.06.08 18:41:16;1858.56;-0.1;-0.6;0.64
2022.06.01 23:06:42;Balance;;;;;;;;100
