Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:00:01;Buy;0.01;AUDNZD;1.10467;2022.08.12 09:35:12;1.10339;;-0.02;-0.83
2022.08.12 01:00:01;Buy;0.02;AUDNZD;1.10416;2022.08.12 09:35:11;1.10338;;;-1.01
2022.08.12 03:00:01;Buy;0.03;AUDNZD;1.10326;2022.08.12 09:35:09;1.10341;;;0.29
2022.08.12 05:00:01;Buy;0.04;AUDNZD;1.10228;2022.08.12 09:35:07;1.10341;;;2.92
2022.08.12 07:00:01;Buy;0.05;AUDNZD;1.10174;2022.08.12 09:35:06;1.10342;;;5.42
2022.08.12 06:00:01;Buy;0.01;EURAUD;1.4501;2022.08.12 06:17:41;1.4504299999999999;;;0.23
2022.08.11 21:00:01;Sell;0.01;AUDCHF;0.66936;2022.08.11 21:09:01;0.66885;;;0.54
2022.08.10 17:13:02;Sell;0.08;NZDUSD;0.64186;2022.08.11 20:39:34;0.64267;;-0.64;-6.48
2022.08.10 18:06:06;Sell;0.09;NZDUSD;0.64219;2022.08.11 20:39:32;0.64266;;-0.72;-4.23
2022.08.11 11:00:01;Sell;0.1;NZDUSD;0.64282;2022.08.11 20:39:31;0.64267;;;1.5
2022.08.10 10:00:02;Sell;0.01;NZDUSD;0.62968;2022.08.11 20:39:30;0.64267;;-0.08;-12.99
2022.08.11 11:00:01;Sell;0.1;NZDUSD;0.64283;2022.08.11 20:39:29;0.64267;;;1.6
2022.08.10 15:00:03;Sell;0.04;NZDUSD;0.63814;2022.08.11 20:39:28;0.64267;;-0.32;-18.12
2022.08.11 14:00:01;Sell;0.12;NZDUSD;0.64365;2022.08.11 20:39:27;0.64267;;;11.76
2022.08.11 14:00:02;Sell;0.12;NZDUSD;0.64363;2022.08.11 20:39:26;0.64267;;;11.52
2022.08.10 15:00:02;Sell;0.04;NZDUSD;0.63813;2022.08.11 20:39:26;0.64267;;-0.32;-18.16
2022.08.11 15:00:01;Sell;0.14;NZDUSD;0.64497;2022.08.11 20:39:24;0.64267;;;32.2
2022.08.11 15:00:02;Sell;0.14;NZDUSD;0.64497;2022.08.11 20:39:23;0.64266;;;32.34
2022.08.10 16:00:02;Sell;0.06;NZDUSD;0.63896;2022.08.11 20:39:23;0.64266;;-0.48;-22.2
2022.08.11 16:00:02;Sell;0.16;NZDUSD;0.64559;2022.08.11 20:39:21;0.64267;;;46.72
2022.08.10 16:00:01;Sell;0.06;NZDUSD;0.63896;2022.08.11 20:39:21;0.64267;;-0.48;-22.26
2022.08.11 16:00:02;Sell;0.16;NZDUSD;0.64563;2022.08.11 20:39:19;0.64267;;;47.36
2022.08.10 11:00:01;Sell;0.02;NZDUSD;0.63091;2022.08.11 20:39:17;0.64267;;-0.16;-23.52
2022.08.10 14:00:01;Sell;0.03;NZDUSD;0.63227;2022.08.11 20:39:13;0.64266;;-0.24;-31.17
2022.08.11 19:00:01;Buy;0.01;EURAUD;1.45134;2022.08.11 19:41:23;1.45179;;;0.32
2022.08.11 19:00:01;Buy;0.01;EURAUD;1.45133;2022.08.11 19:41:22;1.4518;;;0.33
2022.08.11 17:00:01;Sell;0.01;AUDCHF;0.66905;2022.08.11 17:55:21;0.66868;;;0.39
2022.08.11 17:00:01;Sell;0.01;AUDCHF;0.66905;2022.08.11 17:55:19;0.66873;;;0.34
2022.08.11 15:00:02;Buy;0.01;USDCHF;0.93848;2022.08.11 16:15:43;0.93864;;;0.17
2022.08.11 15:00:02;Buy;0.01;USDCHF;0.93851;2022.08.11 16:15:41;0.93863;;;0.13
2022.08.11 16:00:01;Buy;0.03;USDCHF;0.93746;2022.08.11 16:15:39;0.93862;;;3.71
2022.08.11 16:00:01;Buy;0.03;USDCHF;0.9375;2022.08.11 16:15:37;0.93863;;;3.61
2022.08.11 16:00:01;Sell;0.01;EURUSD;1.03588;2022.08.11 16:13:11;1.0348;;;1.08
2022.08.11 16:00:02;Sell;0.01;EURUSD;1.03586;2022.08.11 16:13:09;1.0348600000000001;;;1
2022.08.11 14:00:01;Sell;0.01;AUDCAD;0.90785;2022.08.11 15:33:44;0.90816;;;-0.24
2022.08.11 14:00:02;Sell;0.01;AUDCAD;0.90781;2022.08.11 15:33:42;0.90817;;;-0.28
2022.08.11 15:00:01;Sell;0.03;AUDCAD;0.90901;2022.08.11 15:33:41;0.90815;;;2.02
2022.08.11 15:00:01;Sell;0.03;AUDCAD;0.909;2022.08.11 15:33:39;0.90815;;;2
2022.08.11 15:00:01;Sell;0.01;AUDCHF;0.66852;2022.08.11 15:33:17;0.66806;;;0.49
2022.08.11 15:00:02;Sell;0.01;AUDCHF;0.66851;2022.08.11 15:33:15;0.66808;;;0.46
2022.08.11 14:00:01;Buy;0.01;AUDNZD;1.10437;2022.08.11 15:17:19;1.10478;;;0.26
2022.08.11 14:00:02;Buy;0.01;AUDNZD;1.10434;2022.08.11 15:17:18;1.10475;;;0.26
2022.08.11 12:00:01;Sell;0.01;EURGBP;0.84569;2022.08.11 13:35:43;0.84615;;;-0.56
2022.08.11 12:00:01;Sell;0.01;EURGBP;0.8457;2022.08.11 13:35:42;0.84615;;;-0.55
2022.08.11 13:00:01;Sell;0.03;EURGBP;0.84686;2022.08.11 13:35:40;0.84615;;;2.6
2022.08.11 13:00:02;Sell;0.03;EURGBP;0.84685;2022.08.11 13:35:39;0.84615;;;2.57
2022.08.11 13:00:01;Sell;0.01;EURCHF;0.97307;2022.08.11 13:19:21;0.97244;;;0.67
2022.08.11 13:00:01;Sell;0.01;EURCHF;0.97307;2022.08.11 13:19:20;0.97244;;;0.67
2022.08.10 15:00:01;Buy;0.01;EURAUD;1.46414;2022.08.11 12:18:29;1.45659;;-0.15;-5.36
2022.08.10 15:00:02;Buy;0.01;EURAUD;1.46411;2022.08.11 12:18:27;1.45659;;-0.15;-5.34
2022.08.10 16:00:02;Buy;0.03;EURAUD;1.4615;2022.08.11 12:18:25;1.45663;;-0.46;-10.37
2022.08.10 16:00:02;Buy;0.03;EURAUD;1.4615;2022.08.11 12:18:24;1.45662;;-0.46;-10.39
2022.08.10 17:00:01;Buy;0.05;EURAUD;1.45908;2022.08.11 12:18:22;1.45664;;-0.77;-8.66
2022.08.10 20:18:36;Buy;0.06;EURAUD;1.4540199999999999;2022.08.11 12:18:20;1.45663;;-0.93;11.12
2022.08.10 23:08:52;Buy;0.07;EURAUD;1.45543;2022.08.11 12:18:19;1.45667;;-1.08;6.16
2022.08.10 23:08:52;Buy;0.07;EURAUD;1.45543;2022.08.11 12:18:17;1.45668;;-1.08;6.21
2022.08.11 08:00:01;Buy;0.09;EURAUD;1.45336;2022.08.11 12:18:16;1.45668;;;21.21
2022.08.11 08:00:01;Buy;0.09;EURAUD;1.45335;2022.08.11 12:18:14;1.45666;;;21.14
2022.08.11 12:00:01;Sell;0.01;AUDCHF;0.66821;2022.08.11 12:15:27;0.6674;;;0.86
2022.08.11 12:00:02;Sell;0.01;AUDCHF;0.66822;2022.08.11 12:15:26;0.6674;;;0.87
2022.08.11 11:00:02;Buy;0.01;USDCHF;0.93921;2022.08.11 11:09:31;0.94003;;;0.87
2022.08.11 11:00:02;Buy;0.01;USDCHF;0.93924;2022.08.11 11:09:29;0.94004;;;0.85
2022.08.10 23:00:01;Buy;0.01;EURCHF;0.97175;2022.08.11 09:41:02;0.97096;;-0.07;-0.84
2022.08.10 23:00:02;Buy;0.01;EURCHF;0.97181;2022.08.11 09:41:00;0.97099;;-0.07;-0.87
2022.08.11 00:00:51;Buy;0.03;EURCHF;0.97102;2022.08.11 09:40:59;0.97095;;;-0.22
2022.08.11 00:00:51;Buy;0.03;EURCHF;0.97102;2022.08.11 09:40:57;0.97096;;;-0.19
2022.08.11 08:01:45;Buy;0.05;EURCHF;0.97029;2022.08.11 09:40:55;0.97097;;;3.61
2022.08.11 08:01:45;Buy;0.05;EURCHF;0.97029;2022.08.11 09:40:54;0.97097;;;3.61
2022.08.10 12:00:01;Buy;0.01;USDCHF;0.9499;2022.08.11 03:37:57;0.94339;;0.01;-6.9
2022.08.10 13:00:02;Buy;0.02;USDCHF;0.94907;2022.08.11 03:37:55;0.94334;;0.02;-12.15
2022.08.10 14:00:01;Buy;0.03;USDCHF;0.94804;2022.08.11 03:37:53;0.94333;;0.03;-14.98
2022.08.10 15:00:02;Buy;0.04;USDCHF;0.943;2022.08.11 03:37:52;0.94333;;0.04;1.4
2022.08.10 15:00:03;Buy;0.04;USDCHF;0.943;2022.08.11 03:37:50;0.94333;;0.04;1.4
2022.08.10 16:00:02;Buy;0.06;USDCHF;0.94157;2022.08.11 03:37:48;0.94333;;0.06;11.19
2022.08.10 16:00:02;Buy;0.06;USDCHF;0.94158;2022.08.11 03:37:47;0.94333;;0.06;11.13
2022.08.10 17:00:02;Buy;0.08;USDCHF;0.94019;2022.08.11 03:37:45;0.94332;;0.08;26.54
2022.08.10 18:00:01;Buy;0.01;EURGBP;0.84401;2022.08.10 22:15:29;0.84322;;;-0.97
2022.08.10 20:15:06;Buy;0.02;EURGBP;0.8424;2022.08.10 22:15:27;0.84322;;;2
2022.08.10 14:00:01;Sell;0.01;AUDCAD;0.89938;2022.08.10 21:55:44;0.90488;;;-4.3
2022.08.10 15:00:02;Sell;0.02;AUDCAD;0.90494;2022.08.10 21:55:42;0.90489;;;0.08
2022.08.10 15:00:03;Sell;0.02;AUDCAD;0.90494;2022.08.10 21:55:40;0.90489;;;0.08
2022.08.10 17:00:01;Sell;0.04;AUDCAD;0.9055;2022.08.10 21:55:39;0.90492;;;1.8199999999999998
2022.08.10 18:03:19;Sell;0.05;AUDCAD;0.90665;2022.08.10 21:55:37;0.9049;;;6.85
2022.08.10 12:00:02;Sell;0.01;EURUSD;1.02273;2022.08.10 20:35:32;1.03085;;;-8.12
2022.08.10 13:00:01;Sell;0.02;EURUSD;1.02416;2022.08.10 20:35:30;1.03081;;;-13.3
2022.08.10 14:00:02;Sell;0.03;EURUSD;1.02583;2022.08.10 20:35:28;1.0308;;;-14.91
2022.08.10 15:00:02;Sell;0.04;EURUSD;1.03242;2022.08.10 20:35:25;1.03075;;;6.68
2022.08.10 15:00:03;Sell;0.04;EURUSD;1.03245;2022.08.10 20:35:23;1.03071;;;6.96
2022.08.10 17:00:02;Sell;0.06;EURUSD;1.0355;2022.08.10 20:35:21;1.0307;;;28.8
2022.08.10 17:00:02;Sell;0.01;AUDCHF;0.66723;2022.08.10 17:25:46;0.66719;;;0.04
2022.08.10 17:00:02;Sell;0.01;AUDCHF;0.66721;2022.08.10 17:25:45;0.66717;;;0.04
2022.08.10 16:00:01;Buy;0.01;EURGBP;0.84428;2022.08.10 16:26:41;0.84496;;;0.83
2022.08.10 16:00:02;Buy;0.01;EURGBP;0.84428;2022.08.10 16:26:39;0.84495;;;0.82
2022.08.10 15:00:01;Sell;0.01;AUDCHF;0.66492;2022.08.10 15:39:37;0.66411;;;0.86
2022.08.10 15:00:02;Sell;0.01;AUDCHF;0.66492;2022.08.10 15:39:35;0.66412;;;0.85
2022.08.10 12:00:01;Buy;0.01;AUDCHF;0.66244;2022.08.10 14:36:46;0.66333;;;0.94
2022.08.10 13:00:02;Buy;0.02;AUDCHF;0.66167;2022.08.10 14:36:45;0.6633;;;3.46
2022.08.09 21:00:14;Buy;0.01;AUDNZD;1.1085;2022.08.10 14:35:15;1.1046;;-0.02;-2.48
2022.08.09 22:00:04;Buy;0.02;AUDNZD;1.10786;2022.08.10 14:35:13;1.10434;;-0.05;-4.48
2022.08.09 23:32:15;Buy;0.03;AUDNZD;1.10894;2022.08.10 14:35:11;1.10406;;-0.07;-9.32
2022.08.09 23:32:15;Buy;0.03;AUDNZD;1.10894;2022.08.10 14:35:09;1.10372;;-0.07;-9.97
2022.08.10 01:59:28;Buy;0.05;AUDNZD;1.10652;2022.08.10 14:35:08;1.10386;;;-8.47
2022.08.10 01:59:28;Buy;0.05;AUDNZD;1.10655;2022.08.10 14:35:06;1.10343;;;-9.93
2022.08.10 08:00:01;Buy;0.07;AUDNZD;1.1058;2022.08.10 14:35:04;1.10329;;;-11.2
2022.08.10 12:00:02;Buy;0.08;AUDNZD;1.10466;2022.08.10 14:35:03;1.10337;;;-6.58
2022.08.10 13:00:01;Sell;0.01;EURGBP;0.84666;2022.08.10 13:15:09;0.84623;;;0.52
2022.08.10 12:00:01;Buy;0.01;EURCHF;0.97154;2022.08.10 13:02:48;0.97175;;;0.22
2022.08.10 10:00:01;Buy;0.01;EURGBP;0.84477;2022.08.10 11:18:10;0.84533;;;0.68
2022.08.10 09:00:01;Buy;0.01;EURCHF;0.97252;2022.08.10 10:29:51;0.97223;;;-0.3
2022.08.10 10:00:01;Buy;0.02;EURCHF;0.97129;2022.08.10 10:29:49;0.97219;;;1.8900000000000001
2022.08.10 10:00:01;Buy;0.01;AUDCHF;0.66257;2022.08.10 10:07:42;0.66279;;;0.23
2022.08.10 10:00:01;Buy;0.01;USDCHF;0.95125;2022.08.10 10:05:37;0.95236;;;1.17
2022.08.09 15:00:08;Sell;0.01;EURGBP;0.84553;2022.08.09 16:19:18;0.845;;;0.64
2022.08.09 14:00:02;Sell;0.01;EURAUD;1.46698;2022.08.09 16:19:11;1.4672100000000001;;;-0.16
2022.08.09 15:00:08;Sell;0.02;EURAUD;1.46764;2022.08.09 16:19:09;1.46732;;;0.45
2022.08.09 16:06:38;Sell;0.03;EURAUD;1.46835;2022.08.09 16:19:07;1.46736;;;2.07
2022.08.09 15:00:08;Buy;0.01;AUDCHF;0.66401;2022.08.09 16:19:05;0.66465;;;0.67
2022.08.09 15:00:10;Buy;0.01;USDCHF;0.95208;2022.08.09 16:13:20;0.95255;;;0.49
2022.08.09 11:00:01;Sell;0.01;EURCHF;0.97467;2022.08.09 14:48:50;0.97463;;;0.04
2022.08.09 14:00:01;Sell;0.02;EURCHF;0.9756;2022.08.09 14:48:49;0.97461;;;2.08
2022.08.09 14:00:01;Buy;0.01;AUDCAD;0.89618;2022.08.09 14:24:30;0.89673;;;0.43
2022.08.09 10:00:01;Sell;0.01;EURUSD;1.02145;2022.08.09 12:37:03;1.0226;;;-1.15
2022.08.09 11:00:01;Sell;0.02;EURUSD;1.02391;2022.08.09 12:37:02;1.02259;;;2.64
2022.08.09 12:00:01;Sell;0.01;NZDUSD;0.62995;2022.08.09 12:10:43;0.62936;;;0.59
2022.08.09 11:00:01;Buy;0.01;USDCHF;0.95194;2022.08.09 11:28:15;0.95244;;;0.52
2022.08.09 11:00:02;Buy;0.01;AUDCHF;0.66479;2022.08.09 11:05:35;0.66546;;;0.7
2022.08.08 10:00:01;Buy;0.01;EURCHF;0.97734;2022.08.09 10:41:49;0.97561;;-0.02;-1.8199999999999998
2022.08.08 11:00:02;Buy;0.02;EURCHF;0.97664;2022.08.09 10:41:47;0.97561;;-0.04;-2.16
2022.08.08 13:00:01;Buy;0.03;EURCHF;0.97584;2022.08.09 10:41:45;0.97563;;-0.07;-0.66
2022.08.08 16:00:01;Buy;0.04;EURCHF;0.97321;2022.08.09 10:41:43;0.97563;;-0.09;10.16
2022.08.09 09:00:01;Buy;0.01;AUDCHF;0.66542;2022.08.09 09:09:12;0.66598;;;0.59
2022.08.09 08:00:01;Sell;0.01;EURAUD;1.46244;2022.08.09 09:08:55;1.46173;;;0.5
2022.08.09 09:00:01;Sell;0.02;EURAUD;1.46334;2022.08.09 09:08:53;1.4617;;;2.29
2022.08.09 08:00:01;Buy;0.01;AUDCAD;0.89663;2022.08.09 09:08:00;0.89714;;;0.4
2022.08.08 09:00:01;Buy;0.01;EURAUD;1.46583;2022.08.09 03:26:15;1.46178;;-0.05;-2.82
2022.08.08 10:00:01;Buy;0.02;EURAUD;1.46486;2022.08.09 03:26:13;1.46178;;-0.1;-4.29
2022.08.08 12:00:01;Buy;0.03;EURAUD;1.46264;2022.08.09 03:26:12;1.46178;;-0.15;-1.8
2022.08.08 13:00:01;Buy;0.04;EURAUD;1.46137;2022.08.09 03:26:10;1.46178;;-0.2;1.1400000000000001
2022.08.08 15:00:01;Buy;0.05;EURAUD;1.45872;2022.08.09 03:26:08;1.46181;;-0.25;10.77
2022.08.08 23:13:23;Buy;0.06;EURAUD;1.46094;2022.08.09 03:26:07;1.46185;;-0.3;3.81
2022.08.08 12:00:04;Sell;0.01;NZDUSD;0.62707;2022.08.08 18:21:16;0.62864;;;-1.5699999999999998
2022.08.08 13:00:02;Sell;0.02;NZDUSD;0.62841;2022.08.08 18:21:15;0.62861;;;-0.4
2022.08.08 14:00:01;Sell;0.03;NZDUSD;0.62893;2022.08.08 18:21:13;0.62859;;;1.02
2022.08.08 15:00:01;Sell;0.04;NZDUSD;0.62943;2022.08.08 18:21:11;0.62859;;;3.36
2022.08.08 16:00:02;Buy;0.01;USDCHF;0.95399;2022.08.08 17:49:26;0.95436;;;0.39
2022.08.08 17:00:01;Buy;0.02;USDCHF;0.95341;2022.08.08 17:49:24;0.95434;;;1.95
2022.08.08 17:00:02;Sell;0.01;EURUSD;1.02169;2022.08.08 17:14:47;1.02141;;;0.28
2022.08.08 15:00:01;Sell;0.01;AUDCHF;0.66941;2022.08.08 15:06:11;0.6688;;;0.64
2022.08.08 13:00:01;Buy;0.01;USDCHF;0.95746;2022.08.08 14:19:57;0.95759;;;0.14
2022.08.08 14:00:01;Buy;0.02;USDCHF;0.95674;2022.08.08 14:19:55;0.95756;;;1.71
2022.08.08 13:00:01;Sell;0.01;AUDCAD;0.89954;2022.08.08 13:42:42;0.89906;;;0.37
2022.08.08 13:00:02;Buy;0.01;EURGBP;0.84199;2022.08.08 13:14:31;0.84272;;;0.88
2022.08.08 10:00:01;Sell;0.01;AUDCAD;0.89861;2022.08.08 10:15:01;0.89815;;;0.36
2022.08.08 10:00:01;Buy;0.01;USDCHF;0.95732;2022.08.08 10:03:14;0.95802;;;0.73
2022.08.07 00:06:01;Balance;;;;;;;;-79
2022.08.06 23:43:15;Balance;;;;;;;;79
2022.08.06 23:15:33;Balance;;;;;;;;-79
2022.08.06 22:26:39;Balance;;;;;;;;279
2022.08.05 15:00:01;Sell;0.01;USDCHF;0.96217;2022.08.05 15:57:44;0.96166;;;0.53
2022.08.05 15:00:02;Sell;0.01;EURGBP;0.84455;2022.08.05 15:35:34;0.84404;;;0.61
2022.08.05 15:00:02;Buy;0.01;NZDUSD;0.62252;2022.08.05 15:05:46;0.62305;;;0.53
2022.08.05 15:00:01;Buy;0.01;AUDCAD;0.89263;2022.08.05 15:02:35;0.89289;;;0.2
2022.08.05 15:00:02;Buy;0.01;EURUSD;1.01578;2022.08.05 15:01:31;1.01612;;;0.34
2022.08.05 15:00:02;Buy;0.01;AUDCHF;0.66269;2022.08.05 15:01:28;0.66319;;;0.52
2022.08.05 15:00:01;Sell;0.01;EURAUD;1.4748700000000001;2022.08.05 15:01:27;1.47433;;;0.37
2022.08.05 12:00:01;Buy;0.01;AUDCHF;0.66353;2022.08.05 13:33:06;0.66405;;;0.54
2022.08.05 13:00:01;Sell;0.01;EURAUD;1.47409;2022.08.05 13:00:56;1.4735800000000001;;;0.35
2022.08.05 12:00:01;Buy;0.01;EURCHF;0.9767;2022.08.05 12:45:53;0.97722;;;0.54
2022.08.05 11:00:01;Buy;0.01;AUDNZD;1.10414;2022.08.05 11:30:47;1.10465;;;0.32
2022.08.05 05:00:01;Sell;0.01;AUDNZD;1.10736;2022.08.05 06:26:22;1.1069;;;0.29
2022.08.03 23:01:19;Buy;0.01;AUDNZD;1.10907;2022.08.05 04:41:32;1.10755;;-0.09;-0.96
2022.08.04 00:00:52;Buy;0.02;AUDNZD;1.10852;2022.08.05 04:41:31;1.10755;;-0.05;-1.22
2022.08.04 01:00:01;Buy;0.03;AUDNZD;1.10763;2022.08.05 04:41:29;1.10755;;-0.07;-0.15
2022.08.04 02:00:01;Buy;0.04;AUDNZD;1.10699;2022.08.05 04:41:27;1.10755;;-0.09;1.41
2022.08.04 03:00:01;Buy;0.05;AUDNZD;1.10584;2022.08.05 04:41:26;1.10755;;-0.11;5.38
2022.08.04 23:09:17;Buy;0.06;AUDNZD;1.1068;2022.08.05 04:41:24;1.10755;;-0.14;2.83
2022.08.04 17:00:01;Sell;0.01;EURAUD;1.46701;2022.08.04 19:24:14;1.46797;;;-0.67
2022.08.04 18:00:01;Sell;0.02;EURAUD;1.4676;2022.08.04 19:24:13;1.46798;;;-0.53
2022.08.04 19:00:01;Sell;0.03;EURAUD;1.46959;2022.08.04 19:24:11;1.46798;;;3.37
2022.08.04 17:00:01;Buy;0.01;USDCHF;0.95724;2022.08.04 17:05:39;0.95752;;;0.29
2022.08.04 17:00:02;Sell;0.01;EURUSD;1.02116;2022.08.04 17:05:22;1.02072;;;0.44
2022.08.04 15:00:01;Buy;0.01;USDCHF;0.95895;2022.08.04 15:13:49;0.95945;;;0.52
2022.08.04 14:00:01;Sell;0.01;EURGBP;0.84191;2022.08.04 14:35:37;0.84151;;;0.48
2022.08.04 04:00:01;Sell;0.01;AUDCAD;0.89301;2022.08.04 13:54:47;0.89413;;;-0.87
2022.08.04 07:00:02;Sell;0.02;AUDCAD;0.89374;2022.08.04 13:54:45;0.89413;;;-0.61
2022.08.04 09:00:01;Sell;0.03;AUDCAD;0.89456;2022.08.04 13:54:43;0.89417;;;0.91
2022.08.04 11:00:01;Sell;0.04;AUDCAD;0.89584;2022.08.04 13:54:41;0.89413;;;5.32
2022.08.04 03:00:01;Sell;0.01;NZDUSD;0.62829;2022.08.04 13:49:44;0.62916;;;-0.87
2022.08.04 05:00:01;Sell;0.02;NZDUSD;0.62895;2022.08.04 13:49:42;0.62914;;;-0.38
2022.08.04 10:00:01;Sell;0.03;NZDUSD;0.6301;2022.08.04 13:49:41;0.62915;;;2.85
2022.08.04 12:00:01;Sell;0.04;NZDUSD;0.63074;2022.08.04 13:49:39;0.62915;;;6.36
2022.08.04 13:00:01;Buy;0.01;EURAUD;1.45886;2022.08.04 13:04:21;1.45789;;;-0.68
2022.08.03 10:00:01;Sell;0.01;EURCHF;0.97528;2022.08.04 11:37:37;0.97755;;-0.12;-2.37
2022.08.03 11:00:01;Sell;0.02;EURCHF;0.97724;2022.08.04 11:37:36;0.97756;;-0.24;-0.67
2022.08.04 10:00:01;Sell;0.03;EURCHF;0.97853;2022.08.04 11:37:34;0.97757;;;3
2022.08.04 11:00:01;Sell;0.04;EURCHF;0.97931;2022.08.04 11:37:32;0.97759;;;7.17
2022.08.04 11:00:02;Sell;0.01;EURUSD;1.01916;2022.08.04 11:22:44;1.01884;;;0.32
2022.08.04 11:00:02;Sell;0.01;EURGBP;0.83775;2022.08.04 11:21:40;0.83757;;;0.22
2022.08.03 14:00:01;Sell;0.01;AUDCHF;0.66558;2022.08.04 02:01:55;0.66683;;-0.11;-1.3
2022.08.03 16:00:05;Sell;0.02;AUDCHF;0.66605;2022.08.04 02:01:53;0.66688;;-0.23;-1.73
2022.08.03 17:00:01;Sell;0.03;AUDCHF;0.66662;2022.08.04 02:01:52;0.66689;;-0.34;-0.84
2022.08.03 18:00:01;Sell;0.04;AUDCHF;0.66746;2022.08.04 02:01:50;0.66687;;-0.46;2.46
2022.08.03 21:00:01;Sell;0.05;AUDCHF;0.66843;2022.08.04 02:01:48;0.66688;;-0.57;8.06
2022.08.03 18:00:01;Buy;0.01;EURAUD;1.46408;2022.08.03 18:12:27;1.4645000000000001;;;0.29
2022.08.03 16:00:04;Sell;0.01;USDCHF;0.96212;2022.08.03 18:05:58;0.96255;;;-0.45
2022.08.03 17:00:01;Sell;0.02;USDCHF;0.96431;2022.08.03 18:05:57;0.96253;;;3.7
2022.08.03 17:00:01;Buy;0.01;EURUSD;1.01306;2022.08.03 17:16:08;1.01326;;;0.2
2022.08.03 11:00:01;Sell;0.01;AUDCHF;0.66472;2022.08.03 12:29:12;0.66463;;;0.09
2022.08.03 12:00:02;Sell;0.02;AUDCHF;0.66527;2022.08.03 12:29:10;0.66459;;;1.42
2022.08.03 07:43:39;Balance;;;;;;;;350
2022.08.03 05:10:53;Balance;;;;;;;;305
2022.07.29 12:01:45;Balance;;;;;;;;10
2022.07.29 12:01:39;Balance;;;;;;;;-10
2022.07.29 12:00:06;Balance;;;;;;;;100
