Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:30:02;Sell;0.01;GBPJPY;160.736;2022.08.16 06:59:01;160.666;;;0.53
2022.08.16 06:02:48;Sell;0.01;AUDCAD;0.90736;2022.08.16 06:23:15;0.90655;;;0.63
2022.08.16 05:00:01;Sell;0.01;AUDCAD;0.90584;2022.08.16 06:23:15;0.90655;;;-0.55
2022.08.15 20:15:00;Sell;0.01;AUDNZD;1.1033;2022.08.16 03:55:37;1.10262;;-0.01;0.43
2022.08.15 19:30:02;Sell;0.01;AUDCAD;0.90676;2022.08.15 21:42:07;0.90607;;;0.53
2022.08.10 14:45:21;Sell;0.05;NZDCAD;0.81291;2022.08.15 21:26:14;0.82143;;-0.85;-33.01
2022.08.15 15:05:12;Sell;0.44;NZDCAD;0.82248;2022.08.15 21:26:13;0.82139;;;37.17
2022.08.15 16:22:58;Sell;0.01;AUDCAD;0.90804;2022.08.15 19:17:56;0.90728;;;0.59
2022.08.15 15:45:00;Sell;0.01;AUDCAD;0.90654;2022.08.15 19:17:56;0.90728;;;-0.57
2022.08.15 13:15:00;Sell;0.01;AUDCAD;0.90659;2022.08.15 15:37:58;0.90735;;;-0.59
2022.08.15 15:24:11;Sell;0.01;AUDCAD;0.90811;2022.08.15 15:37:57;0.90731;;;0.62
2022.08.12 23:41:46;Sell;0.01;AUDNZD;1.10428;2022.08.15 15:05:27;1.10313;;-0.01;0.73
2022.08.15 11:00:00;Sell;0.01;AUDCAD;0.90704;2022.08.15 11:58:31;0.90662;;;0.33
2022.08.15 10:30:40;Sell;0.02;AUDNZD;1.10575;2022.08.15 11:46:09;1.10464;;;1.42
2022.08.12 17:45:00;Sell;0.01;AUDNZD;1.10277;2022.08.15 11:46:09;1.10466;;-0.01;-1.21
2022.08.12 14:38:19;Sell;0.05;AUDCAD;0.90644;2022.08.15 08:09:02;0.90739;;-0.07;-3.71
2022.08.12 16:17:48;Sell;0.09;AUDCAD;0.90796;2022.08.15 08:09:01;0.90739;;-0.12;4.01
2022.08.12 17:07:46;Sell;0.44;NZDCAD;0.82247;2022.08.15 07:49:48;0.82163;;-1.49;28.89
2022.08.10 11:37:11;Sell;0.03;NZDCAD;0.8114;2022.08.15 07:49:48;0.82163;;-0.51;-23.99
2022.08.11 09:15:26;Sell;0.05;AUDCAD;0.90496;2022.08.15 05:30:15;0.90824;;-0.14;-12.82
2022.08.15 01:39:14;Sell;0.15;AUDCAD;0.90946;2022.08.15 05:30:14;0.90824;;;14.31
2022.08.12 20:45:02;Sell;0.01;GBPJPY;162.004;2022.08.15 02:31:14;161.852;;-0.08;1.1400000000000001
2022.08.12 16:18:00;Sell;0.44;NZDCAD;0.82324;2022.08.12 17:03:39;0.82264;;;20.64
2022.08.09 18:49:08;Sell;0.02;NZDCAD;0.80984;2022.08.12 17:03:39;0.82261;;-0.34;-19.97
2022.08.12 15:30:00;Sell;0.01;GBPJPY;162.126;2022.08.12 15:46:05;162.069;;;0.43
2022.08.12 13:15:00;Sell;0.01;AUDNZD;1.10325;2022.08.12 13:54:59;1.10251;;;0.48
2022.08.10 15:30:05;Sell;0.03;AUDCAD;0.90342;2022.08.12 13:49:16;0.90563;;-0.16;-5.19
2022.08.12 06:29:56;Sell;0.09;AUDCAD;0.90646;2022.08.12 13:49:15;0.90564;;;5.78
