Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:12:34;Buy;0.01;GBPUSD;1.20762;2022.08.15 19:48:03;1.20804;;;0.42
2022.08.15 19:27:33;Buy;0.01;GBPUSD;1.20723;2022.08.15 19:31:11;1.20767;;;0.44
2022.08.15 16:10:56;Sell;0.01;GBPUSD;1.2089699999999999;2022.08.15 16:50:09;1.20857;;;0.4
2022.08.15 16:13:26;Sell;0.01;GBPUSD;1.20926;2022.08.15 16:49:54;1.20872;;;0.54
2022.08.15 16:23:20;Sell;0.01;GBPUSD;1.21003;2022.08.15 16:44:38;1.20952;;;0.51
2022.08.15 12:44:07;Buy;0.01;GBPUSD;1.20667;2022.08.15 13:01:21;1.20718;;;0.51
2022.08.15 12:53:46;Buy;0.01;GBPUSD;1.2059;2022.08.15 12:59:39;1.2064;;;0.5
2022.08.15 11:58:21;Buy;0.01;GBPUSD;1.20719;2022.08.15 12:01:43;1.2077;;;0.51
2022.08.10 14:38:59;Sell;0.01;EURUSD;1.02475;2022.08.12 17:54:20;1.02399;;0.04;0.76
2022.08.10 14:37:43;Sell;0.01;EURUSD;1.02449;2022.08.12 17:54:20;1.02401;;0.04;0.48
2022.08.12 12:50:39;Sell;0.01;EURUSD;1.0307;2022.08.12 13:30:30;1.02932;;;1.38
2022.08.11 10:12:38;Sell;0.01;EURUSD;1.03141;2022.08.12 10:24:36;1.03038;;0.01;1.03
2022.08.11 11:54:59;Sell;0.01;EURUSD;1.03279;2022.08.11 20:31:03;1.03209;;;0.7
2022.08.11 17:54:58;Sell;0.01;EURUSD;1.034;2022.08.11 18:06:43;1.03353;;;0.47
2022.08.11 17:55:35;Sell;0.01;EURUSD;1.03449;2022.08.11 18:05:13;1.03388;;;0.61
2022.08.11 17:27:52;Sell;0.01;EURUSD;1.03511;2022.08.11 17:41:34;1.03463;;;0.48
2022.08.11 16:53:36;Sell;0.01;EURUSD;1.03629;2022.08.11 16:58:05;1.03578;;;0.51
2022.08.11 11:56:59;Sell;0.01;EURUSD;1.03311;2022.08.11 12:19:32;1.03285;;;0.26
2022.08.11 11:58:13;Sell;0.01;EURUSD;1.03354;2022.08.11 12:08:39;1.03337;;;0.17
2022.08.11 12:01:38;Sell;0.01;EURUSD;1.034;2022.08.11 12:04:49;1.03371;;;0.29
2022.08.11 10:01:24;Buy;0.02;EURUSD;1.03167;2022.08.11 10:17:41;1.03185;;;0.36
2022.08.11 10:05:00;Buy;0.01;EURUSD;1.0309;2022.08.11 10:12:19;1.03135;;;0.45
2022.08.10 16:18:29;Sell;0.01;EURUSD;1.03166;2022.08.10 21:57:05;1.03047;;;1.19
2022.08.10 15:45:40;Sell;0.01;EURUSD;1.03333;2022.08.10 16:00:21;1.03231;;;1.02
2022.08.10 14:53:26;Sell;0.01;EURUSD;1.02538;2022.08.10 15:15:59;1.02497;;;0.41
2022.08.10 12:35:14;Sell;0.01;EURUSD;1.02275;2022.08.10 12:43:43;1.02243;;;0.32
2022.08.10 11:51:56;Sell;0.01;GBPUSD;1.20968;2022.08.10 12:10:47;1.20933;;;0.35
2022.08.09 11:45:32;Sell;0.01;GBPUSD;1.2116500000000001;2022.08.09 13:32:35;1.21115;;;0.5
2022.08.09 12:50:16;Sell;0.01;GBPUSD;1.21253;2022.08.09 13:07:38;1.2120199999999999;;;0.51
2022.08.09 12:26:04;Sell;0.01;GBPUSD;1.2124;2022.08.09 12:31:54;1.21189;;;0.51
2022.08.09 07:31:38;Sell;0.01;GBPUSD;1.20796;2022.08.09 09:22:53;1.20746;;;0.5
2022.08.09 07:59:15;Sell;0.01;GBPUSD;1.20843;2022.08.09 09:19:52;1.20791;;;0.52
2022.08.08 20:40:29;Buy;0.01;GBPUSD;1.20813;2022.08.08 20:45:44;1.20834;;;0.21
2022.08.08 20:21:45;Buy;0.01;GBPUSD;1.20816;2022.08.08 20:31:56;1.2083599999999999;;;0.2
2022.08.08 16:36:38;Sell;0.01;GBPUSD;1.21157;2022.08.08 18:09:46;1.21146;;;0.11
2022.08.08 17:14:48;Sell;0.01;GBPUSD;1.21237;2022.08.08 17:33:00;1.21214;;;0.23
2022.08.08 16:54:26;Sell;0.01;GBPUSD;1.2132;2022.08.08 16:56:12;1.2127;;;0.5
2022.08.08 12:25:48;Buy;0.01;GBPUSD;1.20813;2022.08.08 12:54:57;1.20823;;;0.1
2022.08.08 12:36:45;Buy;0.01;GBPUSD;1.20763;2022.08.08 12:54:52;1.2081;;;0.47
2022.08.08 12:05:39;Buy;0.01;GBPUSD;1.20833;2022.08.08 12:14:57;1.20854;;;0.21
2022.08.08 11:57:28;Buy;0.01;GBPUSD;1.20822;2022.08.08 11:58:51;1.20847;;;0.25
2022.08.04 19:07:01;Sell;0.01;GBPUSD;1.2141;2022.08.05 03:54:20;1.21395;;-0.04;0.15
2022.08.04 20:36:43;Sell;0.01;GBPUSD;1.21585;2022.08.05 03:03:46;1.21532;;-0.04;0.53
2022.08.04 22:31:28;Sell;0.01;GBPUSD;1.21713;2022.08.04 23:21:56;1.2165;;;0.63
2022.08.04 19:30:33;Sell;0.01;GBPUSD;1.21525;2022.08.04 19:51:55;1.21473;;;0.52
2022.08.04 11:52:41;Sell;0.01;GBPUSD;1.21554;2022.08.04 14:02:19;1.2150400000000001;;;0.5
2022.08.04 11:53:38;Sell;0.01;GBPUSD;1.21601;2022.08.04 14:02:14;1.21518;;;0.83
2022.08.04 13:38:34;Sell;0.01;GBPUSD;1.21845;2022.08.04 14:00:27;1.21736;;;1.09
2022.08.04 13:27:52;Sell;0.01;GBPUSD;1.2191;2022.08.04 13:32:38;1.21807;;;1.03
2022.08.04 11:39:52;Sell;0.01;GBPUSD;1.21537;2022.08.04 11:41:27;1.21508;;;0.29
2022.08.04 11:26:02;Sell;0.01;GBPUSD;1.2159;2022.08.04 11:27:11;1.21563;;;0.27
2022.08.04 09:56:28;Buy;0.01;GBPUSD;1.2145299999999999;2022.08.04 10:00:02;1.21501;;;0.48
2022.08.04 09:55:51;Buy;0.01;GBPUSD;1.21478;2022.08.04 10:00:02;1.21501;;;0.23
2022.08.03 16:53:49;Buy;0.03;GBPUSD;1.216;2022.08.04 04:16:55;1.21625;;-0.45;0.75
2022.08.03 16:56:35;Buy;0.01;GBPUSD;1.21534;2022.08.04 03:54:06;1.2156;;-0.15;0.26
2022.08.03 21:44:00;Buy;0.01;GBPUSD;1.21433;2022.08.03 22:00:29;1.21459;;;0.26
2022.08.03 17:01:24;Buy;0.01;GBPUSD;1.21325;2022.08.03 19:20:56;1.21427;;;1.02
2022.08.03 17:42:51;Buy;0.01;GBPUSD;1.21156;2022.08.03 18:40:02;1.21263;;;1.07
2022.08.03 17:35:24;Buy;0.01;GBPUSD;1.21181;2022.08.03 17:38:27;1.21273;;;0.92
2022.08.03 17:36:07;Buy;0.01;GBPUSD;1.21143;2022.08.03 17:38:12;1.21221;;;0.78
2022.08.03 17:25:56;Buy;0.01;GBPUSD;1.21179;2022.08.03 17:28:52;1.2128;;;1.01
2022.08.03 15:55:03;Buy;0.01;GBPUSD;1.21747;2022.08.03 16:01:30;1.21771;;;0.24
2022.08.03 07:07:36;Buy;0.01;GBPUSD;1.21923;2022.08.03 10:21:08;1.21935;;;0.12
2022.08.02 21:00:12;Buy;0.01;GBPUSD;1.2190699999999999;2022.08.03 10:20:37;1.21921;;-0.05;0.14
2022.08.02 21:03:43;Buy;0.01;GBPUSD;1.21872;2022.08.03 10:16:14;1.21897;;-0.05;0.25
2022.08.03 07:55:34;Buy;0.01;GBPUSD;1.21806;2022.08.03 10:12:28;1.21849;;;0.43
2022.08.03 09:03:23;Buy;0.01;GBPUSD;1.21681;2022.08.03 09:17:05;1.21752;;;0.71
2022.08.02 21:08:17;Buy;0.01;GBPUSD;1.21851;2022.08.03 07:07:47;1.21899;;-0.05;0.48
2022.08.02 21:43:50;Buy;0.01;GBPUSD;1.21795;2022.08.03 07:07:41;1.21898;;-0.05;1.03
2022.08.02 22:47:09;Buy;0.01;GBPUSD;1.2177;2022.08.03 07:02:00;1.21882;;-0.05;1.12
2022.08.03 03:46:36;Buy;0.01;GBPUSD;1.21415;2022.08.03 05:42:01;1.2169699999999999;;;2.82
2022.08.02 21:51:18;Buy;0.01;GBPUSD;1.21719;2022.08.02 22:34:43;1.2178;;;0.61
2022.08.02 20:51:38;Buy;0.01;GBPUSD;1.21801;2022.08.02 20:57:39;1.21856;;;0.55
2022.08.02 17:26:03;Sell;0.01;GBPUSD;1.21997;2022.08.02 20:24:15;1.21987;;;0.1
2022.08.02 17:43:02;Sell;0.01;GBPUSD;1.22082;2022.08.02 20:07:04;1.22069;;;0.13
2022.08.02 17:45:05;Sell;0.01;GBPUSD;1.22111;2022.08.02 20:02:17;1.221;;;0.11
2022.08.02 18:19:01;Sell;0.01;GBPUSD;1.2214800000000001;2022.08.02 20:01:07;1.2212;;;0.28
2022.08.02 19:38:28;Sell;0.01;GBPUSD;1.2219;2022.08.02 19:52:12;1.22152;;;0.38
2022.08.02 19:13:36;Sell;0.01;GBPUSD;1.22192;2022.08.02 19:32:27;1.22137;;;0.55
2022.08.02 18:34:41;Sell;0.01;GBPUSD;1.22198;2022.08.02 19:08:14;1.22159;;;0.39
2022.08.02 18:37:50;Sell;0.01;GBPUSD;1.2229700000000001;2022.08.02 18:41:21;1.22238;;;0.59
2022.08.02 18:25:58;Sell;0.01;GBPUSD;1.22183;2022.08.02 18:31:23;1.22136;;;0.47
2022.08.02 18:11:58;Sell;0.01;GBPUSD;1.22152;2022.08.02 18:12:43;1.22111;;;0.41
2022.08.02 17:47:04;Sell;0.01;GBPUSD;1.2215799999999999;2022.08.02 17:56:27;1.22099;;;0.59
2022.08.02 17:51:07;Sell;0.01;GBPUSD;1.22192;2022.08.02 17:56:09;1.2213;;;0.62
2022.08.02 17:39:30;Sell;0.01;GBPUSD;1.22049;2022.08.02 17:40:44;1.21997;;;0.52
2022.08.02 17:29:21;Sell;0.01;GBPUSD;1.22052;2022.08.02 17:38:27;1.21996;;;0.56
2022.08.02 17:30:11;Sell;0.01;GBPUSD;1.22105;2022.08.02 17:35:20;1.22046;;;0.59
2022.08.02 12:35:57;Buy;0.01;GBPUSD;1.22221;2022.08.02 14:46:19;1.2224;;;0.19
2022.08.02 14:39:55;Buy;0.01;GBPUSD;1.22168;2022.08.02 14:41:51;1.22189;;;0.21
2022.08.02 12:38:14;Buy;0.01;GBPUSD;1.22163;2022.08.02 14:29:18;1.22192;;;0.29
2022.08.02 13:06:46;Buy;0.01;GBPUSD;1.22125;2022.08.02 14:18:40;1.22172;;;0.47
2022.08.02 13:02:34;Buy;0.01;GBPUSD;1.22141;2022.08.02 14:18:39;1.22172;;;0.31
2022.08.02 13:45:59;Buy;0.01;GBPUSD;1.22032;2022.08.02 14:18:34;1.22159;;;1.27
2022.08.02 12:55:18;Buy;0.01;GBPUSD;1.22156;2022.08.02 12:59:37;1.22177;;;0.21
2022.08.02 11:42:12;Buy;0.01;GBPUSD;1.21908;2022.08.02 11:51:11;1.21942;;;0.34
2022.08.02 11:20:28;Buy;0.01;GBPUSD;1.21993;2022.08.02 11:21:26;1.2202;;;0.27
2022.06.28 15:46:35;Buy;0.01;GBPUSD;1.22249;2022.08.01 12:09:14;1.22431;;-1.7;1.8199999999999998
2022.07.29 19:55:13;Buy;0.01;GBPUSD;1.2166299999999999;2022.07.29 21:57:41;1.21731;;;0.68
2022.07.29 20:38:20;Buy;0.01;GBPUSD;1.21549;2022.07.29 21:14:06;1.21618;;;0.69
2022.07.29 11:33:46;Buy;0.01;GBPUSD;1.21656;2022.07.29 18:06:19;1.2174800000000001;;;0.92
2022.07.29 15:08:20;Buy;0.01;GBPUSD;1.21496;2022.07.29 17:58:29;1.21628;;;1.32
2022.07.29 15:30:54;Buy;0.01;GBPUSD;1.2121;2022.07.29 17:51:48;1.21325;;;1.15
2022.07.29 16:04:01;Buy;0.01;GBPUSD;1.20981;2022.07.29 17:42:16;1.21132;;;1.51
2022.07.29 16:15:06;Buy;0.01;GBPUSD;1.20819;2022.07.29 17:42:12;1.2113;;;3.11
2022.07.29 12:50:45;Buy;0.01;GBPUSD;1.21474;2022.07.29 14:11:49;1.21731;;;2.57
2022.06.28 19:54:51;Buy;0.01;GBPUSD;1.22001;2022.07.29 09:26:46;1.22211;;-1.65;2.1
2022.07.28 16:39:27;Buy;0.01;GBPUSD;1.21475;2022.07.28 22:02:09;1.21527;;;0.52
2022.07.28 16:46:41;Buy;0.01;GBPUSD;1.21356;2022.07.28 20:09:50;1.21402;;;0.46
2022.07.28 19:09:06;Buy;0.01;GBPUSD;1.2116500000000001;2022.07.28 19:39:30;1.21224;;;0.59
2022.07.28 18:10:53;Buy;0.01;GBPUSD;1.21178;2022.07.28 18:25:20;1.21229;;;0.51
2022.07.28 18:11:56;Buy;0.01;GBPUSD;1.2113800000000001;2022.07.28 18:18:08;1.21193;;;0.55
2022.07.28 17:42:23;Buy;0.01;GBPUSD;1.21179;2022.07.28 17:50:09;1.21233;;;0.54
2022.07.28 17:31:36;Buy;0.01;GBPUSD;1.2114;2022.07.28 17:34:03;1.21193;;;0.53
2022.07.28 17:27:21;Buy;0.01;GBPUSD;1.21157;2022.07.28 17:30:25;1.21208;;;0.51
2022.07.28 17:20:54;Buy;0.01;GBPUSD;1.21162;2022.07.28 17:24:13;1.21213;;;0.51
2022.07.28 16:54:18;Buy;0.01;GBPUSD;1.2121;2022.07.28 16:57:42;1.21276;;;0.66
2022.07.28 16:53:10;Buy;0.01;GBPUSD;1.21228;2022.07.28 16:57:42;1.21281;;;0.53
2022.07.28 16:07:27;Buy;0.01;GBPUSD;1.21263;2022.07.28 16:10:54;1.21316;;;0.53
2022.07.28 12:57:14;Buy;0.01;GBPUSD;1.21333;2022.07.28 15:57:03;1.21466;;;1.33
2022.07.01 08:05:21;Buy;0.01;GBPUSD;1.2121;2022.07.27 21:52:05;1.2136;;-1.2;1.5
2022.07.04 19:32:42;Buy;0.01;GBPUSD;1.2104;2022.07.27 21:41:41;1.21182;;-1.15;1.42
2022.07.27 21:31:06;Buy;0.01;GBPUSD;1.20609;2022.07.27 21:36:26;1.20688;;;0.79
2022.07.27 21:31:27;Buy;0.01;GBPUSD;1.20486;2022.07.27 21:35:22;1.20578;;;0.92
2022.07.27 21:33:07;Buy;0.01;GBPUSD;1.2037;2022.07.27 21:35:10;1.20471;;;1.01
2022.07.27 21:05:51;Buy;0.01;GBPUSD;1.20612;2022.07.27 21:09:18;1.20666;;;0.54
2022.07.27 20:58:16;Buy;0.01;GBPUSD;1.20547;2022.07.27 21:02:22;1.20676;;;1.29
