Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:00:20;Balance;;;;;;;;-250
2022.08.12 08:51:40;Sell;0.01;NZDUSD;0.64605;2022.08.12 10:50:10;0.6449;-0.02;;1.15
2022.08.09 13:55:01;Buy;0.01;EURUSD;1.02263;2022.08.10 15:30:14;1.02954;-0.04;-0.07;6.91
2022.08.02 10:35:10;Buy;0.01;EURUSD;1.02274;2022.08.10 15:30:14;1.02954;-0.04;-0.57;6.8
2022.07.14 17:10:03;Buy;0.01;EURUSD;0.99606;2022.08.10 15:30:14;1.02954;-0.04;-1.71;33.48
2022.07.12 07:25:04;Buy;0.01;EURUSD;1.00179;2022.08.10 15:30:14;1.02954;-0.04;-1.94;27.75
2022.07.12 07:24:55;Buy;0.01;EURUSD;1.00173;2022.08.10 15:30:14;1.02954;-0.04;-1.94;27.81
2022.08.02 17:04:16;Buy;0.01;EURUSD;1.0192;2022.08.09 13:54:57;1.02266;-0.04;-0.5;3.46
2022.07.29 16:05:33;Buy;0.01;EURUSD;1.01623;2022.08.01 12:40:46;1.027;-0.04;-0.07;10.77
2022.07.28 13:02:47;Buy;0.01;EURUSD;1.01569;2022.08.01 12:40:46;1.027;-0.04;-0.14;11.31
2022.07.27 03:57:55;Buy;0.01;EURUSD;1.0144;2022.07.29 09:26:45;1.02459;-0.04;-0.27;10.19
2022.07.26 17:09:35;Buy;0.01;EURUSD;1.0132;2022.07.27 03:57:55;1.0144;-0.04;-0.07;1.2
2022.07.06 13:43:27;Buy;0.01;EURUSD;1.02048;2022.07.19 13:07:11;1.026;-0.04;-0.76;5.52
2022.07.06 11:58:57;Buy;0.01;EURUSD;1.0246;2022.07.19 13:07:11;1.026;-0.04;-0.76;1.4
2022.07.11 14:00:19;Balance;;;;;;;;70
2022.07.06 11:58:15;Buy;0.01;EURUSD;1.02473;2022.07.06 11:58:51;1.0247;-0.04;;-0.03
2022.07.04 11:00:00;Buy;0.01;USDCHF;0.95933;2022.07.05 11:59:00;0.9645;-0.04;0.03;5.36
2022.06.27 08:58:26;Buy;0.01;USDCHF;0.95809;2022.07.01 17:06:26;0.96322;-0.04;0.17;5.33
2022.06.30 13:29:30;Sell;0.01;USDCHF;0.96001;2022.07.01 08:51:52;0.9557;-0.04;-0.04;4.51
2022.06.29 12:17:40;Buy;0.01;USDCHF;0.95279;2022.07.01 08:51:46;0.95566;-0.04;0.11;3
2022.06.24 13:39:36;Buy;0.01;USDCHF;0.9574;2022.06.27 15:39:23;0.96069;-0.04;0.03;3.42
2022.06.24 16:34:21;Buy;0.01;USDCHF;0.95492;2022.06.24 16:51:48;0.95483;-0.04;;-0.09
2022.06.23 16:38:22;Sell;0.01;GBPUSD;1.22515;2022.06.23 17:13:22;1.22631;-0.04;;-1.16
2022.06.23 12:48:56;Buy;0.01;EURUSD;1.05067;2022.06.23 14:08:35;1.05007;-0.04;;-0.6
2022.06.21 14:35:54;Buy;0.01;EURUSD;1.05532;2022.06.21 23:13:57;1.05297;-0.04;;-2.35
2022.06.20 13:49:26;Sell;0.01;NZDUSD;0.63546;2022.06.20 20:12:01;0.6333;-0.02;;2.16
2022.06.17 10:16:13;Buy;0.01;AUDUSD;0.69823;2022.06.17 11:48:08;0.7003;-0.02;;2.07
2022.06.16 13:11:35;Sell;0.01;USDCAD;1.29268;2022.06.16 19:46:01;1.29;-0.04;;2.08
2022.06.15 09:07:44;Sell;0.01;USDCAD;1.29498;2022.06.15 22:21:28;1.2878;-0.04;;5.58
2022.06.13 10:48:11;Buy;0.01;EURUSD;1.04718;2022.06.14 11:40:47;1.0481;-0.04;-0.06;0.92
2022.06.13 09:24:57;Buy;0.01;EURUSD;1.04882;2022.06.14 11:40:47;1.0481;-0.04;-0.06;-0.72
2022.06.13 16:47:55;Buy;0.01;EURUSD;1.04484;2022.06.14 10:45:50;1.04714;-0.04;-0.06;2.3
2022.06.13 15:00:06;Buy;0.01;EURUSD;1.04474;2022.06.13 15:24:27;1.0468;-0.04;;2.06
2022.06.10 12:24:15;Sell;0.01;NZDUSD;0.64205;2022.06.10 14:41:33;0.641;-0.02;;1.05
2022.06.08 10:08:36;Buy;0.01;USDCAD;1.25445;2022.06.09 17:09:26;1.26155;-0.04;-0.09;5.63
2022.06.02 09:44:16;Sell;0.01;EURUSD;1.06677;2022.06.09 17:05:08;1.067;-0.04;0.08;-0.23
2022.06.08 14:39:12;Sell;0.01;EURUSD;1.07349;2022.06.08 20:35:52;1.07178;-0.04;;1.71
2022.06.02 16:03:14;Sell;0.01;EURUSD;1.0704;2022.06.08 20:35:52;1.07178;-0.04;0.04;-1.38
2022.06.02 15:58:46;Sell;0.01;EURUSD;1.07054;2022.06.03 19:18:11;1.07178;-0.04;0.01;-1.24
2022.06.02 11:27:26;Sell;0.01;EURUSD;1.06864;2022.06.02 15:52:20;1.0716;-0.04;;-2.96
2022.06.02 10:00:18;Balance;;;;;;;;-70
2022.05.31 08:56:02;Sell;0.01;EURUSD;1.07481;2022.06.01 17:15:50;1.0664;-0.04;0.01;8.41
2022.05.19 08:45:07;Buy;0.01;EURUSD;1.04889;2022.06.01 16:05:19;1.07278;-0.04;-0.65;23.89
2022.05.25 12:12:44;Sell;0.01;EURUSD;1.06656;2022.06.01 16:05:10;1.07279;-0.04;0.08;-6.23
2022.05.23 12:05:26;Sell;0.01;EURUSD;1.06644;2022.05.25 12:12:40;1.06656;-0.04;0.02;-0.12
2022.05.19 11:51:59;Buy;0.01;EURUSD;1.05072;2022.05.19 16:45:24;1.05702;-0.04;;6.3
2022.05.18 10:07:33;Sell;0.01;USDCHF;0.99578;2022.05.19 08:33:43;0.98599;-0.04;-0.16;9.93
2022.05.12 16:53:48;Sell;0.01;USDCHF;0.99946;2022.05.18 21:59:58;0.98748;-0.04;-0.2;12.13
2022.05.12 00:08:07;Sell;0.01;USDCHF;0.99391;2022.05.18 18:15:08;0.9878;-0.04;-0.2;6.19
2022.05.16 09:50:42;Sell;0.01;USDCHF;1.00348;2022.05.17 11:06:01;0.99745;-0.04;-0.05;6.05
2022.05.11 18:06:55;Sell;0.01;USDCHF;0.99062;2022.05.11 18:59:47;0.9909;-0.04;;-0.28
2022.05.11 15:46:14;Sell;0.01;USDCHF;0.9941;2022.05.11 16:48:40;0.98799;-0.04;;6.18
2022.05.11 03:27:31;Sell;0.01;USDCHF;0.99584;2022.05.11 11:47:11;0.98906;-0.04;;6.85
2022.05.10 10:29:27;Buy;0.01;EURUSD;1.05663;2022.05.11 01:26:17;1.05325;-0.04;-0.06;-3.38
2022.05.10 18:43:43;Sell;0.01;USDCHF;0.9946;2022.05.11 01:26:14;0.99595;-0.04;-0.05;-1.3599999999999999
2022.05.10 13:43:27;Sell;0.01;USDCHF;0.9964;2022.05.10 14:20:07;0.99429;-0.04;;2.12
2022.05.09 13:58:17;Sell;0.01;USDCHF;0.99232;2022.05.09 15:27:08;0.98998;-0.04;;2.36
2022.05.03 11:23:08;Balance;;;;;;;;500
