Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:40:05;Buy;0.03;XAUUSD;1781.26;2022.08.15 20:44:14;1781.28;-0.22;;0.06
2022.08.12 20:49:09;Buy;0.03;XAUUSD;1799.67;2022.08.12 23:53:17;1801.84;-0.22;;6.51
2022.08.12 17:12:03;Buy;0.03;XAUUSD;1794.79;2022.08.12 23:53:17;1801.84;-0.22;;21.15
2022.08.12 17:28:29;Buy;0.03;XAUUSD;1792.19;2022.08.12 19:38:09;1798.62;-0.22;;19.29
2022.08.12 17:03:20;Sell;0.03;XAUUSD;1794.12;2022.08.12 17:07:21;1794.1;-0.22;;0.06
2022.08.12 15:31:03;Sell;0.03;XAUUSD;1791.41;2022.08.12 15:52:15;1792.87;-0.22;;-4.38
2022.08.12 15:12:20;Sell;0.03;XAUUSD;1788.79;2022.08.12 15:20:01;1790.07;-0.22;;-3.84
2022.08.11 17:43:14;Buy;0.03;XAUUSD;1792.54;2022.08.12 10:13:43;1794.1;-0.22;-0.31;4.68
2022.08.11 17:32:46;Buy;0.03;XAUUSD;1794.15;2022.08.12 10:13:43;1794.1;-0.22;-0.31;-0.15
2022.08.11 17:12:41;Buy;0.03;XAUUSD;1795.63;2022.08.12 10:13:43;1794.1;-0.22;-0.31;-4.59
2022.08.11 16:51:33;Buy;0.03;XAUUSD;1798.47;2022.08.11 16:53:50;1798.46;-0.22;;-0.03
2022.08.11 15:31:46;Sell;0.03;XAUUSD;1796.33;2022.08.11 15:39:10;1795.53;-0.22;;2.4
2022.08.11 14:58:26;Sell;0.03;XAUUSD;1794.56;2022.08.11 15:39:10;1795.53;-0.22;;-2.91
2022.08.11 05:10:26;Buy;0.03;XAUUSD;1786.59;2022.08.11 11:55:15;1788.46;-0.22;;5.61
2022.08.10 22:56:19;Buy;0.03;XAUUSD;1790.15;2022.08.11 10:21:15;1788.34;-0.22;-0.83;-5.43
2022.08.10 17:33:16;Sell;0.03;XAUUSD;1799.03;2022.08.10 19:30:21;1799.05;-0.22;;-0.06
2022.08.10 17:04:03;Buy;0.03;XAUUSD;1798.11;2022.08.10 17:30:31;1798.14;-0.22;;0.09
2022.08.10 16:29:20;Buy;0.03;XAUUSD;1796.71;2022.08.10 16:48:15;1797.34;-0.22;;1.8900000000000001
2022.08.10 15:31:44;Sell;0.03;XAUUSD;1805.52;2022.08.10 16:00:50;1796.77;-0.22;;26.25
2022.08.10 15:29:52;Sell;0.03;XAUUSD;1788.76;2022.08.10 16:00:50;1796.77;-0.22;;-24.03
2022.08.09 17:41:20;Buy;0.03;XAUUSD;1795.37;2022.08.09 23:49:10;1793.61;-0.22;;-5.28
2022.08.09 17:05:32;Sell;0.03;XAUUSD;1795.51;2022.08.09 17:20:48;1797.43;-0.22;;-5.76
2022.08.09 16:14:02;Buy;0.03;XAUUSD;1796.44;2022.08.09 16:17:31;1796.41;-0.22;;-0.09
2022.08.09 15:51:04;Sell;0.03;XAUUSD;1792.76;2022.08.09 16:05:19;1797.17;-0.22;;-13.23
2022.08.08 21:52:11;Sell;0.03;XAUUSD;1787.58;2022.08.08 22:56:58;1788.82;-0.22;;-3.7199999999999998
2022.08.08 16:35:25;Buy;0.03;XAUUSD;1782.27;2022.08.08 17:35:30;1788.2;-0.22;;17.79
2022.08.05 16:52:26;Buy;0.03;XAUUSD;1772.11;2022.08.05 19:09:56;1772.28;-0.22;;0.51
2022.08.04 18:29:46;Sell;0.03;XAUUSD;1786.92;2022.08.04 19:20:45;1791.09;-0.22;;-12.51
2022.08.04 17:20:12;Sell;0.03;XAUUSD;1785.32;2022.08.04 18:21:47;1788.5;-0.22;;-9.54
2022.08.04 15:31:18;Sell;0.03;XAUUSD;1782.72;2022.08.04 16:33:33;1774.44;-0.22;;24.84
2022.08.03 17:04:05;Buy;0.03;XAUUSD;1762.29;2022.08.03 21:32:20;1763.16;-0.22;;2.61
2022.08.03 17:00:19;Buy;0.03;XAUUSD;1763.88;2022.08.03 21:32:16;1763.11;-0.22;;-2.31
2022.08.03 16:15:33;Sell;0.03;XAUUSD;1769.39;2022.08.03 16:50:21;1768.37;-0.22;;3.06
2022.08.02 17:44:36;Buy;0.03;XAUUSD;1780.05;2022.08.02 18:34:10;1780.42;-0.22;;1.11
2022.08.02 16:51:00;Buy;0.03;XAUUSD;1776.64;2022.08.02 17:18:16;1785.23;-0.22;;25.77
2022.08.02 16:28:08;Buy;0.03;XAUUSD;1779.13;2022.08.02 16:48:01;1775.2;-0.22;;-11.79
2022.08.02 15:17:11;Sell;0.03;XAUUSD;1781.08;2022.08.02 15:20:54;1780.99;-0.22;;0.27
2022.08.01 22:08:03;Buy;0.03;XAUUSD;1769.54;2022.08.01 23:47:35;1772.4;-0.22;;8.58
2022.08.01 17:00:34;Buy;0.03;XAUUSD;1772.4;2022.08.01 23:47:35;1772.4;-0.22;;0
2022.08.01 18:27:21;Buy;0.03;XAUUSD;1767.66;2022.08.01 20:18:58;1769.34;-0.22;;5.04
2022.08.01 15:15:03;Buy;0.03;XAUUSD;1773.07;2022.08.01 15:23:45;1773.42;-0.22;;1.05
2022.07.29 23:11:04;Sell;0.03;XAUUSD;1762.52;2022.07.29 23:21:31;1764.07;-0.22;;-4.65
2022.07.29 17:00:58;Buy;0.03;XAUUSD;1754.81;2022.07.29 22:23:11;1761.28;-0.22;;19.41
2022.07.29 16:35:49;Buy;0.03;XAUUSD;1757.25;2022.07.29 17:00:02;1752.07;-0.22;;-15.54
2022.07.29 16:18:04;Buy;0.03;XAUUSD;1756.57;2022.07.29 16:32:01;1756.6;-0.22;;0.09
2022.07.29 16:14:14;Sell;0.03;XAUUSD;1756.14;2022.07.29 16:16:13;1756.15;-0.22;;-0.03
2022.07.29 15:55:06;Sell;0.03;XAUUSD;1756.92;2022.07.29 16:05:18;1758.71;-0.22;;-5.37
2022.07.29 15:36:04;Buy;0.03;XAUUSD;1758.15;2022.07.29 15:38:41;1755.97;-0.22;;-6.54
2022.07.29 15:05:02;Buy;0.03;XAUUSD;1758.93;2022.07.29 15:08:14;1759.05;-0.22;;0.36
2022.07.28 16:52:06;Sell;0.03;XAUUSD;1750.28;2022.07.28 17:00:10;1752.11;-0.22;;-5.49
2022.07.28 16:21:05;Sell;0.03;XAUUSD;1748.7;2022.07.28 16:28:43;1753.51;-0.22;;-14.43
