Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:26:00;Buy;0.01;EURJPY;137.219;2022.08.12 10:27:35;137.304;-0.08;;0.64
2022.08.12 03:01:12;Buy;0.01;EURJPY;137.238;2022.08.12 03:07:22;137.373;-0.08;;1.01
2022.08.12 01:45:05;Buy;0.01;EURJPY;137.22;2022.08.12 02:20:03;137.302;-0.08;;0.62
2022.08.11 15:31:10;Buy;0.02;EURJPY;136.411;2022.08.11 15:35:53;136.648;-0.14;;3.58
2022.08.11 14:42:22;Buy;0.01;EURJPY;136.762;2022.08.11 15:35:53;136.649;-0.08;;-0.85
2022.08.11 11:14:02;Sell;0.01;EURJPY;136.932;2022.08.11 14:34:07;136.845;-0.08;;0.66
2022.08.11 04:12:15;Sell;0.01;EURJPY;136.874;2022.08.11 09:46:34;136.743;-0.08;;0.99
2022.08.11 05:02:03;Buy;0.01;AUDCAD;0.90376;2022.08.11 07:09:17;0.90478;-0.08;;0.8
2022.08.11 01:30:05;Buy;0.01;EURJPY;136.83;2022.08.11 04:19:45;136.94;-0.08;;0.83
2022.08.11 01:03:19;Buy;0.01;EURJPY;136.826;2022.08.11 01:29:37;136.876;-0.08;;0.38
2022.08.10 21:24:09;Sell;0.01;EURJPY;137.022;2022.08.10 23:16:43;136.94;-0.08;;0.62
2022.08.10 19:32:12;Buy;0.01;EURJPY;136.829;2022.08.10 21:07:07;136.924;-0.08;;0.72
2022.08.10 15:45:00;Buy;0.02;EURJPY;137.321;2022.08.10 16:02:07;137.552;-0.14;;3.4699999999999998
2022.08.10 15:30:04;Buy;0.01;EURJPY;137.739;2022.08.10 16:02:06;137.553;-0.08;;-1.4
2022.08.10 11:34:38;Sell;0.07;EURJPY;137.933;2022.08.10 15:31:44;137.118;-0.5;;42.94
2022.08.05 17:07:31;Sell;0.03;EURJPY;137.532;2022.08.10 15:31:20;137.141;-0.22;-0.09;8.83
2022.08.05 16:52:03;Sell;0.02;EURJPY;137.133;2022.08.10 15:30:53;137.334;-0.14;-0.06;-3.02
2022.08.10 14:34:48;Sell;0.02;EURGBP;0.84683;2022.08.10 15:30:40;0.84546;-0.14;;3.34
2022.08.05 15:45:04;Sell;0.02;EURJPY;136.778;2022.08.10 15:30:19;137.425;-0.14;-0.06;-9.7
2022.08.08 17:55:23;Sell;0.01;EURGBP;0.84333;2022.08.10 15:30:11;0.84474;-0.08;0.06;-1.72
2022.08.08 19:19:16;Buy;0.01;AUDCAD;0.89826;2022.08.10 14:58:56;0.89934;-0.08;-0.04;0.84
2022.08.09 17:38:24;Buy;0.01;EURJPY;138.055;2022.08.10 13:41:01;138.156;-0.08;-0.02;0.75
2022.08.09 11:29:55;Sell;0.05;EURJPY;138.011;2022.08.10 11:00:46;137.733;-0.36;-0.04;10.3
2022.08.05 15:30:04;Sell;0.01;EURJPY;136.429;2022.08.10 11:00:46;137.733;-0.08;-0.03;-9.66
2022.08.09 12:36:42;Buy;0.01;EURJPY;138.057;2022.08.09 15:07:01;138.244;-0.08;;1.38
2022.08.09 04:29:39;Buy;0.02;EURJPY;137.273;2022.08.09 06:03:16;137.514;-0.14;;3.57
2022.08.08 23:45:00;Buy;0.01;EURJPY;137.629;2022.08.09 06:03:16;137.512;-0.08;-0.02;-0.87
2022.08.08 16:54:14;Buy;0.01;EURJPY;137.37;2022.08.08 17:51:43;137.536;-0.08;;1.23
2022.08.05 16:10:40;Sell;0.02;EURGBP;0.84483;2022.08.08 17:20:35;0.84107;-0.14;0.06;9.12
2022.08.04 14:26:48;Sell;0.02;EURGBP;0.84133;2022.08.08 17:20:35;0.84106;-0.14;0.12;0.66
2022.08.04 14:01:26;Sell;0.01;EURGBP;0.83783;2022.08.08 17:20:34;0.84106;-0.08;0.06;-3.92
2022.08.08 16:24:04;Buy;0.01;EURJPY;137.371;2022.08.08 16:39:11;137.461;-0.08;;0.67
2022.08.08 16:07:27;Buy;0.01;EURJPY;137.371;2022.08.08 16:13:31;137.456;-0.08;;0.63
2022.08.08 13:50:32;Buy;0.01;EURJPY;137.384;2022.08.08 14:59:44;137.504;-0.08;;0.89
2022.08.08 13:40:02;Buy;0.01;EURJPY;137.384;2022.08.08 13:45:02;137.479;-0.08;;0.7
2022.08.08 06:15:02;Buy;0.01;EURJPY;137.679;2022.08.08 08:18:57;137.774;-0.08;;0.7
2022.08.05 15:30:18;Buy;0.02;AUDCAD;0.89312;2022.08.08 04:56:49;0.89531;-0.14;-0.04;3.39
2022.08.04 20:30:40;Buy;0.01;AUDCAD;0.89658;2022.08.08 04:56:49;0.89531;-0.08;-0.04;-0.98
2022.08.05 17:24:39;Sell;0.01;AUDCAD;0.89368;2022.08.05 18:22:50;0.89269;-0.08;;0.77
2022.08.04 10:15:11;Sell;0.02;AUDCAD;0.89525;2022.08.05 15:30:18;0.89316;-0.14;0.02;3.24
2022.08.03 18:59:49;Sell;0.01;AUDCAD;0.89172;2022.08.05 15:30:18;0.89312;-0.08;0.04;-1.08
2022.08.05 12:08:11;Buy;0.01;EURJPY;135.918;2022.08.05 12:23:49;136.03;-0.08;;0.84
2022.08.05 06:52:47;Sell;0.01;EURJPY;136.375;2022.08.05 09:31:01;136.289;-0.08;;0.65
2022.08.05 04:08:21;Sell;0.01;EURJPY;136.318;2022.08.05 05:23:25;136.176;-0.08;;1.07
2022.08.04 14:54:24;Buy;0.02;EURJPY;136.039;2022.08.05 04:42:19;136.445;-0.14;-0.04;6.09
2022.08.04 14:40:09;Buy;0.02;EURJPY;136.39;2022.08.05 04:42:19;136.447;-0.14;-0.04;0.85
2022.08.04 14:01:14;Buy;0.01;EURJPY;136.739;2022.08.05 04:42:19;136.451;-0.08;-0.02;-2.16
2022.08.04 21:03:29;Sell;0.1;EURJPY;136.364;2022.08.05 02:54:47;135.824;-0.7;-0.09;40.74
2022.08.04 04:35:14;Sell;0.07;EURJPY;135.962;2022.08.05 02:54:47;135.823;-0.5;-0.06;7.34
2022.08.03 08:55:25;Sell;0.07;EURJPY;135.56;2022.08.05 02:54:47;135.827;-0.5;-0.2;-14.1
2022.08.02 20:36:53;Sell;0.03;EURJPY;135.159;2022.08.05 02:54:47;135.827;-0.22;-0.11;-15.12
2022.08.04 14:45:25;Buy;0.01;AUDCAD;0.89487;2022.08.04 19:20:44;0.89587;-0.08;;0.78
2022.08.02 18:44:53;Sell;0.02;EURJPY;134.759;2022.08.04 14:42:09;136.149;-0.14;-0.05;-20.77
2022.08.04 09:11:39;Sell;0.1;EURJPY;136.443;2022.08.04 14:42:08;136.149;-0.7;;21.96
2022.08.04 13:55:10;Buy;0.01;EURJPY;136.739;2022.08.04 14:00:12;136.83;-0.08;;0.68
2022.08.04 09:00:11;Sell;0.01;EURGBP;0.83685;2022.08.04 14:00:03;0.83548;-0.08;;1.67
2022.08.04 12:49:11;Buy;0.01;EURJPY;136.729;2022.08.04 13:51:13;136.823;-0.08;;0.7
2022.08.04 12:31:09;Buy;0.01;EURJPY;136.736;2022.08.04 12:42:48;136.852;-0.08;;0.86
2022.08.02 11:34:28;Buy;0.03;AUDCAD;0.89009;2022.08.04 10:26:44;0.89549;-0.22;-0.35;12.61
2022.08.02 09:56:23;Buy;0.02;AUDCAD;0.8941;2022.08.04 10:26:44;0.89549;-0.14;-0.23;2.16
2022.08.02 07:48:35;Buy;0.02;AUDCAD;0.89763;2022.08.04 10:26:44;0.89549;-0.14;-0.23;-3.33
2022.08.02 04:11:37;Buy;0.01;AUDCAD;0.90118;2022.08.04 10:26:44;0.89549;-0.08;-0.12;-4.43
2022.08.04 03:51:52;Buy;0.01;EURJPY;135.848;2022.08.04 04:35:42;135.941;-0.08;;0.7
2022.08.03 22:17:50;Sell;0.01;EURGBP;0.83686;2022.08.04 04:16:22;0.83591;-0.08;0.06;1.16
2022.08.03 15:01:49;Sell;0.1;EURJPY;136.04;2022.08.04 04:01:34;135.754;-0.7;-0.2;21.41
2022.08.02 17:50:37;Sell;0.02;EURJPY;134.411;2022.08.04 04:01:34;135.756;-0.14;-0.05;-20.14
2022.08.04 03:03:09;Buy;0.01;EURJPY;135.972;2022.08.04 03:27:23;136.057;-0.08;;0.63
2022.08.03 18:18:41;Sell;0.01;EURGBP;0.83682;2022.08.03 19:57:23;0.83581;-0.08;;1.23
2022.08.03 15:44:58;Sell;0.01;EURGBP;0.83688;2022.08.03 17:30:50;0.83587;-0.08;;1.23
2022.08.03 16:06:38;Buy;0.01;EURJPY;135.994;2022.08.03 17:00:02;136.124;-0.08;;0.97
2022.08.03 14:29:17;Sell;0.01;AUDCAD;0.89187;2022.08.03 15:07:54;0.89087;-0.08;;0.78
2022.08.03 11:43:44;Sell;0.01;EURGBP;0.83628;2022.08.03 14:56:34;0.83528;-0.08;;1.22
2022.08.03 06:23:11;Sell;0.01;AUDCAD;0.89121;2022.08.03 13:30:18;0.89023;-0.08;;0.76
2022.08.02 19:19:51;Sell;0.01;EURGBP;0.83527;2022.08.03 10:12:37;0.83428;-0.08;0.02;1.21
2022.08.03 06:56:00;Buy;0.01;EURJPY;135.17;2022.08.03 08:02:17;135.265;-0.08;;0.72
2022.08.03 02:28:48;Sell;0.05;EURJPY;135.643;2022.08.03 06:15:48;135.363;-0.36;;10.53
2022.08.02 17:15:33;Sell;0.01;EURJPY;134.056;2022.08.03 06:15:48;135.365;-0.08;-0.01;-9.85
2022.08.02 22:45:00;Sell;0.01;AUDCAD;0.8911;2022.08.03 01:57:23;0.89005;-0.08;0.01;0.82
2022.08.01 18:28:33;Buy;0.51;EURJPY;135.195;2022.08.02 21:20:26;135.339;-3.58;-1.13;55.24
2022.08.01 12:28:12;Buy;0.25;EURJPY;135.603;2022.08.02 21:20:26;135.34;-1.76;-0.55;-49.45
2022.08.02 17:45:00;Sell;0.01;AUDCAD;0.89217;2022.08.02 20:36:33;0.89118;-0.08;;0.77
2022.08.02 03:14:55;Buy;0.76;EURJPY;134.715;2022.08.02 20:22:12;134.958;-5.32;;139.32
2022.08.02 08:01:21;Buy;0.76;EURJPY;134.226;2022.08.02 18:35:52;134.548;-5.32;;185.61
2022.07.29 17:10:49;Buy;0.15;EURJPY;136.087;2022.08.02 18:35:52;134.55;-1.06;-0.66;-174.87
2022.08.02 16:24:22;Sell;0.01;EURGBP;0.83648;2022.08.02 17:40:19;0.83547;-0.08;;1.23
2022.08.02 17:04:32;Sell;0.01;EURJPY;134.063;2022.08.02 17:10:17;133.971;-0.08;;0.7
2022.08.02 16:23:21;Sell;0.01;EURJPY;134.055;2022.08.02 17:03:27;133.985;-0.08;;0.53
2022.08.01 22:41:02;Sell;0.01;EURGBP;0.83694;2022.08.02 15:17:36;0.83596;-0.08;0.02;1.2
2022.08.02 14:06:10;Sell;0.01;EURJPY;134.057;2022.08.02 14:48:29;133.956;-0.08;;0.77
2022.08.01 17:44:44;Sell;0.03;AUDCAD;0.9019;2022.08.02 07:55:11;0.89664;-0.22;0.03;12.27
2022.08.01 11:14:09;Sell;0.02;AUDCAD;0.89789;2022.08.02 07:55:10;0.89664;-0.14;0.02;1.94
2022.07.29 18:00:59;Sell;0.02;AUDCAD;0.89438;2022.08.02 07:55:10;0.89664;-0.14;0.04;-3.52
2022.07.29 17:06:31;Sell;0.01;AUDCAD;0.89085;2022.08.02 07:55:10;0.89664;-0.08;0.02;-4.5
2022.08.02 04:32:00;Buy;1;EURJPY;134.128;2022.08.02 06:25:16;134.466;-7;;258.31
2022.07.29 06:12:01;Buy;0.15;EURJPY;136.567;2022.08.02 06:25:16;134.464;-1.06;-0.66;-241.08
2022.08.02 01:00:25;Sell;0.01;EURJPY;135.085;2022.08.02 01:38:30;134.998;-0.08;;0.66
2022.08.01 19:17:10;Sell;0.01;EURJPY;135.434;2022.08.01 19:35:28;135.354;-0.08;;0.61
2022.08.01 17:22:37;Sell;0.01;EURJPY;135.54;2022.08.01 17:29:42;135.395;-0.08;;1.1
2022.08.01 17:00:43;Sell;0.01;EURJPY;135.543;2022.08.01 17:08:23;135.452;-0.08;;0.69
2022.08.01 17:00:03;Buy;0.51;EURJPY;135.125;2022.08.01 17:00:28;135.488;-3.58;;140.19
2022.07.29 03:55:09;Buy;0.1;EURJPY;137.142;2022.08.01 17:00:28;135.49;-0.7;-0.22;-125.1
2022.08.01 16:04:26;Buy;0.38;EURJPY;135.025;2022.08.01 16:15:24;135.342;-2.66;;91.31
2022.07.28 12:52:19;Buy;0.05;EURJPY;137.628;2022.08.01 16:15:24;135.342;-0.36;-0.22;-86.64
2022.08.01 11:15:00;Sell;0.01;EURJPY;135.726;2022.08.01 12:28:17;135.608;-0.08;;0.89
2022.08.01 11:38:04;Sell;0.01;EURGBP;0.83966;2022.08.01 11:59:09;0.83862;-0.08;;1.27
2022.07.28 04:27:35;Buy;0.03;EURJPY;138.113;2022.08.01 11:36:02;135.803;-0.22;-0.14;-52.34
2022.08.01 04:10:37;Buy;0.23;EURJPY;135.486;2022.08.01 11:36:01;135.804;-1.62;;55.24
2022.08.01 11:05:13;Sell;0.01;EURJPY;135.72;2022.08.01 11:13:43;135.615;-0.08;;0.79
2022.08.01 09:52:32;Sell;0.01;EURGBP;0.83966;2022.08.01 10:47:10;0.8387;-0.08;;1.17
2022.07.29 22:15:01;Sell;0.01;EURGBP;0.83971;2022.08.01 09:02:42;0.83871;-0.08;0.02;1.22
2022.08.01 05:20:18;Sell;0.01;EURJPY;135.55;2022.08.01 07:20:24;135.479;-0.08;;0.54
2022.08.01 05:02:10;Sell;0.01;EURJPY;135.555;2022.08.01 05:06:04;135.47;-0.08;;0.64
2022.08.01 02:49:43;Buy;0.01;AUDCAD;0.89345;2022.08.01 03:20:49;0.89446;-0.08;;0.79
2022.08.01 02:09:19;Sell;0.01;EURJPY;136.286;2022.08.01 02:55:59;136.185;-0.08;;0.76
2022.07.29 16:12:28;Buy;0.02;AUDCAD;0.89133;2022.07.29 20:53:58;0.89518;-0.14;;6
2022.07.29 15:02:10;Buy;0.02;AUDCAD;0.89483;2022.07.29 20:53:57;0.89518;-0.14;;0.55
2022.07.29 10:43:17;Buy;0.01;AUDCAD;0.89833;2022.07.29 20:53:57;0.89516;-0.08;;-2.4699999999999998
2022.07.29 13:42:35;Sell;0.02;EURGBP;0.84114;2022.07.29 17:49:32;0.83898;-0.14;;5.24
2022.07.29 01:08:52;Sell;0.01;EURGBP;0.83765;2022.07.29 17:49:32;0.83898;-0.08;;-1.6099999999999999
2022.07.29 15:03:19;Sell;0.01;EURJPY;136.39;2022.07.29 16:01:44;136.342;-0.08;;0.36
2022.07.29 14:21:49;Sell;0.01;EURJPY;136.377;2022.07.29 14:54:01;136.299;-0.08;;0.58
2022.07.29 13:48:30;Sell;0.01;EURJPY;136.377;2022.07.29 14:05:03;136.285;-0.08;;0.69
2022.07.29 10:20:06;Buy;0.15;EURJPY;135.974;2022.07.29 13:42:35;136.285;-1.06;;35.03
2022.07.28 04:02:46;Buy;0.02;EURJPY;138.516;2022.07.29 13:42:35;136.285;-0.14;-0.04;-33.5
2022.07.29 12:01:19;Sell;0.01;EURJPY;136.051;2022.07.29 12:19:48;135.916;-0.08;;1.01
2022.07.29 10:32:47;Sell;0.02;AUDCAD;0.8991;2022.07.29 11:24:23;0.89686;-0.14;;3.5
2022.07.29 01:15:11;Sell;0.01;AUDCAD;0.8956;2022.07.29 11:24:23;0.89686;-0.08;;-0.98
2022.07.29 08:20:57;Buy;0.23;EURJPY;135.876;2022.07.29 10:07:02;136.129;-1.62;;43.82
2022.07.28 03:24:05;Buy;0.02;EURJPY;138.867;2022.07.29 10:07:02;136.129;-0.14;-0.04;-41.23
2022.07.28 10:21:22;Buy;0.01;AUDCAD;0.89643;2022.07.29 06:54:58;0.89746;-0.08;-0.03;0.8
2022.07.29 03:07:17;Sell;0.01;EURJPY;137.115;2022.07.29 05:11:10;137.015;-0.08;;0.74
2022.07.28 15:43:21;Buy;0.08;EURJPY;137.051;2022.07.29 03:52:52;137.305;-0.56;-0.17;15.09
2022.07.28 02:00:00;Buy;0.01;EURJPY;139.221;2022.07.29 03:52:52;137.306;-0.08;-0.02;-14.22
2022.07.29 01:09:36;Sell;0.02;EURJPY;137.097;2022.07.29 01:57:56;136.914;-0.14;;2.73
2022.07.28 21:53:28;Sell;0.01;EURJPY;136.747;2022.07.29 01:57:56;136.914;-0.08;-0.01;-1.24
2022.07.28 15:46:04;Sell;0.01;AUDCAD;0.8954;2022.07.28 19:03:13;0.8944;-0.08;;0.78
2022.07.28 17:20:11;Sell;0.01;EURGBP;0.83825;2022.07.28 17:55:55;0.83724;-0.08;;1.22
2022.07.27 21:42:36;Sell;0.02;AUDCAD;0.89663;2022.07.28 13:50:08;0.8945;-0.14;0.05;3.32
2022.07.27 20:40:40;Sell;0.01;AUDCAD;0.89315;2022.07.28 13:50:08;0.8945;-0.08;0.02;-1.05
2022.07.28 11:30:00;Sell;0.01;EURGBP;0.83776;2022.07.28 13:43:15;0.83675;-0.08;;1.23
2022.07.28 10:59:42;Sell;0.01;EURJPY;138.436;2022.07.28 11:01:56;138.339;-0.08;;0.72
2022.07.28 10:16:57;Sell;0.01;EURJPY;138.439;2022.07.28 10:23:15;138.333;-0.08;;0.78
2022.07.28 06:37:52;Sell;0.01;EURGBP;0.83916;2022.07.28 10:20:32;0.83814;-0.08;;1.24
2022.07.28 09:15:00;Sell;0.01;EURJPY;138.331;2022.07.28 09:49:55;138.231;-0.08;;0.74
2022.07.27 23:02:53;Buy;0.01;AUDCAD;0.89645;2022.07.28 09:29:05;0.89757;-0.08;-0.08;0.87
2022.07.27 21:53:42;Sell;0.01;EURJPY;139.346;2022.07.27 21:55:04;139.185;-0.08;;1.18
2022.07.27 04:30:01;Buy;0.01;AUDCAD;0.89318;2022.07.27 21:36:18;0.89426;-0.08;;0.84
2022.07.27 20:15:50;Sell;0.01;EURJPY;138.965;2022.07.27 21:02:03;138.853;-0.08;;0.82
2022.07.27 10:58:12;Sell;0.01;AUDCAD;0.89208;2022.07.27 19:22:34;0.89104;-0.08;;0.81
2022.07.27 18:14:35;Sell;0.01;EURJPY;138.968;2022.07.27 18:52:04;138.876;-0.08;;0.67
2022.07.27 13:51:16;Sell;0.01;EURGBP;0.84176;2022.07.27 17:12:24;0.84076;-0.08;;1.2
2022.07.27 16:03:11;Sell;0.01;EURJPY;138.965;2022.07.27 16:21:22;138.863;-0.08;;0.74
2022.07.27 15:30:20;Sell;0.01;EURJPY;138.962;2022.07.27 15:38:40;138.864;-0.08;;0.72
2022.07.27 14:42:38;Sell;0.01;EURJPY;138.964;2022.07.27 14:56:55;138.85;-0.08;;0.83
2022.07.27 14:05:21;Sell;0.01;EURJPY;138.961;2022.07.27 14:27:54;138.874;-0.08;;0.64
2022.07.27 11:15:11;Buy;0.01;EURJPY;138.779;2022.07.27 14:01:36;138.906;-0.08;;0.93
2022.07.27 02:33:51;Sell;0.02;EURJPY;138.743;2022.07.27 13:09:19;138.525;-0.14;;3.19
2022.07.26 22:02:13;Sell;0.01;EURJPY;138.394;2022.07.27 13:09:19;138.525;-0.08;;-0.96
2022.07.27 01:14:31;Sell;0.01;EURGBP;0.84167;2022.07.27 11:16:01;0.84068;-0.08;;1.19
2022.07.27 09:07:32;Buy;0.01;EURJPY;138.885;2022.07.27 10:19:16;138.974;-0.08;;0.65
2022.07.27 07:31:54;Sell;0.01;AUDCAD;0.89192;2022.07.27 09:53:35;0.89092;-0.08;;0.78
2022.07.26 16:28:25;Sell;0.01;AUDCAD;0.8934;2022.07.27 04:30:04;0.89236;-0.08;0.01;0.81
2022.07.26 15:17:12;Buy;0.03;EURJPY;138.253;2022.07.27 03:06:16;138.784;-0.22;-0.08;11.63
2022.07.26 13:18:45;Buy;0.02;EURJPY;138.656;2022.07.27 03:06:16;138.784;-0.14;-0.05;1.87
2022.07.26 12:33:39;Buy;0.02;EURJPY;139.012;2022.07.27 03:06:16;138.784;-0.14;-0.05;-3.33
2022.07.26 11:54:29;Buy;0.01;EURJPY;139.369;2022.07.27 03:06:16;138.784;-0.08;-0.03;-4.27
2022.07.26 22:58:00;Buy;0.01;AUDCAD;0.89367;2022.07.27 02:15:46;0.89472;-0.08;-0.03;0.82
2022.07.25 14:00:53;Buy;0.01;AUDCAD;0.8952;2022.07.26 17:56:48;0.89623;-0.08;-0.03;0.8
2022.07.26 17:31:38;Sell;0.01;EURJPY;138.567;2022.07.26 17:38:22;138.447;-0.08;;0.88
2022.07.26 16:04:37;Sell;0.01;EURJPY;138.567;2022.07.26 16:13:26;138.514;-0.08;;0.39
2022.07.26 10:00:03;Sell;0.01;EURGBP;0.84836;2022.07.26 12:33:23;0.84736;-0.08;;1.2
2022.07.26 12:11:36;Sell;0.01;AUDCAD;0.89371;2022.07.26 12:18:27;0.8927;-0.08;;0.79
2022.07.26 11:12:44;Buy;0.01;EURJPY;139.366;2022.07.26 11:23:12;139.45;-0.08;;0.62
2022.07.26 10:27:57;Sell;0.01;EURJPY;139.769;2022.07.26 10:39:23;139.673;-0.08;;0.7
2022.07.26 10:00:18;Buy;0.01;EURJPY;139.555;2022.07.26 10:07:38;139.644;-0.08;;0.65
2022.07.26 09:01:48;Sell;0.01;EURJPY;139.717;2022.07.26 09:58:35;139.64;-0.08;;0.56
2022.07.25 08:57:30;Sell;0.01;AUDCAD;0.89351;2022.07.26 09:19:00;0.89251;-0.08;0.01;0.78
2022.07.26 05:51:06;Sell;0.01;EURJPY;139.771;2022.07.26 06:35:05;139.677;-0.08;;0.69
2022.07.25 23:45:00;Sell;0.01;EURGBP;0.8485;2022.07.26 05:44:14;0.84752;-0.08;0.03;1.18
2022.07.26 01:45:00;Buy;0.01;EURJPY;139.636;2022.07.26 04:37:58;139.709;-0.08;;0.54
2022.07.25 19:15:00;Buy;0.01;EURJPY;139.496;2022.07.25 19:32:35;139.619;-0.08;;0.9
2022.07.25 15:36:28;Sell;0.01;EURGBP;0.84868;2022.07.25 19:02:06;0.84767;-0.08;;1.22
2022.07.25 16:28:12;Sell;0.02;EURJPY;140.072;2022.07.25 16:35:34;139.857;-0.14;;3.15
2022.07.25 14:05:57;Sell;0.01;EURJPY;139.719;2022.07.25 16:35:34;139.857;-0.08;;-1.01
2022.07.25 03:26:16;Sell;0.01;EURGBP;0.85123;2022.07.25 10:38:03;0.85026;-0.08;;1.16
2022.07.25 10:22:42;Sell;0.01;EURJPY;139.219;2022.07.25 10:28:28;139.082;-0.08;;1
2022.07.25 10:17:00;Buy;0.01;EURJPY;138.989;2022.07.25 10:22:40;139.124;-0.08;;0.99
2022.07.25 09:15:06;Sell;0.01;EURJPY;139.096;2022.07.25 10:17:02;139.001;-0.08;;0.7
2022.07.25 02:00:31;Buy;0.01;AUDCAD;0.89305;2022.07.25 09:09:14;0.89405;-0.08;;0.77
2022.07.25 09:00:06;Sell;0.01;EURJPY;139.119;2022.07.25 09:01:05;139.039;-0.08;;0.59
2022.07.25 04:58:28;Buy;0.01;EURJPY;138.836;2022.07.25 05:38:06;138.947;-0.08;;0.82
2022.07.22 16:45:05;Sell;0.02;AUDCAD;0.89391;2022.07.25 03:43:41;0.89174;-0.14;0.02;3.36
2022.07.22 11:23:52;Sell;0.01;AUDCAD;0.89041;2022.07.25 03:43:40;0.89174;-0.08;0.01;-1.03
2022.07.25 03:17:42;Sell;0.01;EURJPY;139.241;2022.07.25 03:33:36;139.164;-0.08;;0.56
2022.07.25 02:00:55;Sell;0.01;EURJPY;139.24;2022.07.25 02:29:06;139.157;-0.08;;0.61
2022.07.22 21:50:17;Buy;0.02;EURJPY;138.817;2022.07.25 01:00:13;139.044;-0.14;-0.05;3.33
2022.07.22 20:00:17;Buy;0.01;EURJPY;139.166;2022.07.25 01:00:13;139.045;-0.08;-0.03;-0.89
2022.07.22 19:37:30;Sell;0.01;EURGBP;0.85187;2022.07.22 23:49:09;0.85085;-0.08;;1.22
2022.07.22 21:14:38;Buy;0.01;AUDCAD;0.89281;2022.07.22 23:29:31;0.89382;-0.08;;0.78
2022.07.22 19:00:27;Buy;0.01;EURJPY;139.17;2022.07.22 19:42:09;139.312;-0.08;;1.04
2022.07.22 18:14:50;Buy;0.01;AUDCAD;0.8928;2022.07.22 18:19:59;0.8938;-0.08;;0.78
2022.07.22 13:21:22;Sell;0.01;EURGBP;0.85088;2022.07.22 17:49:55;0.84989;-0.08;;1.19
2022.07.22 16:00:00;Buy;0.01;AUDCAD;0.89271;2022.07.22 16:45:02;0.89375;-0.08;;0.81
2022.07.22 15:34:45;Buy;0.02;EURJPY;139.183;2022.07.22 15:59:50;139.405;-0.14;;3.24
