Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:04:20;Buy;0.01;AUDUSD;0.68992;2022.08.03 04:59:03;0.69161;-0.08;;1.69
2022.08.02 16:53:47;Buy;0.01;AUDUSD;0.69253;2022.08.02 17:59:08;0.69452;-0.08;;1.99
2022.08.02 12:28:51;Buy;0.01;AUDUSD;0.6924;2022.08.02 14:42:09;0.69391;-0.08;;1.51
2022.08.02 12:16:53;Buy;0.01;AUDCHF;0.65859;2022.08.02 12:23:29;0.65873;-0.08;;0.15
2022.08.02 04:27:41;Buy;0.01;USDCHF;0.9489;2022.08.02 06:44:08;0.94994;-0.08;;1.09
2022.08.01 12:46:54;Buy;0.01;USDCHF;0.94871;2022.08.01 20:13:23;0.95024;-0.08;;1.6099999999999999
2022.08.01 05:53:06;Buy;0.01;USDCHF;0.95032;2022.08.01 11:27:01;0.95132;-0.08;;1.05
2022.07.29 06:19:30;Buy;0.01;USDCHF;0.95305;2022.07.29 11:35:49;0.95305;-0.08;;0
2022.07.29 09:12:49;Buy;0.01;USDCHF;0.95117;2022.07.29 11:35:45;0.95315;-0.08;;2.08
2022.07.28 17:08:01;Buy;0.01;EURCHF;0.9711;2022.07.28 18:07:58;0.9722;-0.08;;1.15
2022.07.28 12:16:57;Buy;0.01;USDCHF;0.95703;2022.07.28 12:40:32;0.95817;-0.08;;1.19
2022.07.26 17:08:46;Buy;0.01;EURCHF;0.97538;2022.07.28 08:47:58;0.97941;-0.08;;4.2
2022.07.27 07:35:26;Sell;0.01;CADJPY;106.506;2022.07.28 05:46:13;105.579;-0.08;;6.84
2022.07.26 18:37:10;Buy;0.01;EURCAD;1.304;2022.07.27 05:18:31;1.30555;-0.08;;1.2
2022.07.26 14:59:17;Buy;0.01;EURCAD;1.30429;2022.07.26 18:06:18;1.30581;-0.08;;1.18
2022.07.26 09:14:09;Sell;0.01;CADJPY;106.552;2022.07.26 13:12:22;106.139;-0.08;;3.02
2022.07.25 17:42:28;Buy;0.01;EURCHF;0.98539;2022.07.26 04:47:11;0.98615;-0.08;;0.79
2022.07.25 13:22:58;Buy;0.01;EURCHF;0.98432;2022.07.25 13:50:24;0.98528;-0.08;;1
2022.07.25 01:35:58;Buy;0.01;EURCHF;0.98274;2022.07.25 12:26:30;0.98649;-0.08;;3.89
2022.07.25 08:16:21;Buy;0.01;AUDUSD;0.68997;2022.07.25 10:03:01;0.69209;-0.08;;2.12
2022.07.22 21:15:44;Buy;0.01;AUDUSD;0.69133;2022.07.22 21:21:07;0.69163;-0.08;;0.3
2022.07.22 10:23:35;Buy;0.01;EURCHF;0.98609;2022.07.22 16:55:43;0.9838;-0.08;;-2.38
2022.07.22 04:39:41;Buy;0.01;EURCHF;0.987;2022.07.22 10:05:22;0.98749;-0.08;;0.51
2022.07.21 22:22:40;Buy;0.01;EURCHF;0.98706;2022.07.22 01:04:07;0.98839;-0.08;;1.38
2022.07.21 21:43:21;Buy;0.01;EURCHF;0.98716;2022.07.21 22:05:10;0.98749;-0.08;;0.34
2022.07.21 19:22:28;Buy;0.01;EURCHF;0.9874;2022.07.21 21:12:51;0.98783;-0.08;;0.44
2022.07.21 17:56:01;Buy;0.01;EURCHF;0.98867;2022.07.21 18:03:48;0.98919;-0.08;;0.54
2022.07.21 17:49:57;Buy;0.01;AUDUSD;0.6882;2022.07.21 17:50:16;0.68854;-0.08;;0.34
2022.07.21 17:22:22;Buy;0.01;AUDUSD;0.6884;2022.07.21 17:44:03;0.68906;-0.08;;0.66
2022.07.21 17:15:24;Buy;0.01;AUDUSD;0.68817;2022.07.21 17:18:06;0.68874;-0.08;;0.57
2022.07.21 07:39:56;Sell;0.01;CADJPY;107.388;2022.07.21 15:45:02;107.314;-0.08;;0.54
2022.07.21 14:22:37;Buy;0.01;AUDUSD;0.68699;2022.07.21 15:40:15;0.68921;-0.08;;2.22
2022.07.21 10:46:13;Buy;0.01;AUDUSD;0.6876;2022.07.21 13:29:34;0.68781;-0.08;;0.21
2022.07.21 12:30:56;Buy;0.01;EURCHF;0.98938;2022.07.21 13:12:43;0.98988;-0.08;;0.51
2022.07.21 12:08:18;Buy;0.01;XAUUSD;1683.19;2022.07.21 12:24:40;1684.27;-0.08;;1.08
2022.07.21 09:52:22;Buy;0.01;XAUUSD;1689.85;2022.07.21 10:23:15;1689.96;-0.08;;0.11
2022.07.20 21:57:41;Sell;0.01;CADJPY;107.317;2022.07.21 07:13:26;107.286;-0.08;;0.22
2022.07.20 22:33:59;Buy;0.01;EURCHF;0.98981;2022.07.21 07:13:21;0.99047;-0.08;;0.68
2022.07.20 20:58:58;Buy;0.01;AUDUSD;0.68744;2022.07.20 21:12:01;0.68758;-0.08;;0.14
2022.07.20 20:41:50;Buy;0.01;EURUSD;1.01642;2022.07.20 21:11:30;1.01675;-0.08;;0.33
2022.07.20 19:54:31;Sell;0.01;CADJPY;107.325;2022.07.20 20:27:03;107.256;-0.08;;0.5
2022.07.19 19:00:28;Sell;0.01;CADJPY;107.038;2022.07.20 19:07:23;107.311;-0.08;;-1.98
2022.07.19 16:11:13;Buy;0.01;USDCHF;0.96648;2022.07.19 16:17:19;0.96692;-0.08;;0.46
2022.07.19 13:09:51;Buy;0.01;USDCHF;0.9682;2022.07.19 13:14:39;0.96858;-0.08;;0.39
2022.07.19 12:52:12;Buy;0.01;USDCHF;0.96889;2022.07.19 13:00:54;0.96933;-0.08;;0.45
2022.07.19 11:25:36;Buy;0.01;USDCHF;0.96965;2022.07.19 11:27:43;0.97023;-0.08;;0.6
2022.07.19 11:06:33;Buy;0.01;USDCHF;0.9698;2022.07.19 11:12:17;0.97033;-0.08;;0.55
2022.07.19 02:22:47;Buy;0.01;AUDUSD;0.68043;2022.07.19 05:14:09;0.68249;-0.08;;2.06
2022.07.18 17:45:16;Sell;0.01;CADJPY;106.95;2022.07.18 20:46:52;106.579;-0.08;;2.69
2022.07.18 17:53:38;Buy;0.01;NZDCAD;0.79776;2022.07.18 19:20:29;0.79793;-0.08;;0.13
2022.07.18 11:53:49;Buy;0.01;EURCHF;0.98612;2022.07.18 11:57:53;0.98686;-0.08;;0.76
2022.07.18 11:33:22;Buy;0.01;EURCHF;0.98693;2022.07.18 11:34:24;0.98735;-0.08;;0.43
2022.07.11 04:49:10;Buy;0.01;AUDUSD;0.68227;2022.07.18 10:22:35;0.68318;-0.08;;0.91
2022.07.01 02:34:57;Buy;0.01;AUDUSD;0.68975;2022.07.18 10:22:32;0.68308;-0.08;;-6.67
2022.07.18 02:00:03;Buy;0.01;EURCHF;0.98475;2022.07.18 10:11:32;0.9895;-0.08;;4.87
2022.07.15 16:58:51;Buy;0.01;EURCHF;0.98577;2022.07.15 17:35:31;0.98686;-0.08;;1.11
2022.07.15 16:40:35;Buy;0.01;EURCHF;0.98581;2022.07.15 16:47:06;0.98627;-0.08;;0.47
2022.07.15 15:43:40;Buy;0.01;EURCHF;0.98489;2022.07.15 16:26:43;0.98626;-0.08;;1.4
2022.07.14 11:46:06;Buy;0.01;AUDUSD;0.67401;2022.07.15 14:37:45;0.67605;-0.08;;2.04
2022.07.15 13:05:21;Buy;0.01;XAUUSD;1702.11;2022.07.15 13:32:58;1702.32;-0.08;;0.21
2022.07.15 10:16:15;Buy;0.01;XAUUSD;1704.17;2022.07.15 12:06:00;1704.31;-0.08;;0.14
2022.07.15 09:38:45;Buy;0.01;EURUSD;1.00148;2022.07.15 09:50:49;1.00182;-0.08;;0.34
2022.07.13 18:25:05;Buy;0.01;EURUSD;1.00905;2022.07.15 07:57:23;1.00329;-0.08;;-5.76
2022.07.14 03:58:25;Buy;0.01;EURUSD;1.0023;2022.07.15 07:57:16;1.00331;-0.08;;1.01
2022.07.14 15:43:10;Sell;0.01;USDCAD;1.31441;2022.07.14 18:25:54;1.31409;-0.08;;0.24
2022.07.14 16:41:43;Buy;0.01;EURUSD;0.9954;2022.07.14 18:25:40;1.00157;-0.08;;6.17
2022.07.14 15:27:09;Sell;0.01;USDJPY;139.092;2022.07.14 15:42:33;139.03;-0.08;;0.45
2022.07.14 04:10:59;Buy;0.01;AUDUSD;0.67376;2022.07.14 05:06:47;0.67637;-0.08;;2.61
2022.07.11 12:20:01;Buy;0.01;EURUSD;1.01159;2022.07.13 17:56:34;1.01169;-0.08;;0.1
2022.07.13 15:33:49;Buy;0.01;EURUSD;1.0006;2022.07.13 17:39:55;1.00567;-0.08;;5.07
2022.07.11 14:59:50;Buy;0.01;AUDUSD;0.67687;2022.07.13 13:39:19;0.67896;-0.08;;2.09
2022.07.13 00:33:45;Buy;0.01;EURUSD;1.00355;2022.07.13 13:38:52;1.00671;-0.08;;3.16
2022.07.11 23:25:41;Buy;0.01;EURUSD;1.00448;2022.07.12 18:15:56;1.00568;-0.08;;1.2
2022.07.12 11:18:39;Buy;0.01;EURUSD;1.00037;2022.07.12 16:04:53;1.00578;-0.08;;5.41
2022.07.12 04:19:18;Buy;0.01;EURUSD;1.00079;2022.07.12 04:30:39;1.00194;-0.08;;1.15
2022.07.11 16:11:04;Buy;0.01;EURUSD;1.00588;2022.07.11 16:59:39;1.00691;-0.08;;1.03
2022.07.11 10:52:41;Buy;0.01;EURUSD;1.01064;2022.07.11 11:12:39;1.0117;-0.08;;1.06
2022.07.11 10:28:47;Buy;0.01;EURCHF;0.99086;2022.07.11 10:52:29;0.99001;-0.08;;-0.87
2022.07.11 10:03:45;Buy;0.01;EURUSD;1.01222;2022.07.11 10:06:16;1.01339;-0.08;;1.17
2022.07.08 19:43:30;Buy;0.01;AUDUSD;0.68323;2022.07.08 21:13:32;0.68466;-0.08;;1.43
2022.07.08 16:55:45;Buy;0.01;AUDUSD;0.68296;2022.07.08 17:19:42;0.68503;-0.08;;2.07
2022.07.08 14:15:12;Buy;0.01;AUDUSD;0.68269;2022.07.08 16:34:22;0.68399;-0.08;;1.3
2022.07.07 16:46:50;Buy;0.01;EURCHF;0.99078;2022.07.08 16:31:24;0.99275;-0.08;;2.02
2022.07.08 15:31:16;Buy;0.01;AUDUSD;0.67993;2022.07.08 16:20:36;0.6832;-0.08;;3.27
2022.07.07 17:22:35;Buy;0.01;EURUSD;1.01697;2022.07.08 13:50:30;1.01464;-0.08;;-2.33
2022.07.08 10:20:59;Buy;0.01;EURUSD;1.01299;2022.07.08 13:50:24;1.0146;-0.08;;1.6099999999999999
2022.07.08 10:37:30;Buy;0.01;AUDUSD;0.68149;2022.07.08 13:49:52;0.68332;-0.08;;1.83
2022.07.08 10:39:11;Buy;0.01;EURUSD;1.00946;2022.07.08 11:09:56;1.01067;-0.08;;1.21
2022.07.08 07:43:44;Buy;0.01;AUDUSD;0.68198;2022.07.08 09:48:39;0.68319;-0.08;;1.21
2022.07.07 15:57:54;Buy;0.01;EURUSD;1.01726;2022.07.07 16:42:42;1.01848;-0.08;;1.22
2022.07.07 16:01:11;Buy;0.01;AUDUSD;0.68187;2022.07.07 16:42:23;0.68307;-0.08;;1.2
2022.07.07 15:05:56;Buy;0.01;EURCAD;1.32388;2022.07.07 16:41:37;1.3227;-0.08;;-0.91
2022.07.05 10:12:51;Buy;0.01;AUDUSD;0.68275;2022.07.07 13:43:54;0.68422;-0.08;;1.47
2022.07.06 17:38:56;Sell;0.01;USDCAD;1.30603;2022.07.06 20:12:16;1.3049;-0.08;;0.87
2022.07.06 19:32:05;Buy;0.01;AUDUSD;0.67642;2022.07.06 20:09:18;0.6785;-0.08;;2.08
2022.07.06 19:53:06;Buy;0.01;XAUUSD;1735.84;2022.07.06 19:54:54;1736.44;-0.08;;0.6
2022.07.06 17:19:45;Buy;0.01;AUDUSD;0.67756;2022.07.06 17:34:26;0.67835;-0.08;;0.79
2022.07.06 08:18:49;Buy;0.01;EURCHF;0.9926;2022.07.06 17:33:31;0.98784;-0.08;;-4.9
2022.07.06 17:07:17;Buy;0.01;EURUSD;1.01711;2022.07.06 17:11:38;1.01816;-0.08;;1.05
2022.07.06 15:37:47;Buy;0.01;EURUSD;1.01715;2022.07.06 15:50:03;1.0185;-0.08;;1.35
2022.07.06 14:57:42;Buy;0.01;EURUSD;1.01887;2022.07.06 14:59:28;1.01936;-0.08;;0.49
2022.07.05 18:38:52;Sell;0.01;USDCAD;1.30825;2022.07.06 02:45:17;1.30337;-0.08;;3.74
2022.07.05 17:26:40;Buy;0.01;AUDUSD;0.67732;2022.07.06 02:45:02;0.67934;-0.08;;2.02
2022.07.04 20:10:49;Buy;0.01;NZDCAD;0.79942;2022.07.05 18:32:18;0.80145;-0.08;;1.55
2022.07.05 11:01:52;Buy;0.01;EURCAD;1.33511;2022.07.05 18:31:41;1.33846;-0.08;;2.56
2022.07.05 06:22:02;Sell;0.01;CHFJPY;141.718;2022.07.05 11:05:22;141.571;-0.08;;1.08
2022.07.01 06:55:40;Buy;0.01;AUDUSD;0.6834;2022.07.04 10:40:56;0.68602;-0.08;;2.62
2022.07.01 07:46:03;Buy;0.01;AUDCAD;0.88185;2022.07.01 21:52:09;0.87951;-0.08;;-1.8199999999999998
2022.07.01 11:10:57;Buy;0.01;AUDUSD;0.67911;2022.07.01 21:47:17;0.68275;-0.08;;3.64
2022.07.01 14:56:53;Buy;0.01;AUDCAD;0.87701;2022.07.01 21:47:14;0.87974;-0.08;;2.12
2022.07.01 05:10:03;Buy;0.01;AUDCAD;0.8868;2022.07.01 05:15:29;0.88695;-0.08;;0.12
2022.07.01 03:02:57;Sell;0.01;USDJPY;135.833;2022.07.01 04:29:13;135.808;-0.08;;0.18
2022.06.30 19:54:04;Buy;0.01;USDCHF;0.95372;2022.06.30 20:29:50;0.95379;-0.08;;0.07
2022.06.30 15:54:52;Buy;0.01;AUDUSD;0.68935;2022.06.30 18:53:36;0.69014;-0.08;;0.79
2022.06.30 18:23:32;Buy;0.01;EURCHF;0.99895;2022.06.30 18:53:33;0.99974;-0.08;;0.83
2022.06.30 15:52:45;Buy;0.01;EURCHF;0.99538;2022.06.30 18:00:29;1.0009;-0.08;;5.77
2022.06.30 13:12:32;Buy;0.01;AUDUSD;0.68831;2022.06.30 13:55:39;0.68769;-0.08;;-0.62
2022.06.30 13:40:43;Sell;0.01;USDJPY;136.376;2022.06.30 13:55:35;136.36;-0.08;;0.12
2022.06.28 07:33:25;Sell;0.01;CHFJPY;141.574;2022.06.29 19:59:58;143.044;-0.08;;-10.76
2022.06.29 11:59:40;Sell;0.01;CHFJPY;142.532;2022.06.29 19:59:54;143.042;-0.08;;-3.73
2022.06.29 12:52:45;Sell;0.01;CHFJPY;143.164;2022.06.29 19:59:03;143.022;-0.08;;1.04
2022.06.29 10:55:56;Sell;0.01;EURJPY;143.079;2022.06.29 19:49:02;142.696;-0.08;;2.81
2022.06.27 01:28:10;Buy;0.01;USDCHF;0.95816;2022.06.29 16:51:39;0.95406;-0.08;;-4.3
2022.06.29 13:28:57;Buy;0.01;USDCHF;0.95109;2022.06.29 16:18:33;0.95309;-0.08;;2.1
2022.06.29 12:25:51;Buy;0.01;USDCHF;0.95234;2022.06.29 12:52:38;0.95312;-0.08;;0.82
2022.06.27 13:51:03;Sell;0.01;EURJPY;143.14;2022.06.29 09:44:47;142.58;-0.08;;4.12
2022.06.28 11:41:13;Buy;0.01;USDCHF;0.95402;2022.06.28 15:56:50;0.95825;-0.08;;4.41
2022.06.27 10:07:14;Sell;0.01;CADJPY;104.977;2022.06.27 13:19:32;104.785;-0.08;;1.42
2022.06.24 12:34:45;Buy;0.01;USDCHF;0.95805;2022.06.24 19:45:58;0.95817;-0.08;;0.13
2022.06.24 15:32:54;Sell;0.01;CHFJPY;141.421;2022.06.24 19:45:54;141.012;-0.08;;3.03
2022.06.23 19:46:51;Sell;0.01;USDCAD;1.30026;2022.06.24 05:04:13;1.2988;-0.08;;1.12
2022.06.23 17:06:05;Buy;0.01;USDCHF;0.95873;2022.06.23 18:47:11;0.95976;-0.08;;1.07
2022.06.23 10:15:56;Sell;0.01;USDCAD;1.29723;2022.06.23 16:53:23;1.29552;-0.08;;1.32
2022.06.23 09:36:58;Sell;0.01;EURJPY;143.47;2022.06.23 10:16:27;143.149;-0.08;;2.37
2022.06.23 05:51:00;Sell;0.01;USDCAD;1.29631;2022.06.23 08:36:30;1.295;-0.08;;1.01
2022.06.23 05:48:33;Buy;0.01;AUDUSD;0.68962;2022.06.23 08:23:51;0.68896;-0.08;;-0.66
2022.06.22 20:17:25;Sell;0.01;EURJPY;144.145;2022.06.23 00:33:34;143.908;-0.08;;1.74
2022.06.22 19:01:39;Sell;0.01;EURJPY;144.032;2022.06.22 19:06:08;143.946;-0.08;;0.63
2022.06.22 18:31:09;Buy;0.01;USDCHF;0.95937;2022.06.22 18:45:00;0.9607;-0.08;;1.38
2022.06.22 18:38:41;Sell;0.01;EURJPY;143.976;2022.06.22 18:44:58;143.975;-0.08;;0.01
2022.06.22 04:26:17;Buy;0.01;AUDUSD;0.69493;2022.06.22 18:27:33;0.69401;-0.08;;-0.92
2022.06.22 04:51:14;Sell;0.01;USDCAD;1.29527;2022.06.22 18:20:49;1.29389;-0.08;;1.07
2022.06.22 12:32:21;Buy;0.01;AUDUSD;0.68891;2022.06.22 13:15:33;0.69045;-0.08;;1.54
2022.06.22 10:11:39;Buy;0.01;AUDUSD;0.68898;2022.06.22 10:38:20;0.69016;-0.08;;1.18
2022.06.21 16:02:06;Sell;0.01;CHFJPY;140.774;2022.06.21 18:08:55;141.154;-0.08;;-2.79
2022.06.21 17:56:01;Buy;0.01;USDCHF;0.9633;2022.06.21 18:08:39;0.96454;-0.08;;1.29
2022.06.20 16:49:48;Buy;0.01;AUDUSD;0.69686;2022.06.21 16:57:48;0.69803;-0.08;;1.17
2022.06.21 13:59:29;Sell;0.01;USDCAD;1.29475;2022.06.21 16:54:36;1.29269;-0.08;;1.5899999999999999
2022.06.21 13:44:14;Sell;0.01;CHFJPY;140.29;2022.06.21 13:52:18;140.259;-0.08;;0.23
2022.06.17 12:29:17;Sell;0.01;USDCAD;1.29723;2022.06.21 10:18:11;1.29181;-0.08;;4.2
2022.06.20 13:41:55;Sell;0.01;CHFJPY;140.025;2022.06.20 15:20:19;139.667;-0.08;;2.65
2022.06.20 12:42:44;Sell;0.01;CHFJPY;139.908;2022.06.20 13:17:02;139.759;-0.08;;1.11
2022.06.17 16:38:58;Buy;0.01;AUDUSD;0.69597;2022.06.20 09:56:26;0.69813;-0.08;;2.16
2022.06.17 17:39:12;Sell;0.01;USDCAD;1.30618;2022.06.20 04:43:01;1.30197;-0.08;;3.23
2022.06.17 07:10:54;Sell;0.01;CHFJPY;138.259;2022.06.17 19:18:58;139.031;-0.08;;-5.72
2022.06.17 12:07:17;Sell;0.01;CHFJPY;139.348;2022.06.17 19:10:56;139.03;-0.08;;2.35
2022.06.17 15:03:04;Buy;0.01;AUDUSD;0.69687;2022.06.17 15:39:41;0.69893;-0.08;;2.06
2022.06.17 03:58:08;Sell;0.01;USDCAD;1.29654;2022.06.17 12:08:20;1.29649;-0.08;;0.04
2022.06.17 10:03:19;Buy;0.01;AUDUSD;0.6977;2022.06.17 12:07:54;0.69973;-0.08;;2.03
2022.06.17 06:48:32;Sell;0.01;USDJPY;134.264;2022.06.17 07:03:27;134.168;-0.08;;0.72
2022.06.16 16:41:53;Sell;0.01;USDCAD;1.2944;2022.06.16 18:33:40;1.29377;-0.08;;0.49
2022.06.16 17:19:41;Buy;0.01;AUDUSD;0.69549;2022.06.16 18:33:25;0.69858;-0.08;;3.09
2022.06.16 14:50:25;Sell;0.01;USDCAD;1.29434;2022.06.16 15:37:47;1.29208;-0.08;;1.75
2022.06.16 12:52:25;Buy;0.01;AUDUSD;0.69709;2022.06.16 15:37:45;0.69817;-0.08;;1.08
2022.06.16 12:50:37;Sell;0.01;USDJPY;133.005;2022.06.16 14:22:25;132.704;-0.08;;2.27
2022.06.06 20:58:46;Sell;0.01;USDJPY;131.823;2022.06.16 12:31:50;132.414;-0.08;;-4.46
2022.06.06 17:37:07;Sell;0.01;USDJPY;131.315;2022.06.16 12:31:48;132.408;-0.08;;-8.25
2022.06.03 17:08:47;Sell;0.01;USDJPY;130.496;2022.06.16 12:31:48;132.412;-0.08;;-14.47
2022.06.08 10:59:36;Sell;0.01;USDJPY;133.58;2022.06.16 12:31:47;132.398;-0.08;;8.93
2022.06.07 04:33:10;Sell;0.01;USDJPY;132.731;2022.06.16 12:31:47;132.412;-0.08;;2.41
2022.06.10 19:59:31;Sell;0.01;USDJPY;134.305;2022.06.16 12:31:45;132.396;-0.08;;14.42
2022.06.16 10:03:59;Buy;0.01;AUDUSD;0.69778;2022.06.16 12:31:44;0.69797;-0.08;;0.19
2022.06.13 06:39:38;Sell;0.01;USDJPY;134.879;2022.06.16 12:25:32;132.627;-0.08;;16.98
2022.06.06 12:00:52;Sell;0.01;CADJPY;104.108;2022.06.16 12:21:13;102.676;-0.08;;10.78
2022.06.03 16:37:28;Sell;0.01;CADJPY;103.861;2022.06.16 12:21:04;102.654;-0.08;;9.09
2022.06.02 19:19:37;Sell;0.01;CADJPY;103.173;2022.06.16 12:21:02;102.647;-0.08;;3.96
2022.06.01 09:47:02;Sell;0.01;CADJPY;102.135;2022.06.16 12:20:59;102.653;-0.08;;-3.9
2022.05.31 15:57:59;Sell;0.01;CADJPY;101.456;2022.06.16 12:20:56;102.626;-0.08;;-8.81
2022.05.31 07:13:37;Sell;0.01;CADJPY;100.995;2022.06.16 12:20:53;102.629;-0.08;;-12.3
2022.06.15 21:58:05;Buy;0.01;AUDUSD;0.69683;2022.06.15 22:00:07;0.6981;-0.08;;1.27
2022.06.14 07:14:50;Buy;0.01;AUDUSD;0.6964;2022.06.15 21:39:38;0.69916;-0.08;;2.76
2022.06.14 13:43:15;Buy;0.01;AUDUSD;0.68911;2022.06.15 13:44:47;0.69411;-0.08;;5
2022.06.13 15:52:55;Sell;0.01;USDCHF;0.99168;2022.06.14 07:10:33;0.99542;-0.08;;-3.76
2022.06.14 06:24:34;Buy;0.01;AUDUSD;0.69448;2022.06.14 07:03:07;0.69666;-0.08;;2.18
2022.06.06 17:20:31;Sell;0.01;CADJPY;104.502;2022.06.13 15:29:06;104.429;-0.08;;0.54
2022.06.13 12:39:47;Sell;0.01;USDCHF;0.99173;2022.06.13 15:27:33;0.99075;-0.08;;0.99
2022.06.06 20:27:56;Sell;0.01;CADJPY;104.794;2022.06.13 11:46:49;104.518;-0.08;;2.06
2022.06.10 19:23:18;Sell;0.01;USDJPY;134.288;2022.06.10 19:32:55;134.19;-0.08;;0.73
2022.06.10 16:20:50;Sell;0.01;USDJPY;134.212;2022.06.10 18:20:31;134.168;-0.08;;0.33
2022.06.07 04:33:24;Sell;0.01;CADJPY;105.338;2022.06.10 18:17:44;104.876;-0.08;;3.44
2022.06.10 15:32:35;Sell;0.01;USDJPY;134.316;2022.06.10 15:35:28;134.032;-0.08;;2.12
2022.06.10 03:54:13;Sell;0.01;USDJPY;134.163;2022.06.10 11:13:53;133.735;-0.08;;3.2
2022.06.07 20:04:56;Sell;0.01;CADJPY;105.787;2022.06.10 04:29:04;105.57;-0.08;;1.62
2022.06.06 18:30:55;Sell;0.01;AUDNZD;1.10874;2022.06.10 03:52:47;1.11023;-0.08;;-0.95
2022.06.08 10:59:25;Sell;0.01;CADJPY;106.509;2022.06.09 17:08:28;106.099;-0.08;;3.06
2022.06.07 10:47:53;Sell;0.01;AUDNZD;1.11441;2022.06.09 16:49:01;1.11175;-0.08;;1.71
2022.06.08 15:47:19;Sell;0.01;CADJPY;107.143;2022.06.08 18:14:41;106.752;-0.08;;2.92
2022.06.08 15:39:32;Sell;0.01;USDJPY;134.334;2022.06.08 18:14:35;133.768;-0.08;;4.23
2022.05.23 12:22:14;Buy;0.01;USDCHF;0.96744;2022.06.06 17:37:12;0.96685;-0.08;;-0.61
2022.06.02 21:05:15;Sell;0.01;AUDNZD;1.10726;2022.06.06 17:19:40;1.10693;-0.08;;0.22
2022.06.01 17:42:16;Buy;0.01;USDCHF;0.96372;2022.06.06 17:17:47;0.96588;-0.08;;2.24
2022.06.02 19:25:16;Buy;0.01;USDCHF;0.95828;2022.06.03 16:36:52;0.96118;-0.08;;3.02
2022.06.02 17:13:44;Sell;0.01;CADJPY;103.03;2022.06.02 17:21:26;102.946;-0.08;;0.65
2022.06.01 20:50:22;Sell;0.01;CADJPY;103.035;2022.06.02 02:32:28;102.797;-0.08;;1.83
2022.06.01 19:14:35;Sell;0.01;USDJPY;129.98;2022.06.01 21:42:03;130.102;-0.08;;-0.94
2022.06.01 17:21:15;Sell;0.01;CADJPY;102.771;2022.06.01 18:51:53;102.634;-0.08;;1.05
2022.06.01 17:23:54;Sell;0.01;USDJPY;129.886;2022.06.01 17:40:20;129.822;-0.08;;0.49
2022.05.24 16:14:42;Buy;0.01;USDCHF;0.96256;2022.06.01 17:21:01;0.96483;-0.08;;2.35
2022.06.01 16:10:17;Buy;0.01;USDCHF;0.9601;2022.06.01 16:37:23;0.96068;-0.08;;0.6
