Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:20:17;Sell;0.02;EURCHF-ECN;0.96217;2022.08.16 03:25:00;0.9609;-0.12;-0.06;2.68
2022.08.16 00:39:08;Sell;0.02;GBPUSD-ECN;1.20576;2022.08.16 03:02:28;1.20505;-0.12;;1.42
2022.08.16 00:39:08;Sell;0.01;GBPUSD-ECN;1.20561;2022.08.16 01:27:38;1.20533;-0.06;;0.28
2022.08.15 23:52:06;Buy;0.01;AUDCAD-ECN;0.90611;2022.08.16 01:20:00;0.90604;-0.06;-0.02;-0.05
2022.08.15 23:49:40;Buy;0.02;EURCHF-ECN;0.9614;2022.08.16 01:10:12;0.96156;-0.12;-0.02;0.34
2022.08.15 23:55:28;Buy;0.01;EURGBP-ECN;0.84275;2022.08.16 01:10:10;0.84284;-0.06;-0.08;0.11
2022.08.15 23:51:27;Buy;0.01;EURCAD-ECN;1.31073;2022.08.16 01:10:09;1.31102;-0.06;-0.09;0.22
2022.08.16 00:56:54;Buy;0.02;USDCHF-ECN;0.94623;2022.08.16 01:05:46;0.94625;-0.12;;0.04
2022.08.15 23:42:19;Buy;0.01;GBPCAD-ECN;1.55549;2022.08.16 01:00:26;1.55511;-0.06;-0.05;-0.29
2022.08.15 23:29:13;Buy;0.01;GBPUSD-ECN;1.20525;2022.08.16 00:29:59;1.20544;-0.06;-0.05;0.19
2022.08.15 23:01:42;Sell;0.01;EURGBP-ECN;0.84297;2022.08.15 23:55:22;0.84274;-0.06;;0.28
2022.08.15 23:20:08;Sell;0.02;EURGBP-ECN;0.84304;2022.08.15 23:50:00;0.84275;-0.12;;0.7
2022.08.15 23:20:14;Sell;0.02;EURCHF-ECN;0.96215;2022.08.15 23:42:15;0.96155;-0.12;;1.27
2022.08.15 23:14:50;Sell;0.01;EURCAD-ECN;1.31173;2022.08.15 23:31:57;1.31126;-0.06;;0.36
2022.08.15 07:14:05;Balance;;;;;;;;0.82
2022.08.15 07:13:47;Balance;;;;;;;;100
