Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 12:19:34;Buy;0.01;GBPCAD;1.55;2022.08.15 16:25:13;1.56444;-0.06;-0.06;10.94
2022.08.12 20:43:14;Sell;0.02;AUDCAD;0.91001;2022.08.15 15:31:33;0.90841;-0.1;;2.43
2022.07.01 08:38:50;Buy;0.01;XAGUSD;19.999;2022.08.12 20:12:46;20.75;;-2.12;36.59
2022.07.14 16:00:22;Sell;0.01;EURCAD;1.31754;2022.08.12 11:00:59;1.31138;-0.06;1.16;4.7
2022.07.28 09:34:35;Sell;0.01;AUDNZD;1.11509;2022.08.12 06:05:31;1.10218;-0.06;-0.03;8.07
2022.06.29 11:21:25;Sell;0.04;EURNZD;1.68753;2022.08.12 05:33:11;1.6008;-0.2;7.63;216.72
2022.06.13 23:45:09;Sell;0.01;USDCAD;1.29005;2022.08.11 16:52:08;1.27413;-0.06;-0.9;12.06
2022.08.02 15:22:25;Sell;0.01;XAUCHF;1698.57;2022.08.11 09:34:49;1683.94;;-0.54;15.07
2022.08.08 18:38:47;Sell;0.01;USDCAD;1.285;2022.08.10 18:04:01;1.27558;-0.06;;7.12
2022.05.11 20:21:12;Sell;0.06;EURNZD;1.67024;2022.08.10 17:56:37;1.612;-0.32;22.56;216.77
2022.06.10 17:03:07;Sell;0.01;USDCAD;1.28004;2022.08.10 17:27:01;1.2783;-0.06;-0.86;1.32
2022.08.10 08:11:50;Sell;0.01;EURAUD;1.46957;2022.08.10 17:08:18;1.45903;-0.06;;7.22
2022.07.14 16:24:15;Buy;0.02;AUDUSD;0.66997;2022.08.10 15:41:41;0.70585;-0.1;-1.72;69.45
2022.07.21 20:49:42;Buy;0.01;GBPCAD;1.54001;2022.08.10 15:36:20;1.56972;-0.06;-1.05;22.41
2022.07.26 10:00:22;Buy;0.01;EURCAD;1.31036;2022.08.10 15:31:24;1.3259;-0.06;-1.29;11.72
2022.07.04 21:52:01;Buy;0.02;EURCAD;1.33997;2022.08.10 15:31:23;1.32538;-0.1;-5.85;-22.02
2022.07.25 17:28:27;Buy;0.01;EURCAD;1.315;2022.08.10 15:30:37;1.32446;-0.06;-1.3599999999999999;7.14
2022.07.29 14:50:34;Sell;0.01;EURAUD;1.46505;2022.08.08 15:25:46;1.46004;-0.06;0.2;3.43
2022.08.08 03:00:57;Sell;0.01;GBPAUD;1.74768;2022.08.08 12:38:59;1.73557;-0.06;;8.28
2022.07.26 14:49:00;Buy;0.01;EURAUD;1.46043;2022.08.05 16:11:02;1.4756;-0.06;-0.79;10.28
2022.08.04 14:26:47;Buy;0.01;GBPNZD;1.9199;2022.08.05 15:32:07;1.93293;-0.06;-0.06;8
2022.07.13 10:29:11;Buy;0.01;GBPCAD;1.54999;2022.08.05 10:00:01;1.56513;-0.06;-1.21;11.49
2022.07.13 11:21:33;Buy;0.01;XAUCHF;1689.16;2022.08.04 14:40:56;1713.05;;-0.37;24.45
2022.08.03 20:33:43;Sell;0.01;GBPNZD;1.94204;2022.08.04 14:02:45;1.92558;-0.06;-0.01;10.19
2022.08.02 17:35:12;Sell;0.01;GBPAUD;1.76251;2022.08.04 14:02:32;1.73993;-0.06;-0.12;15.47
2022.07.06 17:49:17;Buy;0.01;XAUCHF;1699.98;2022.08.04 11:51:32;1707.2;;-0.49;7.37
2022.07.29 06:16:52;Buy;0.01;GBPNZD;1.93;2022.08.03 01:46:27;1.95037;-0.06;-0.16;12.49
2022.08.01 17:45:12;Sell;0.01;NZDUSD;0.63477;2022.08.03 01:46:27;0.62364;-0.06;-0.03;10.95
2022.08.02 09:40:56;Sell;0.01;XAUCHF;1689.2;2022.08.03 01:25:09;1681.67;;-0.05;7.74
2022.07.21 21:25:05;Buy;0.01;GBPAUD;1.7325;2022.08.02 07:55:58;1.75795;-0.06;-0.39;17.26
2022.07.21 14:31:12;Sell;0.01;AUDNZD;1.10997;2022.08.02 07:31:04;1.10549;-0.06;-0.09;2.76
2022.07.19 19:27:52;Buy;0.01;GBPAUD;1.74;2022.08.02 07:30:40;1.75149;-0.06;-0.54;7.83
2022.07.15 17:36:52;Buy;0.01;GBPAUD;1.74502;2022.08.02 04:15:25;1.74844;-0.06;-0.62;2.33
2022.06.28 14:19:03;Buy;0.01;GBPCAD;1.57089;2022.08.01 18:57:51;1.5757;-0.06;-1.33;3.65
2022.07.29 16:36:41;Sell;0.01;EURNZD;1.63004;2022.08.01 11:03:03;1.61987;-0.06;0.04;6.28
2022.07.21 12:02:26;Buy;0.01;XAGEUR;17.999;2022.07.29 17:13:09;19.732;;0.01;86.65
2022.07.20 05:53:09;Sell;0.01;NZDUSD;0.6255;2022.07.29 16:17:23;0.62286;-0.06;-0.2;2.6
2022.06.13 19:39:03;Sell;0.02;CADJPY;104.5;2022.07.29 06:50:12;104.047;-0.1;-4.38;6.66
2022.06.30 17:32:00;Buy;0.01;XAGEUR;19.499;2022.07.29 06:46:08;19.678;;0.17;8.95
2022.07.18 12:45:58;Buy;0.01;USDCNH;6.7399;2022.07.28 13:57:44;6.75504;-0.06;-0.12;2.21
2022.07.13 17:39:53;Sell;0.02;EURCAD;1.30502;2022.07.28 13:43:45;1.29998;-0.1;1.17;7.75
2022.07.13 17:12:06;Sell;0.01;EURCAD;1.30251;2022.07.28 13:43:14;1.3005;-0.06;0.54;1.55
2022.06.09 15:44:16;Sell;0.03;EURGBP;0.85901;2022.07.28 11:07:49;0.83708;-0.16;2.95;78.59
2022.07.01 17:58:53;Buy;0.02;AUDCAD;0.875;2022.07.27 21:53:56;0.89807;-0.1;-0.66;35.22
2022.07.22 16:49:06;Buy;0.01;USDJPY;136.039;2022.07.27 17:58:25;137.296;-0.06;0.09;9.05
2022.07.22 16:46:20;Sell;0.01;XAUCHF;1669.2;2022.07.27 16:41:17;1647.98;;-0.15;21.76
2022.07.20 15:10:20;Buy;0.02;GBPNZD;1.91489;2022.07.27 14:42:49;1.9376;-0.1;-0.64;27.83
2022.07.13 13:38:36;Sell;0.03;EURGBP;0.84509;2022.07.27 12:34:07;0.84024;-0.16;0.84;17.32
2022.07.19 13:49:49;Buy;0.01;GBPNZD;1.92747;2022.07.27 10:21:22;1.9354;-0.06;-0.39;4.87
2022.04.28 16:52:00;Sell;0.1;EURGBP;0.84505;2022.07.26 18:01:39;0.84074;-0.52;14.36;51.26
2022.07.19 10:30:28;Sell;0.02;EURGBP;0.85103;2022.07.26 17:57:55;0.84098;-0.1;0.28;23.9
2022.04.28 14:40:07;Sell;0.05;EURGBP;0.84314;2022.07.26 17:56:37;0.84123;-0.26;7.17;11.35
2022.04.26 17:15:00;Sell;0.1;EURGBP;0.84243;2022.07.26 17:54:09;0.8416;-0.52;14.7;9.86
2022.07.22 20:33:39;Sell;0.02;EURAUD;1.47499;2022.07.26 16:38:36;1.46009;-0.1;0.14;20.41
2022.07.15 13:39:36;Sell;0.01;XAGEUR;18.3;2022.07.25 15:55:58;18.165;;-0.64;6.75
2022.07.11 16:10:48;Buy;0.01;EURCAD;1.30998;2022.07.25 01:04:39;1.31982;-0.06;-1;7.46
2022.07.21 12:25:45;Sell;0.01;EURNZD;1.64504;2022.07.22 16:52:25;1.6229;-0.06;0.04;13.64
2022.06.28 20:11:25;Buy;0.01;AUDCAD;0.89;2022.07.22 16:45:01;0.89353;-0.06;-0.35;2.69
2022.07.06 17:19:48;Buy;0.01;AUDUSD;0.67744;2022.07.22 16:44:04;0.69557;-0.06;-0.53;17.78
2022.07.21 15:15:12;Buy;0.01;XAUEUR;1649.83;2022.07.22 11:04:22;1694.41;;;44.58
2022.07.15 09:39:51;Buy;0.01;XAUEUR;1700.02;2022.07.22 10:20:42;1687.54;;;-12.48
2022.06.14 13:23:32;Buy;0.03;AUDUSD;0.69097;2022.07.21 23:52:04;0.69345;-0.16;-3.31;7.27
2022.07.15 15:37:59;Sell;0.01;XAUUSD;1710.57;2022.07.21 16:22:51;1701.69;;0.35;8.72
2022.07.08 10:40:01;Buy;0.01;XAGAUD;27.997;2022.07.21 16:00:03;26.995;;-0.54;-33.69
2022.07.06 18:34:00;Buy;0.01;XPTUSD;853.64;2022.07.21 11:42:59;854.49;;-1.38;0.84
2022.07.18 12:23:55;Sell;0.01;XAUUSD;1721.03;2022.07.20 19:47:03;1702.09;;0.12;18.59
2022.07.07 23:02:07;Buy;0.01;NZDJPY;84;2022.07.20 07:15:05;86.564;-0.06;0.22;18.12
2022.07.13 09:13:35;Sell;0.01;EURAUD;1.48505;2022.07.20 07:14:53;1.47985;-0.06;0.22;3.51
2022.07.08 15:43:17;Sell;0.02;EURNZD;1.64999;2022.07.20 06:11:45;1.63546;-0.1;0.82;17.77
2022.05.05 18:59:52;Sell;0.04;EURNZD;1.6402;2022.07.20 05:55:24;1.63684;-0.2;12.02;8.21
2022.07.18 14:45:24;Sell;0.01;EURNZD;1.64499;2022.07.20 05:47:11;1.63749;-0.06;0.08;4.58
2022.07.13 09:30:14;Sell;0.02;EURNZD;1.63952;2022.07.20 05:43:30;1.63883;-0.1;0.56;0.84
2022.07.18 21:43:52;Buy;0.01;NZDJPY;84.999;2022.07.20 03:16:08;86.273;-0.06;0.04;8.99
2022.07.15 10:10:30;Buy;0.01;CADJPY;105.5;2022.07.20 03:14:22;107.464;-0.06;0.06;13.87
2022.05.09 19:42:51;Buy;0.01;BTCUSD;31994.5;2022.07.19 22:14:37;23560.5;;-9.46;-82.45
2022.06.22 16:30:41;Buy;0.01;XPTUSD;929.91;2022.07.19 14:20:06;884.01;;-2.87;-44.72
2022.07.13 10:24:27;Buy;0.01;EURUSD;1.00169;2022.07.19 13:07:35;1.02608;-0.06;-0.48;23.77
2022.06.21 09:53:01;Buy;0.01;AUDCAD;0.9;2022.07.19 11:23:14;0.89284;-0.06;-0.42;-5.4
2022.07.18 04:00:10;Buy;0.01;AUDNZD;1.1;2022.07.19 05:26:19;1.10888;-0.06;-0.02;5.4
2022.05.08 00:59:50;Buy;0.01;BTCUSD;35043;2022.07.19 03:11:17;22838;;-9.46;-120.35
2022.07.18 04:24:34;Buy;0.01;GBPNZD;1.91995;2022.07.18 17:01:43;1.94275;-0.06;;13.86
2022.07.14 19:17:31;Buy;0.01;GBPNZD;1.93;2022.07.18 12:56:04;1.93875;-0.06;-0.1;5.32
2022.07.07 22:55:56;Sell;0.01;BTCUSD;21751.5;2022.07.18 08:47:31;21753.5;;0.46;-0.02
2022.06.17 18:00:49;Buy;0.01;AUDNZD;1.1003;2022.07.15 18:22:32;1.10323;-0.06;-0.58;1.79
2022.06.23 23:45:04;Sell;0.02;GBPAUD;1.77757;2022.07.15 18:10:54;1.74403;-0.1;-1.4;45.22
2022.07.07 22:15:38;Sell;0.01;GBPNZD;1.9455;2022.07.15 15:24:03;1.92532;-0.06;-0.16;12.32
2022.07.13 10:32:56;Sell;0.01;XAUGBP;1450;2022.07.15 11:47:40;1438.75;;0.11;13.28
2022.07.11 12:18:05;Sell;0.01;GBPNZD;1.94255;2022.07.15 10:01:14;1.9278;-0.06;-0.12;9.02
2022.07.11 16:51:12;Sell;0.01;XAUEUR;1730;2022.07.15 09:38:13;1701.25;;-0.35;28.75
2022.07.07 13:00:00;Sell;0.01;GBPNZD;1.94;2022.07.15 07:28:56;1.92875;-0.06;-0.16;6.88
2022.04.22 16:36:27;Sell;0.02;XAUUSD;1938.52;2022.07.14 16:03:03;1704.91;;2.29;467.04
2022.06.21 14:47:27;Sell;0.06;EURAUD;1.52001;2022.07.14 10:01:02;1.47728;-0.32;4.89;173.55
2022.06.16 18:36:26;Sell;0.02;GBPAUD;1.76472;2022.07.14 10:01:02;1.74861;-0.1;-1.74;21.81
2022.07.12 13:58:31;Buy;0.01;CADJPY;104.917;2022.07.14 08:06:23;106.56;-0.06;0.08;11.85
2022.07.12 14:09:49;Buy;0.01;XAGEUR;18.72;2022.07.13 18:12:49;19.2;;;24
2022.07.13 10:22:18;Buy;0.01;EURAUD;1.48036;2022.07.13 17:08:44;1.49013;-0.06;;6.5600000000000005
2022.07.13 15:29:42;Sell;0.01;EURCAD;1.31071;2022.07.13 17:00:00;1.29962;-0.06;;8.53
