Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 18:00:00;Sell;4.26;GBPUSD;1.20609;2022.08.05 18:20:54;1.2051;;;421.74
2022.08.05 17:00:01;Sell;4.34;GBPUSD;1.20486;2022.08.05 17:00:58;1.20392;;;407.96
2022.08.05 16:00:01;Sell;4.52;GBPUSD;1.20265;2022.08.05 16:12:45;1.2016499999999999;;;452
2022.08.05 13:00:00;Sell;3.66;GBPUSD;1.21335;2022.08.05 15:30:06;1.21265;;;256.2
2022.08.04 22:00:01;Sell;3.17;GBPUSD;1.21732;2022.08.05 12:34:06;1.21302;;3.99;1363.1
2022.08.04 19:00:00;Sell;3.5;GBPUSD;1.21397;2022.08.05 12:34:06;1.21302;;4.41;332.5
2022.08.04 17:00:00;Sell;3.8;GBPUSD;1.21057;2022.08.05 12:34:06;1.21302;;4.79;-931
2022.08.04 16:00:01;Sell;3.74;GBPUSD;1.21109;2022.08.04 16:17:58;1.2101899999999999;;;336.6
2022.08.04 15:02:13;Sell;3.92;GBPUSD;1.20792;2022.08.04 15:09:48;1.20754;;;148.96
2022.08.04 13:00:01;Sell;3.19;GBPUSD;1.21793;2022.08.04 14:04:47;1.21336;;;1457.83
2022.08.03 20:00:00;Sell;1.43;GBPUSD;1.21423;2022.08.04 14:04:47;1.21336;;5.41;124.41
2022.08.03 18:00:01;Sell;1.48;GBPUSD;1.21087;2022.08.04 14:04:47;1.21336;;5.59;-368.52
2022.08.03 17:00:02;Sell;1.45;GBPUSD;1.21369;2022.08.03 17:01:01;1.21272;;;140.65
2022.08.03 06:00:02;Sell;1.39;GBPUSD;1.21746;2022.08.03 16:25:46;1.215;;;341.94
2022.08.03 03:00:00;Sell;1.43;GBPUSD;1.21454;2022.08.03 16:25:46;1.215;;;-65.78
2022.08.03 02:00:01;Sell;1.41;GBPUSD;1.21596;2022.08.03 02:51:00;1.21497;;;139.59
2022.08.02 22:00:01;Sell;1.4;GBPUSD;1.21695;2022.08.03 01:06:13;1.2159;;1.76;147
2022.08.02 21:00:02;Sell;1.38;GBPUSD;1.21899;2022.08.02 21:16:28;1.21807;;;126.96
2022.08.02 19:00:02;Sell;1.35;GBPUSD;1.22197;2022.08.02 20:01:40;1.22099;;;132.3
2022.08.02 18:00:01;Sell;1.35;GBPUSD;1.2216;2022.08.02 18:08:57;1.22064;;;129.6
2022.08.02 13:00:00;Sell;1.33;GBPUSD;1.22179;2022.08.02 17:04:29;1.21944;;;312.55
2022.08.02 12:00:00;Sell;1.37;GBPUSD;1.21912;2022.08.02 17:04:29;1.21944;;;-43.84
2022.08.02 11:00:38;Sell;1.35;GBPUSD;1.2205300000000001;2022.08.02 11:05:52;1.21915;;;186.3
2022.08.02 10:00:01;Sell;1.33;GBPUSD;1.22195;2022.08.02 10:08:14;1.2209699999999999;;;130.34
2022.08.01 18:00:03;Sell;2.36;GBPUSD;1.22797;2022.08.02 09:40:23;1.2224599999999999;;2.9699999999999998;1300.36
2022.08.01 17:00:02;Sell;2.46;GBPUSD;1.22512;2022.08.02 09:40:23;1.2224599999999999;;3.1;654.36
2022.08.01 12:00:01;Sell;1.28;GBPUSD;1.22305;2022.08.02 09:40:23;1.2224599999999999;;1.6099999999999999;75.52
2022.08.01 05:00:02;Sell;1.34;GBPUSD;1.21878;2022.08.02 09:40:23;1.2224599999999999;;1.69;-493.12
2022.07.29 18:00:02;Sell;1.37;GBPUSD;1.21614;2022.08.02 09:40:23;1.2224599999999999;;-0.06;-865.84
2022.07.29 15:00:01;Sell;1.38;GBPUSD;1.21534;2022.07.29 15:02:14;1.21436;;;135.24
2022.07.29 14:00:00;Sell;1.33;GBPUSD;1.21818;2022.07.29 14:50:42;1.21561;;;341.81
2022.07.29 13:00:00;Sell;1.38;GBPUSD;1.21499;2022.07.29 14:50:42;1.21561;;;-85.56
2022.07.29 12:00:00;Sell;1.36;GBPUSD;1.21686;2022.07.29 12:12:24;1.21586;;;136
2022.07.29 10:00:01;Sell;2.38;GBPUSD;1.22378;2022.07.29 11:32:59;1.21625;;;1792.14
2022.07.29 09:00:02;Sell;1.26;GBPUSD;1.2193;2022.07.29 11:32:59;1.21625;;;384.3
2022.07.27 22:00:01;Sell;1.31;GBPUSD;1.21655;2022.07.29 11:32:59;1.21625;;-6.87;39.3
2022.07.27 19:00:00;Sell;1.51;GBPUSD;1.20248;2022.07.29 11:32:59;1.21625;;-7.91;-2079.27
2022.07.27 18:00:01;Sell;1.5;GBPUSD;1.20323;2022.07.27 18:53:45;1.2022599999999999;;;145.5
2022.07.27 08:00:02;Sell;1.45;GBPUSD;1.20589;2022.07.27 17:29:01;1.20318;;;392.95
2022.07.26 20:00:01;Sell;1.5;GBPUSD;1.20245;2022.07.27 17:29:01;1.20318;;-1.97;-109.5
2022.07.26 19:00:01;Sell;1.48;GBPUSD;1.20344;2022.07.26 19:12:20;1.20245;;;146.52
2022.07.26 18:00:01;Sell;1.47;GBPUSD;1.20471;2022.07.26 18:14:06;1.20365;;;155.82
2022.07.26 17:00:02;Sell;1.5;GBPUSD;1.20198;2022.07.26 17:08:49;1.20048;;;225
2022.07.26 16:01:00;Sell;1.52;GBPUSD;1.19989;2022.07.26 16:03:22;1.20108;;;-180.88
2022.07.26 15:00:01;Sell;1.54;GBPUSD;1.19811;2022.07.26 15:15:12;1.19711;;;154
2022.07.26 14:00:01;Sell;1.51;GBPUSD;1.2;2022.07.26 14:15:16;1.19895;;;158.55
2022.07.26 13:00:01;Sell;1.49;GBPUSD;1.20122;2022.07.26 13:11:37;1.2002;;;151.98
2022.07.26 12:00:00;Sell;1.46;GBPUSD;1.20335;2022.07.26 12:18:28;1.20234;;;147.46
2022.07.26 11:00:01;Sell;1.45;GBPUSD;1.20442;2022.07.26 11:15:53;1.20344;;;142.1
2022.07.26 09:00:01;Sell;1.44;GBPUSD;1.20508;2022.07.26 09:59:32;1.2040899999999999;;;142.56
2022.07.26 05:00:00;Sell;1.39;GBPUSD;1.20785;2022.07.26 08:59:12;1.20516;;;373.91
2022.07.25 18:00:01;Sell;1.44;GBPUSD;1.20444;2022.07.26 08:59:12;1.20516;;-1.8900000000000001;-103.68
2022.07.25 14:00:00;Sell;1.41;GBPUSD;1.20529;2022.07.25 17:41:02;1.20292;;;334.17
2022.07.25 12:00:01;Sell;1.45;GBPUSD;1.20256;2022.07.25 17:41:02;1.20292;;;-52.2
2022.07.25 11:00:01;Sell;1.49;GBPUSD;1.19928;2022.07.25 11:00:21;1.19833;;;141.55
2022.07.25 10:00:06;Sell;1.49;GBPUSD;1.1985000000000001;2022.07.25 10:17:01;1.19785;;;96.85
2022.07.25 06:00:00;Sell;1.47;GBPUSD;1.19891;2022.07.25 09:20:53;1.19659;;;341.04
2022.07.25 04:00:02;Sell;1.52;GBPUSD;1.19624;2022.07.25 09:20:53;1.19659;;;-53.2
2022.07.22 22:00:01;Sell;1.49;GBPUSD;1.19777;2022.07.25 03:50:39;1.19678;;-2.13;147.51
2022.07.22 17:00:01;Sell;1.39;GBPUSD;1.20362;2022.07.22 21:13:03;1.19873;;;679.71
2022.07.22 16:00:52;Sell;1.51;GBPUSD;1.19584;2022.07.22 21:13:03;1.19873;;;-436.39
2022.07.22 15:00:01;Sell;1.52;GBPUSD;1.19542;2022.07.22 15:03:37;1.19429;;;171.76
2022.07.22 14:00:01;Sell;1.51;GBPUSD;1.19574;2022.07.22 14:07:43;1.19474;;;151
2022.07.22 12:00:01;Sell;1.49;GBPUSD;1.19552;2022.07.22 13:14:48;1.19313;;;356.11
2022.07.22 11:00:42;Sell;1.54;GBPUSD;1.19281;2022.07.22 13:14:48;1.19313;;;-49.28
2022.07.22 10:00:01;Sell;1.46;GBPUSD;1.19867;2022.07.22 10:15:05;1.19756;;;162.06
2022.07.21 23:00:03;Sell;1.45;GBPUSD;1.19787;2022.07.22 08:13:06;1.1954799999999999;;-2.07;346.55
2022.07.21 18:00:01;Sell;1.5;GBPUSD;1.195;2022.07.22 08:13:06;1.1954799999999999;;-2.15;-72
2022.07.21 17:00:46;Sell;1.51;GBPUSD;1.19331;2022.07.21 17:18:15;1.19232;;;149.49
2022.07.21 16:00:00;Sell;1.42;GBPUSD;1.19828;2022.07.21 16:10:51;1.1942;;;579.36
2022.07.21 15:00:00;Sell;1.52;GBPUSD;1.1920600000000001;2022.07.21 16:10:51;1.1942;;;-325.28
2022.07.21 13:00:00;Sell;1.49;GBPUSD;1.19431;2022.07.21 14:42:45;1.19332;;;147.51
2022.07.21 12:00:23;Sell;1.49;GBPUSD;1.19378;2022.07.21 12:07:10;1.19291;;;129.63
2022.07.21 11:00:00;Sell;1.48;GBPUSD;1.19422;2022.07.21 11:05:54;1.19322;;;148
2022.07.21 05:00:00;Sell;1.41;GBPUSD;1.19844;2022.07.21 10:17:17;1.19598;;;346.86
2022.07.20 21:00:01;Sell;1.46;GBPUSD;1.19571;2022.07.21 10:17:17;1.19598;;-6.26;-39.42
2022.07.20 20:00:00;Sell;0.14;GBPUSD;1.19702;2022.07.20 20:10:09;1.19611;;;12.74
2022.07.20 16:00:30;Sell;0.14;GBPUSD;1.1985999999999999;2022.07.20 19:42:18;1.1972800000000001;;;18.48
2022.07.14 19:17:54;Balance;;;;;;;;50000
