Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:13:56;Sell;0.02;EURAUD;1.44719;2022.08.16 01:29:43;1.44649;-0.14;;0.98
2022.08.15 23:21:10;Sell;0.02;EURGBP;0.84311;2022.08.16 01:27:18;0.84259;-0.14;0.06;1.25
2022.08.16 00:23:45;Sell;0.02;GBPAUD;1.71705;2022.08.16 01:23:49;1.71692;-0.14;;0.18
2022.08.15 23:21:25;Sell;0.02;EURGBP;0.84312;2022.08.16 01:22:20;0.84319;-0.14;0.06;-0.17
2022.08.15 23:49:07;Buy;0.02;GBPCAD;1.55528;2022.08.16 01:18:15;1.55561;-0.14;-0.08;0.51
2022.08.15 23:49:08;Buy;0.02;GBPCAD;1.55527;2022.08.16 01:18:15;1.55561;-0.14;-0.08;0.53
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.14;0.06;0.22
2022.08.15 23:05:51;Buy;0.02;GBPAUD;1.71603;2022.08.16 00:13:27;1.71666;-0.14;-0.04;0.88
2022.08.15 23:03:48;Buy;0.02;GBPAUD;1.71621;2022.08.16 00:12:36;1.71659;-0.14;-0.04;0.53
2022.08.15 23:20:01;Sell;0.02;EURAUD;1.44706;2022.08.15 23:33:01;1.44651;-0.14;;0.77
2022.08.15 23:19:27;Sell;0.02;EURCAD;1.31186;2022.08.15 23:33:00;1.31109;-0.14;;1.19
2022.08.15 23:23:16;Sell;0.02;EURAUD;1.44737;2022.08.15 23:30:59;1.44686;-0.14;;0.72
2022.08.15 15:19:12;Sell;0.05;USDJPY;132.906;2022.08.15 15:22:48;132.825;-0.36;;3.05
2022.08.15 15:19:12;Sell;0.1;USDJPY;132.906;2022.08.15 15:19:17;132.869;-0.7;;2.7800000000000002
2022.08.15 12:34:50;Buy;0.09;USDCAD;1.29015;2022.08.15 12:35:48;1.29052;-0.64;;2.58
2022.08.15 12:14:25;Sell;0.05;GBPUSD;1.20619;2022.08.15 12:22:35;1.20544;-0.36;;3.75
2022.08.15 11:56:26;Sell;0.09;EURUSD;1.02019;2022.08.15 12:19:22;1.02;-0.64;;1.71
2022.08.15 10:10:39;Sell;0.05;GBPUSD;1.20988;2022.08.15 10:18:06;1.20929;-0.36;;2.95
2022.08.12 13:13:42;Buy;0.05;USDJPY;133.504;2022.08.12 13:15:52;133.581;-0.36;;2.88
2022.08.12 13:13:42;Buy;0.1;USDJPY;133.504;2022.08.12 13:13:47;133.533;-0.7;;2.17
2022.08.11 23:00:14;Sell;0.02;EURCAD;1.31774;2022.08.12 02:25:11;1.31731;-0.14;0.1;0.67
2022.08.11 23:06:34;Sell;0.02;EURCAD;1.31779;2022.08.12 02:25:11;1.31731;-0.14;0.1;0.75
2022.08.11 23:01:29;Sell;0.02;GBPCAD;1.55689;2022.08.12 02:15:06;1.55666;-0.14;0.03;0.36
2022.08.11 23:01:29;Sell;0.02;GBPCAD;1.55689;2022.08.12 02:14:44;1.55677;-0.14;0.03;0.19
2022.08.11 23:41:34;Buy;0.02;USDCHF;0.94135;2022.08.12 02:14:38;0.9415;-0.14;0.1;0.32
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21982;2022.08.12 02:07:58;1.21971;-0.14;0.02;0.22
2022.08.11 23:17:16;Sell;0.02;AUDCAD;0.90711;2022.08.12 01:58:11;0.90656;-0.14;0.01;0.86
2022.08.11 23:17:16;Sell;0.02;AUDCAD;0.90711;2022.08.12 01:58:11;0.90656;-0.14;0.01;0.86
2022.08.11 23:58:36;Buy;0.02;EURGBP;0.846;2022.08.12 01:03:26;0.8461;-0.14;-0.12;0.24
2022.08.11 23:08:06;Sell;0.05;EURCAD;1.3179;2022.08.12 01:00:25;1.31754;-0.36;0.26;1.41
2022.08.11 23:06:34;Sell;0.05;EURCAD;1.31779;2022.08.12 01:00:25;1.31754;-0.36;0.26;0.98
