Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:33:02;Buy;0.35;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;197.05
2022.08.11 16:33:02;Buy;0.35;XAUUSD;1791.6;2022.08.11 16:57:14;1797.23;;;197.05
2022.08.11 07:00:01;Sell;0.18;XAUUSD;1785.83;2022.08.11 15:36:25;1793.53;;;-138.6
2022.08.11 07:00:01;Sell;0.18;XAUUSD;1785.83;2022.08.11 15:36:25;1793.53;;;-138.6
2022.08.11 07:00:01;Sell;0.18;XAUUSD;1785.77;2022.08.11 15:36:09;1793.15;;;-132.84
2022.08.11 07:08:00;Sell;0.18;XAUUSD;1786.88;2022.08.11 15:35:50;1793.33;;;-116.1
2022.08.11 07:08:00;Sell;0.18;XAUUSD;1786.88;2022.08.11 15:35:50;1793.33;;;-116.1
2022.08.11 07:07:01;Sell;0.18;XAUUSD;1786.8;2022.08.11 15:35:50;1793.33;;;-117.54
2022.08.11 07:00:01;Sell;0.18;XAUUSD;1785.83;2022.08.11 15:35:50;1793.33;;;-135
2022.08.11 11:58:01;Sell;0.35;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-140.7
2022.08.11 11:58:01;Sell;0.35;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-140.7
2022.08.11 11:58:01;Sell;0.35;XAUUSD;1789.33;2022.08.11 15:35:48;1793.35;;;-140.7
2022.08.11 10:22:02;Sell;0.35;XAUUSD;1788.01;2022.08.11 15:35:48;1793.35;;;-186.9
2022.08.11 10:22:02;Sell;0.35;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-191.1
2022.08.11 10:22:02;Sell;0.35;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-191.1
2022.08.11 10:22:02;Sell;0.35;XAUUSD;1788.01;2022.08.11 15:35:48;1793.47;;;-191.1
2022.08.11 07:08:00;Sell;0.18;XAUUSD;1786.88;2022.08.11 15:35:48;1793.37;;;-116.82
2022.08.11 07:08:00;Sell;0.18;XAUUSD;1786.88;2022.08.11 15:35:48;1793.4;;;-117.36
2022.08.11 07:00:00;Sell;0.18;XAUUSD;1785.83;2022.08.11 15:35:48;1793.36;;;-135.54
2022.08.11 14:10:03;Sell;0.69;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-111.09
2022.08.11 14:10:03;Sell;0.69;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-111.09
2022.08.11 14:10:03;Sell;0.69;XAUUSD;1791.74;2022.08.11 15:35:36;1793.35;;;-111.09
2022.08.11 13:13:01;Sell;0.52;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-145.08
2022.08.11 13:13:01;Sell;0.52;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-145.08
2022.08.11 13:13:01;Sell;0.52;XAUUSD;1790.6;2022.08.11 15:35:36;1793.39;;;-145.08
2022.08.11 13:13:00;Sell;0.52;XAUUSD;1790.6;2022.08.11 15:35:36;1793.35;;;-143
2022.08.11 11:58:01;Sell;0.35;XAUUSD;1789.33;2022.08.11 15:35:36;1793.35;;;-140.7
2022.08.11 11:58:01;Sell;0.35;XAUUSD;1789.33;2022.08.11 15:35:36;1793.38;;;-141.75
2022.08.11 10:22:02;Sell;0.35;XAUUSD;1788.01;2022.08.11 15:35:36;1793.38;;;-187.95
2022.08.11 14:35:01;Sell;0.84;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-30.24
2022.08.11 14:35:01;Sell;0.84;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-30.24
2022.08.11 14:35:01;Sell;0.84;XAUUSD;1793.06;2022.08.11 15:35:35;1793.42;;;-30.24
2022.08.11 14:10:03;Sell;0.69;XAUUSD;1791.74;2022.08.11 15:35:35;1793.34;;;-110.4
2022.08.11 13:13:01;Sell;0.52;XAUUSD;1790.6;2022.08.11 15:35:35;1793.34;;;-142.48
2022.08.11 15:02:08;Sell;1.25;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;346.25
2022.08.11 15:02:08;Sell;1.25;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;346.25
2022.08.11 15:02:08;Sell;1.25;XAUUSD;1796.08;2022.08.11 15:35:34;1793.31;;;346.25
2022.08.11 14:45:01;Sell;0.99;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;62.37
2022.08.11 14:45:01;Sell;0.99;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;62.37
2022.08.11 14:45:01;Sell;0.99;XAUUSD;1794.09;2022.08.11 15:35:34;1793.46;;;62.37
2022.08.11 14:35:01;Sell;0.84;XAUUSD;1793.06;2022.08.11 15:35:34;1793.47;;;-34.44
2022.08.11 14:10:03;Sell;0.69;XAUUSD;1791.74;2022.08.11 15:35:34;1793.48;;;-120.06
2022.08.11 14:45:01;Sell;0.99;XAUUSD;1794.09;2022.08.11 15:35:33;1793.38;;;70.29
2022.08.11 14:35:01;Sell;0.84;XAUUSD;1793.06;2022.08.11 15:35:33;1793.38;;;-26.88
2022.08.11 15:14:02;Sell;1.64;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;633.04
2022.08.11 15:14:02;Sell;1.64;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;633.04
2022.08.11 15:14:02;Sell;1.64;XAUUSD;1797.28;2022.08.11 15:35:31;1793.42;;;633.04
2022.08.11 15:02:08;Sell;1.25;XAUUSD;1796.08;2022.08.11 15:35:31;1793.42;;;332.5
2022.08.11 14:45:01;Sell;0.99;XAUUSD;1794.09;2022.08.11 15:35:31;1793.42;;;66.33
2022.08.11 15:14:02;Sell;1.63;XAUUSD;1797.28;2022.08.11 15:35:29;1793.62;;;596.58
2022.08.11 15:02:08;Sell;1.25;XAUUSD;1796.08;2022.08.11 15:35:27;1793.51;;;321.25
2022.08.11 15:14:02;Sell;1.64;XAUUSD;1797.28;2022.08.11 15:35:26;1793.3;;;652.72
2022.08.10 09:00:01;Sell;0.17;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-46.75
2022.08.10 09:00:01;Sell;0.17;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-46.75
2022.08.10 09:00:01;Sell;0.17;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-46.75
2022.08.10 09:00:01;Sell;0.17;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-46.75
2022.08.10 09:00:01;Sell;0.17;XAUUSD;1788.11;2022.08.10 13:46:15;1790.86;;;-46.75
2022.08.10 09:12:01;Sell;0.17;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-29.75
2022.08.10 09:12:01;Sell;0.17;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-29.75
2022.08.10 09:12:01;Sell;0.17;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-29.75
2022.08.10 09:12:01;Sell;0.17;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-29.75
2022.08.10 09:12:01;Sell;0.17;XAUUSD;1789.24;2022.08.10 13:46:14;1790.99;;;-29.75
2022.08.10 10:03:01;Sell;0.35;XAUUSD;1790.27;2022.08.10 13:46:13;1790.98;;;-24.85
2022.08.10 10:03:01;Sell;0.35;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-24.5
2022.08.10 10:03:01;Sell;0.35;XAUUSD;1790.27;2022.08.10 13:46:13;1790.98;;;-24.85
2022.08.10 10:03:01;Sell;0.35;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-24.5
2022.08.10 10:03:01;Sell;0.35;XAUUSD;1790.28;2022.08.10 13:46:13;1790.98;;;-24.5
2022.08.10 10:04:04;Sell;0.35;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;13.65
2022.08.10 10:04:04;Sell;0.35;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;13.65
2022.08.10 10:04:04;Sell;0.35;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;13.65
2022.08.10 10:04:03;Sell;0.35;XAUUSD;1791.37;2022.08.10 13:46:12;1790.98;;;13.65
2022.08.10 10:04:03;Sell;0.35;XAUUSD;1791.37;2022.08.10 13:46:12;1790.96;;;14.35
2022.08.10 11:43:03;Sell;0.51;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;80.07
2022.08.10 11:43:03;Sell;0.52;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;81.64
2022.08.10 11:43:03;Sell;0.52;XAUUSD;1792.68;2022.08.10 13:46:11;1791.11;;;81.64
2022.08.10 11:43:03;Sell;0.52;XAUUSD;1792.68;2022.08.10 13:46:11;1791.12;;;81.12
2022.08.10 11:43:03;Sell;0.52;XAUUSD;1792.68;2022.08.10 13:46:11;1791.04;;;85.28
2022.08.10 12:29:26;Sell;0.68;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;206.04
2022.08.10 12:29:26;Sell;0.68;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;206.04
2022.08.10 12:29:26;Sell;0.68;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;206.04
2022.08.10 12:29:26;Sell;0.68;XAUUSD;1794.1;2022.08.10 13:46:09;1791.07;;;206.04
2022.08.10 12:29:23;Sell;0.68;XAUUSD;1794.05;2022.08.10 13:46:09;1791.07;;;202.64
2022.08.08 17:03:00;Buy;0.17;XAUUSD;1783.83;2022.08.09 13:54:11;1791.26;;-2.26;126.31
2022.08.08 17:03:00;Buy;0.17;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-2.26;129.03
2022.08.08 17:03:00;Buy;0.17;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-2.26;129.03
2022.08.08 17:03:00;Buy;0.17;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-2.26;129.03
2022.08.08 17:03:00;Buy;0.17;XAUUSD;1783.83;2022.08.09 13:54:02;1791.42;;-2.26;129.03
2022.08.08 15:00:00;Buy;0.17;XAUUSD;1783.24;2022.08.08 17:02:10;1783.58;;;5.78
2022.08.08 15:38:08;Buy;0.17;XAUUSD;1782.42;2022.08.08 17:02:09;1783.54;;;19.04
2022.08.08 15:00:00;Buy;0.17;XAUUSD;1783.24;2022.08.08 17:02:09;1783.64;;;6.8
2022.08.08 15:00:00;Buy;0.17;XAUUSD;1783.24;2022.08.08 17:02:09;1783.94;;;11.9
2022.08.08 15:00:00;Buy;0.17;XAUUSD;1783.24;2022.08.08 17:02:09;1783.54;;;5.1
2022.08.08 16:15:05;Buy;0.34;XAUUSD;1781.34;2022.08.08 17:02:08;1783.94;;;88.4
2022.08.08 15:38:08;Buy;0.17;XAUUSD;1782.42;2022.08.08 17:02:08;1784.03;;;27.37
2022.08.08 15:38:08;Buy;0.17;XAUUSD;1782.42;2022.08.08 17:02:08;1783.94;;;25.84
2022.08.08 15:38:08;Buy;0.17;XAUUSD;1782.42;2022.08.08 17:02:08;1783.94;;;25.84
2022.08.08 16:15:05;Buy;0.34;XAUUSD;1781.34;2022.08.08 17:02:07;1784.02;;;91.12
2022.08.08 16:15:05;Buy;0.34;XAUUSD;1781.34;2022.08.08 17:02:07;1784.02;;;91.12
2022.08.08 16:15:05;Buy;0.34;XAUUSD;1781.34;2022.08.08 17:02:07;1784.02;;;91.12
2022.08.08 15:00:00;Buy;0.17;XAUUSD;1783.24;2022.08.08 17:02:05;1784.05;;;13.77
2022.08.08 15:38:08;Buy;0.17;XAUUSD;1782.42;2022.08.08 17:02:03;1784.16;;;29.58
2022.08.08 16:15:05;Buy;0.34;XAUUSD;1781.34;2022.08.08 17:02:00;1784.25;;;98.94
2022.08.04 08:59:02;Buy;0.17;XAUUSD;1770.03;2022.08.04 15:31:34;1782.67;;;214.88
2022.08.04 07:00:03;Buy;0.17;XAUUSD;1771.1;2022.08.04 15:31:34;1782.4;;;192.1
2022.08.04 07:00:03;Buy;0.17;XAUUSD;1771.1;2022.08.04 15:31:34;1782.4;;;192.1
2022.08.04 08:59:02;Buy;0.17;XAUUSD;1770.03;2022.08.04 15:31:33;1782.65;;;214.54
2022.08.04 07:00:03;Buy;0.17;XAUUSD;1771.1;2022.08.04 15:31:31;1782.9;;;200.6
2022.08.04 07:00:03;Buy;0.17;XAUUSD;1771.1;2022.08.04 15:31:31;1782.9;;;200.6
2022.08.04 07:00:03;Buy;0.17;XAUUSD;1771.1;2022.08.04 15:31:31;1782.9;;;200.6
2022.08.04 08:59:02;Buy;0.17;XAUUSD;1770.03;2022.08.04 15:31:29;1782.45;;;211.14
2022.08.04 08:59:02;Buy;0.17;XAUUSD;1770.03;2022.08.04 15:31:29;1782.45;;;211.14
2022.08.04 08:59:02;Buy;0.17;XAUUSD;1770.03;2022.08.04 15:31:27;1782.51;;;212.16
2022.08.03 10:09:11;Sell;0.16;XAUUSD;1766.26;2022.08.03 13:32:54;1762.31;;;63.2
2022.08.03 10:16:01;Sell;0.16;XAUUSD;1767.4;2022.08.03 13:32:53;1762.33;;;81.12
2022.08.03 10:09:01;Sell;0.16;XAUUSD;1765.59;2022.08.03 11:44:09;1765.07;;;8.32
2022.08.03 10:09:01;Sell;0.16;XAUUSD;1765.59;2022.08.03 11:44:09;1765.07;;;8.32
2022.08.03 10:09:01;Sell;0.16;XAUUSD;1765.59;2022.08.03 11:44:09;1765.07;;;8.32
2022.08.03 10:10:01;Sell;0.16;XAUUSD;1766.8;2022.08.03 11:44:08;1765.08;;;27.52
2022.08.03 10:10:01;Sell;0.16;XAUUSD;1766.8;2022.08.03 11:44:08;1765.08;;;27.52
2022.08.03 10:10:01;Sell;0.16;XAUUSD;1766.8;2022.08.03 11:44:08;1765.08;;;27.52
2022.08.03 10:43:02;Sell;0.32;XAUUSD;1768.04;2022.08.03 11:44:07;1765.08;;;94.72
2022.08.03 10:43:02;Sell;0.32;XAUUSD;1768.04;2022.08.03 11:44:07;1765.08;;;94.72
2022.08.03 10:43:01;Sell;0.32;XAUUSD;1768.06;2022.08.03 11:44:07;1765.08;;;95.36
2022.08.03 10:07:02;Sell;2.87;XAUUSD;1766.22;2022.08.03 10:09:03;1766.3;;;-22.96
2022.08.03 10:07:17;Sell;2.86;XAUUSD;1766.23;2022.08.03 10:09:00;1765.77;;;131.56
2022.08.03 10:07:06;Sell;2.87;XAUUSD;1766.28;2022.08.03 10:09:00;1765.77;;;146.37
2022.08.03 10:07:02;Sell;2.87;XAUUSD;1766.22;2022.08.03 10:09:00;1765.77;;;129.15
2022.08.03 01:29:01;Sell;0.16;XAUUSD;1757.92;2022.08.03 10:07:06;1766.5;;;-137.28
2022.08.03 01:40:01;Sell;0.16;XAUUSD;1759.17;2022.08.03 10:07:02;1766.42;;;-116
2022.08.03 01:29:01;Sell;0.16;XAUUSD;1757.92;2022.08.03 10:07:02;1766.42;;;-136
2022.08.03 04:12:01;Sell;0.32;XAUUSD;1760.63;2022.08.03 10:07:00;1766.37;;;-183.68
2022.08.03 01:40:01;Sell;0.16;XAUUSD;1759.17;2022.08.03 10:07:00;1766.37;;;-115.2
2022.08.03 01:29:01;Sell;0.16;XAUUSD;1757.92;2022.08.03 10:06:59;1766.37;;;-135.2
2022.08.03 01:29:01;Sell;0.16;XAUUSD;1757.92;2022.08.03 10:06:59;1766.37;;;-135.2
2022.08.03 04:20:01;Sell;0.32;XAUUSD;1762.67;2022.08.03 10:06:53;1766.46;;;-121.28
2022.08.03 04:12:01;Sell;0.32;XAUUSD;1760.63;2022.08.03 10:06:53;1766.46;;;-186.56
2022.08.03 01:40:01;Sell;0.16;XAUUSD;1759.17;2022.08.03 10:06:53;1766.46;;;-116.64
2022.08.03 01:40:01;Sell;0.16;XAUUSD;1759.17;2022.08.03 10:06:53;1766.46;;;-116.64
2022.08.03 01:29:01;Sell;0.16;XAUUSD;1757.92;2022.08.03 10:06:53;1766.46;;;-136.64
2022.08.03 04:20:01;Sell;0.32;XAUUSD;1762.67;2022.08.03 10:06:51;1766.47;;;-121.6
2022.08.03 04:12:01;Sell;0.32;XAUUSD;1760.63;2022.08.03 10:06:51;1766.44;;;-185.92
2022.08.03 04:12:01;Sell;0.32;XAUUSD;1760.63;2022.08.03 10:06:51;1766.42;;;-185.28
2022.08.03 01:40:01;Sell;0.16;XAUUSD;1759.17;2022.08.03 10:06:51;1766.42;;;-116
2022.08.03 04:56:03;Sell;0.47;XAUUSD;1763.73;2022.08.03 10:06:50;1766.47;;;-128.78
2022.08.03 04:56:03;Sell;0.47;XAUUSD;1763.73;2022.08.03 10:06:49;1766.46;;;-128.31
2022.08.03 05:00:02;Sell;0.62;XAUUSD;1764.81;2022.08.03 10:06:48;1766.53;;;-106.64
2022.08.03 04:20:01;Sell;0.32;XAUUSD;1762.67;2022.08.03 10:06:48;1766.53;;;-123.52
2022.08.03 04:20:01;Sell;0.32;XAUUSD;1762.67;2022.08.03 10:06:48;1766.53;;;-123.52
2022.08.03 04:12:01;Sell;0.32;XAUUSD;1760.63;2022.08.03 10:06:48;1766.53;;;-188.8
2022.08.03 05:00:02;Sell;0.62;XAUUSD;1764.81;2022.08.03 10:06:45;1766.55;;;-107.88
2022.08.03 04:20:01;Sell;0.32;XAUUSD;1762.67;2022.08.03 10:06:44;1766.63;;;-126.72
2022.08.03 04:56:03;Sell;0.47;XAUUSD;1763.73;2022.08.03 10:06:41;1766.74;;;-141.47
2022.08.03 04:56:03;Sell;0.47;XAUUSD;1763.73;2022.08.03 10:06:41;1766.74;;;-141.47
2022.08.03 06:13:02;Sell;0.9;XAUUSD;1766.86;2022.08.03 10:06:40;1767.04;;;-16.2
2022.08.03 06:13:02;Sell;0.9;XAUUSD;1766.86;2022.08.03 10:06:40;1767.04;;;-16.2
2022.08.03 05:06:01;Sell;0.76;XAUUSD;1765.84;2022.08.03 10:06:40;1766.79;;;-72.2
2022.08.03 05:06:01;Sell;0.76;XAUUSD;1765.84;2022.08.03 10:06:40;1766.79;;;-72.2
2022.08.03 05:00:02;Sell;0.62;XAUUSD;1764.8;2022.08.03 10:06:40;1767.04;;;-138.88
2022.08.03 05:00:02;Sell;0.62;XAUUSD;1764.8;2022.08.03 10:06:40;1767.04;;;-138.88
2022.08.03 05:00:02;Sell;0.62;XAUUSD;1764.81;2022.08.03 10:06:40;1767.04;;;-138.26
2022.08.03 04:56:03;Sell;0.47;XAUUSD;1763.73;2022.08.03 10:06:40;1766.79;;;-143.82
2022.08.03 05:06:01;Sell;0.76;XAUUSD;1765.84;2022.08.03 10:06:39;1767.04;;;-91.2
2022.08.03 05:06:01;Sell;0.76;XAUUSD;1765.84;2022.08.03 10:06:39;1767.04;;;-91.2
2022.08.03 06:17:01;Sell;1.16;XAUUSD;1767.92;2022.08.03 10:06:38;1767.12;;;92.8
2022.08.03 06:17:01;Sell;1.16;XAUUSD;1767.92;2022.08.03 10:06:38;1767.12;;;92.8
2022.08.03 06:13:02;Sell;0.9;XAUUSD;1766.86;2022.08.03 10:06:38;1767.13;;;-24.3
2022.08.03 06:13:02;Sell;0.9;XAUUSD;1766.86;2022.08.03 10:06:38;1767.13;;;-24.3
2022.08.03 05:06:01;Sell;0.76;XAUUSD;1765.84;2022.08.03 10:06:38;1767.13;;;-98.04
2022.08.03 07:01:00;Sell;1.52;XAUUSD;1769.18;2022.08.03 10:06:37;1767.13;;;311.6
2022.08.03 07:01:00;Sell;1.53;XAUUSD;1769.18;2022.08.03 10:06:37;1767.13;;;313.65
2022.08.03 06:17:01;Sell;1.16;XAUUSD;1767.92;2022.08.03 10:06:37;1767.13;;;91.64
2022.08.03 06:17:01;Sell;1.16;XAUUSD;1767.92;2022.08.03 10:06:37;1767.13;;;91.64
2022.08.03 06:13:02;Sell;0.9;XAUUSD;1766.86;2022.08.03 10:06:37;1767.13;;;-24.3
2022.08.03 06:17:01;Sell;1.16;XAUUSD;1767.92;2022.08.03 10:06:29;1767.24;;;78.88
2022.08.03 08:48:01;Sell;1.81;XAUUSD;1770.33;2022.08.03 10:06:27;1767.26;;;555.67
2022.08.03 07:01:00;Sell;1.52;XAUUSD;1769.18;2022.08.03 10:06:27;1767.26;;;291.84
2022.08.03 07:01:00;Sell;1.52;XAUUSD;1769.18;2022.08.03 10:06:27;1767.26;;;291.84
2022.08.03 08:48:01;Sell;1.81;XAUUSD;1770.33;2022.08.03 10:06:26;1767.23;;;561.1
2022.08.03 07:01:00;Sell;1.52;XAUUSD;1769.18;2022.08.03 10:06:26;1767.23;;;296.4
2022.08.03 08:48:01;Sell;1.81;XAUUSD;1770.33;2022.08.03 10:06:25;1767.14;;;577.39
2022.08.03 08:48:01;Sell;1.81;XAUUSD;1770.33;2022.08.03 10:06:25;1767.14;;;577.39
2022.08.03 08:48:01;Sell;1.81;XAUUSD;1770.33;2022.08.03 10:06:25;1767.14;;;577.39
2022.08.02 23:00:11;Sell;0.16;XAUUSD;1760.58;2022.08.03 01:28:30;1758.27;;-1.19;36.96
2022.08.02 23:00:11;Sell;0.16;XAUUSD;1760.58;2022.08.03 01:28:30;1758.27;;-1.19;36.96
