Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:51:57;Buy;0.04;AUDCAD;0.90608;2022.08.16 02:10:03;0.90614;-0.12;-0.11;0.19
2022.08.15 23:30:57;Buy;0.04;GBPUSD;1.20516;2022.08.16 00:29:59;1.2055;-0.2;-0.22;1.3599999999999999
2022.08.15 23:21:18;Sell;0.04;EURUSD;1.01639;2022.08.15 23:31:19;1.01588;-0.16;;2.04
2022.08.12 23:00:36;Buy;0.04;EURUSD;1.02604;2022.08.15 00:49:29;1.02606;-0.16;-0.47;0.08
2022.08.11 23:55:46;Sell;0.04;GBPUSD;1.2200199999999999;2022.08.12 02:00:04;1.21994;-0.2;-0.08;0.32
2022.08.11 23:57:07;Buy;0.04;USDCHF;0.94111;2022.08.12 01:53:37;0.9412;-0.16;0.08;0.38
2022.08.11 23:10:15;Sell;0.04;AUDCAD;0.90703;2022.08.12 01:47:20;0.90667;-0.12;-0.1;1.13
2022.08.09 23:35:31;Sell;0.04;GBPUSD;1.2076500000000001;2022.08.10 01:04:32;1.20743;-0.2;-0.08;0.88
2022.08.09 23:27:00;Sell;0.04;EURUSD;1.02147;2022.08.10 00:45:02;1.0213;-0.16;0.11;0.68
2022.08.09 00:23:07;Sell;0.04;GBPUSD;1.20823;2022.08.09 03:29:24;1.20816;-0.2;;0.28
2022.08.09 01:00:01;Sell;0.04;AUDCAD;0.89824;2022.08.09 03:19:42;0.89796;-0.12;;0.87
2022.08.09 00:04:40;Buy;0.04;AUDCAD;0.89744;2022.08.09 00:30:34;0.89791;-0.12;;1.46
2022.08.08 23:08:41;Sell;0.04;AUDCAD;0.89826;2022.08.09 00:00:33;0.89765;-0.12;-0.1;1.9
2022.08.05 23:00:24;Sell;0.04;AUDCAD;0.89409;2022.08.08 00:33:51;0.89368;-0.12;-0.1;1.27
2022.08.05 23:19:20;Sell;0.04;GBPUSD;1.20744;2022.08.08 00:05:53;1.20698;-0.2;-0.08;1.8399999999999999
2022.08.01 23:01:21;Sell;0.04;AUDCAD;0.90225;2022.08.02 02:59:03;0.90205;-0.12;-0.1;0.62
2022.08.01 23:08:11;Sell;0.04;EURUSD;1.02603;2022.08.02 01:04:12;1.02593;-0.16;0.11;0.4
2022.07.29 23:04:17;Buy;0.04;USDCHF;0.9517;2022.08.01 01:08:44;0.9519;-0.16;0.08;0.84
2022.07.29 23:00:02;Sell;0.04;GBPUSD;1.21784;2022.08.01 01:03:00;1.21752;-0.2;-0.08;1.28
2022.07.29 23:10:00;Buy;0.04;USDCAD;1.27992;2022.08.01 01:00:04;1.28007;-0.16;-0.06;0.47
2022.07.29 23:05:27;Sell;0.04;EURUSD;1.02221;2022.08.01 00:07:59;1.02206;-0.16;0.11;0.6
2022.07.29 00:24:41;Sell;0.04;AUDCAD;0.89534;2022.07.29 05:13:39;0.89598;-0.12;;-2
2022.07.28 23:41:16;Sell;0.04;EURUSD;1.01985;2022.07.29 01:00:17;1.01968;-0.16;0.11;0.68
2022.07.26 23:33:21;Sell;0.04;GBPUSD;1.20327;2022.07.27 03:00:00;1.20354;-0.2;-0.08;-1.08
2022.07.26 23:22:11;Buy;0.04;AUDCAD;0.89355;2022.07.27 00:00:00;0.89425;-0.12;-0.11;2.17
2022.07.26 23:00:01;Buy;0.04;EURUSD;1.01149;2022.07.26 23:01:16;1.01222;-0.16;;2.92
2022.07.25 23:55:19;Buy;0.04;EURUSD;1.02209;2022.07.26 01:15:19;1.02219;-0.16;-0.47;0.4
2022.07.22 23:43:03;Sell;0.04;AUDCAD;0.89415;2022.07.25 01:25:11;0.89358;-0.12;-0.1;1.76
2022.07.22 23:42:59;Sell;0.04;EURUSD;1.02148;2022.07.25 00:09:34;1.02138;-0.16;0.11;0.4
2022.07.21 23:14:28;Sell;0.04;GBPUSD;1.19808;2022.07.22 03:00:57;1.19945;-0.2;-0.08;-5.48
2022.07.21 23:02:06;Sell;0.04;AUDCAD;0.89067;2022.07.22 02:52:53;0.89171;-0.12;-0.1;-3.23
2022.07.21 23:14:24;Buy;0.04;USDCHF;0.96721;2022.07.22 01:16:15;0.96674;-0.16;0.08;-1.94
2022.07.21 23:01:46;Sell;0.04;EURUSD;1.02088;2022.07.22 01:15:16;1.02232;-0.16;0.11;-5.76
