Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:14:49;Sell;0.02;GBPCAD;1.55692;2022.08.12 02:14:48;1.55669;-0.14;0.03;0.36
2022.08.11 23:58:50;Sell;0.01;GBPUSD;1.22008;2022.08.12 02:14:39;1.2195;-0.08;0.01;0.58
2022.08.11 23:55:07;Sell;0.01;GBPUSD;1.21991;2022.08.12 02:11:04;1.21958;-0.08;0.01;0.33
2022.08.11 23:08:45;Sell;0.01;AUDCAD;0.90693;2022.08.12 02:04:01;0.90648;-0.08;;0.35
2022.08.11 23:56:12;Sell;0.09;GBPCAD;1.55707;2022.08.12 02:02:15;1.55697;-0.64;0.12;0.71
2022.08.11 23:19:00;Sell;0.03;AUDCAD;0.90722;2022.08.12 01:59:18;0.90654;-0.22;0.01;1.6
2022.08.11 23:00:05;Sell;0.01;EURJPY;137.327;2022.08.12 01:44:59;137.226;-0.08;-0.01;0.76
2022.08.11 23:54:50;Sell;0.01;AUDUSD;0.71071;2022.08.12 01:44:37;0.71024;-0.08;;0.47
2022.08.11 23:17:16;Sell;0.09;AUDCAD;0.90711;2022.08.12 01:39:55;0.90678;-0.64;0.03;2.33
2022.08.11 23:00:14;Sell;0.05;EURCAD;1.31774;2022.08.11 23:58:46;1.31811;-0.36;;-1.45
2022.08.11 23:00:04;Sell;0.02;EURCAD;1.31764;2022.08.11 23:58:46;1.31811;-0.14;;-0.74
2022.08.11 23:00:14;Sell;0.01;EURAUD;1.45325;2022.08.11 23:58:46;1.45309;-0.08;;0.11
2022.08.11 23:17:26;Sell;0.05;EURUSD;1.03242;2022.08.11 23:58:46;1.0328;-0.36;;-1.9
2022.08.11 23:00:06;Sell;0.01;EURAUD;1.45318;2022.08.11 23:49:48;1.45255;-0.08;;0.45
2022.08.11 23:00:15;Sell;0.09;EURAUD;1.45325;2022.08.11 23:46:52;1.45276;-0.64;;3.13
2022.08.11 23:01:29;Sell;0.09;GBPCAD;1.55689;2022.08.11 23:46:36;1.55669;-0.64;;1.41
2022.08.11 23:19:13;Sell;0.09;USDCAD;1.2771;2022.08.11 23:29:44;1.2763;-0.64;;5.64
2022.08.11 23:00:03;Sell;0.03;USDCHF;0.94198;2022.08.11 23:20:43;0.94166;-0.22;;1.02
2022.08.11 22:48:44;Buy;0.09;EURUSD;1.03132;2022.08.11 23:00:02;1.03175;-0.64;;3.87
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:33:33;132.504;-0.08;;-3.75
2022.08.10 14:28:33;Buy;0.01;EURJPY;138.319;2022.08.11 15:31:23;136.366;-0.08;-0.07;-14.82
2022.08.11 15:01:07;Sell;0.01;EURJPY;136.585;2022.08.11 15:31:10;136.406;-0.08;;1.3599999999999999
2022.08.11 03:07:37;Sell;0.01;EURJPY;136.616;2022.08.11 15:30:49;136.459;-0.08;;1.19
2022.08.11 15:23:06;Sell;0.03;USDJPY;132.007;2022.08.11 15:30:39;131.931;-0.22;;1.73
2022.08.11 15:23:06;Sell;0.03;USDJPY;132.007;2022.08.11 15:30:23;131.959;-0.22;;1.09
2022.08.11 09:58:17;Sell;0.01;USDJPY;132.598;2022.08.11 15:13:05;132.141;-0.08;;3.46
2022.08.10 23:00:02;Buy;0.02;GBPCAD;1.56124;2022.08.11 11:13:55;1.56153;-0.14;-0.24;0.45
2022.08.11 05:25:48;Buy;0.01;GBPCAD;1.55818;2022.08.11 09:58:54;1.56038;-0.08;;1.72
2022.08.11 04:29:17;Buy;0.01;GBPCAD;1.5586;2022.08.11 09:58:54;1.56038;-0.08;;1.3900000000000001
2022.08.11 04:24:36;Buy;0.01;GBPCAD;1.5592;2022.08.11 09:58:54;1.56038;-0.08;;0.92
2022.08.11 02:20:35;Buy;0.01;GBPCAD;1.55971;2022.08.11 09:58:54;1.56038;-0.08;;0.52
2022.08.10 23:45:03;Buy;0.01;GBPCAD;1.56016;2022.08.11 09:58:54;1.56038;-0.08;-0.12;0.17
2022.08.10 23:07:04;Buy;0.01;GBPCAD;1.56072;2022.08.11 09:58:54;1.56038;-0.08;-0.12;-0.27
2022.08.10 23:00:02;Buy;0.01;GBPCAD;1.56122;2022.08.11 09:58:54;1.56038;-0.08;-0.12;-0.66
2022.08.10 23:00:05;Sell;0.01;CADCHF;0.73788;2022.08.11 09:58:09;0.73736;-0.08;-0.2;0.55
2022.08.11 05:46:28;Buy;0.01;AUDCHF;0.66684;2022.08.11 09:09:52;0.66814;-0.08;;1.38
2022.08.10 23:07:16;Buy;0.01;AUDCHF;0.66736;2022.08.11 09:09:52;0.66814;-0.08;0.07;0.83
2022.08.03 18:09:01;Buy;0.01;XAUUSD;1757.43;2022.08.11 05:06:02;1785.04;-0.08;-0.9;27.61
2022.08.10 23:52:58;Buy;0.01;EURCHF;0.97077;2022.08.11 03:47:01;0.97097;-0.08;-0.05;0.21
2022.08.11 03:07:38;Buy;0.01;EURJPY;136.614;2022.08.11 03:30:51;136.752;-0.08;;1.04
2022.08.11 03:02:05;Buy;0.01;EURJPY;136.661;2022.08.11 03:30:51;136.754;-0.08;;0.7
2022.08.10 23:50:10;Buy;0.01;EURJPY;136.864;2022.08.11 03:30:51;136.752;-0.08;-0.07;-0.84
2022.08.10 23:04:05;Buy;0.03;AUDCAD;0.90457;2022.08.11 01:36:35;0.90484;-0.22;-0.18;0.63
2022.08.10 23:00:06;Buy;0.01;AUDCAD;0.90469;2022.08.11 01:36:26;0.9048;-0.08;-0.06;0.09
2022.08.10 23:06:02;Sell;0.01;EURAUD;1.45538;2022.08.11 01:35:31;1.45447;-0.08;0.1;0.64
2022.08.10 23:06:08;Sell;0.09;EURGBP;0.84343;2022.08.11 01:24:09;0.84302;-0.64;0.79;4.51
2022.08.10 23:43:57;Buy;0.01;CHFJPY;140.965;2022.08.11 01:11:09;140.964;-0.08;-0.06;-0.01
2022.08.11 01:04:13;Buy;0.01;CHFJPY;140.862;2022.08.11 01:11:08;140.964;-0.08;;0.77
2022.08.10 23:00:14;Buy;0.02;EURCAD;1.31635;2022.08.11 01:05:59;1.31645;-0.14;-0.47;0.16
2022.08.10 23:00:50;Buy;0.09;AUDCAD;0.90463;2022.08.11 01:05:24;0.90465;-0.64;-0.53;0.14
2022.08.10 23:16:18;Buy;0.01;EURCAD;1.31616;2022.08.11 01:05:21;1.31634;-0.08;-0.24;0.14
2022.08.10 23:00:02;Buy;0.09;GBPCAD;1.56124;2022.08.11 01:00:34;1.56091;-0.64;-1.1;-2.32
2022.08.10 23:00:15;Sell;0.03;USDCHF;0.94285;2022.08.11 01:00:10;0.94255;-0.22;-0.75;0.95
2022.08.10 23:17:26;Buy;0.05;EURCAD;1.31608;2022.08.11 01:00:06;1.31601;-0.36;-1.18;-0.27
2022.08.10 23:49:38;Buy;0.01;GBPUSD;1.22113;2022.08.11 00:32:01;1.22132;-0.08;-0.1;0.19
2022.08.10 23:07:20;Buy;0.01;GBPCHF;1.15156;2022.08.11 00:01:00;1.15187;-0.08;0.08;0.33
2022.08.10 23:00:50;Sell;0.01;EURAUD;1.4552;2022.08.10 23:58:31;1.45429;-0.08;;0.64
2022.08.10 23:00:01;Sell;0.01;EURCHF;0.97143;2022.08.10 23:52:08;0.97091;-0.08;;0.55
2022.08.10 23:17:05;Buy;0.01;GBPAUD;1.72488;2022.08.10 23:29:11;1.72554;-0.08;;0.47
2022.08.10 23:17:50;Buy;0.09;GBPAUD;1.72473;2022.08.10 23:29:11;1.72554;-0.64;;5.16
2022.08.10 23:17:49;Buy;0.01;GBPAUD;1.72484;2022.08.10 23:29:05;1.72549;-0.08;;0.46
2022.08.10 23:02:20;Sell;0.09;EURAUD;1.45526;2022.08.10 23:24:28;1.45429;-0.64;;6.18
2022.08.10 18:42:15;Sell;0.01;EURAUD;1.45742;2022.08.10 20:46:54;1.45239;-0.08;;3.58
2022.08.10 15:31:50;Buy;0.01;GBPUSD;1.22181;2022.08.10 18:04:00;1.22732;-0.08;;5.51
2022.08.08 17:00:21;Sell;0.01;USDCHF;0.95372;2022.08.10 17:12:00;0.94029;-0.08;-0.16;14.28
2022.07.29 07:05:18;Buy;0.01;AUDUSD;0.70143;2022.08.10 17:10:02;0.70844;-0.08;-0.25;7.01
2022.08.10 17:01:34;Sell;0.03;USDJPY;132.508;2022.08.10 17:01:48;132.427;-0.22;;1.83
2022.08.10 15:30:15;Sell;0.01;USDCAD;1.28408;2022.08.10 17:01:45;1.28074;-0.08;;2.61
2022.08.10 17:01:34;Sell;0.03;USDJPY;132.503;2022.08.10 17:01:37;132.487;-0.22;;0.36
2022.08.10 15:31:22;Sell;0.01;EURJPY;137.045;2022.08.10 16:58:52;136.916;-0.08;;0.97
2022.07.06 15:30:01;Buy;0.01;XAUUSD;1760.1;2022.08.10 16:02:42;1794;-0.08;-2.79;33.9
2022.07.27 21:52:04;Buy;0.01;AUDUSD;0.69839;2022.08.10 15:33:20;0.70539;-0.08;-0.34;7
2022.08.10 15:31:21;Sell;0.01;USDJPY;132.839;2022.08.10 15:33:04;133.375;-0.08;;-4.02
2022.08.10 15:30:02;Buy;0.01;EURCAD;1.32434;2022.08.10 15:31:24;1.32597;-0.08;;1.27
2022.08.10 15:30:14;Buy;0.03;EURUSD;1.02948;2022.08.10 15:30:25;1.02971;-0.22;;0.69
2022.08.10 15:30:04;Buy;0.01;GBPUSD;1.21512;2022.08.10 15:30:19;1.2194;-0.08;;4.28
2022.07.26 04:36:55;Buy;0.01;AUDUSD;0.69778;2022.08.10 15:30:17;0.7049;-0.08;-0.36;7.12
2022.08.10 15:30:03;Buy;0.01;GBPUSD;1.21484;2022.08.10 15:30:11;1.21878;-0.08;;3.94
2022.08.10 15:30:04;Sell;0.03;USDJPY;133.682;2022.08.10 15:30:08;133.657;-0.22;;0.56
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.633;2022.08.10 15:30:07;133.6;-0.08;;0.25
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.682;2022.08.10 15:30:07;133.6;-0.08;;0.61
2022.08.10 15:30:04;Sell;0.03;USDJPY;133.682;2022.08.10 15:30:07;133.6;-0.22;;1.8399999999999999
2022.08.10 14:28:59;Buy;0.02;EURUSD;1.02494;2022.08.10 15:30:06;1.02894;-0.14;;8
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:30:04;133.702;-0.08;;7.52
2022.08.10 14:21:44;Buy;0.01;EURCAD;1.31893;2022.08.10 15:30:02;1.32396;-0.08;;3.9
2022.08.10 14:29:02;Buy;0.01;EURCAD;1.31978;2022.08.10 15:30:02;1.32396;-0.08;;3.24
2022.07.27 21:53:15;Sell;0.01;USDCHF;0.95995;2022.08.10 15:30:02;0.94591;-0.08;-1.07;14.84
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02494;2022.08.10 14:53:27;1.02542;-0.22;;1.44
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02494;2022.08.10 14:53:23;1.02561;-0.22;;2.01
2022.08.10 14:53:17;Buy;0.03;EURUSD;1.0255;2022.08.10 14:53:23;1.02565;-0.22;;0.45
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02494;2022.08.10 14:53:22;1.02567;-0.22;;2.19
2022.08.09 11:43:07;Buy;0.01;EURCAD;1.31731;2022.08.10 14:53:18;1.32087;-0.08;-0.08;2.76
2022.08.03 17:31:31;Sell;0.01;EURCAD;1.303;2022.08.10 14:38:17;1.32005;-0.08;0.38;-13.24
2022.08.09 23:01:20;Sell;0.01;CADCHF;0.74035;2022.08.10 09:13:50;0.73945;-0.08;-0.06;0.94
2022.08.10 00:53:35;Sell;0.03;USDCHF;0.95392;2022.08.10 04:52:02;0.95362;-0.22;;0.94
2022.08.10 00:04:36;Sell;0.01;GBPCAD;1.55675;2022.08.10 02:56:47;1.55559;-0.08;;0.9
2022.08.10 00:04:03;Sell;0.01;GBPCAD;1.55579;2022.08.10 02:56:47;1.55559;-0.08;;0.16
2022.08.09 23:00:01;Buy;0.01;EURAUD;1.46679;2022.08.10 02:40:17;1.46742;-0.08;-0.06;0.44
2022.08.10 00:06:52;Sell;0.08;GBPUSD;1.2072;2022.08.10 02:39:24;1.2072;-0.56;;0
2022.08.09 23:23:58;Sell;0.01;CHFJPY;141.709;2022.08.10 02:39:11;141.648;-0.08;-0.01;0.45
2022.08.09 23:00:56;Buy;0.01;EURAUD;1.4667;2022.08.10 02:22:48;1.46713;-0.08;-0.06;0.3
2022.08.09 23:02:49;Buy;0.03;USDCHF;0.95379;2022.08.10 02:17:02;0.95409;-0.22;0.14;0.94
2022.08.09 23:22:44;Sell;0.03;AUDCAD;0.89717;2022.08.10 02:00:13;0.89663;-0.22;0.02;1.26
2022.08.09 23:22:38;Sell;0.01;EURJPY;138.02;2022.08.10 02:00:00;137.915;-0.08;-0.01;0.78
2022.08.10 00:02:33;Sell;0.09;GBPCAD;1.55579;2022.08.10 01:59:50;1.55567;-0.64;;0.84
2022.08.09 23:35:31;Sell;0.01;GBPUSD;1.20762;2022.08.10 01:57:34;1.20741;-0.08;0.01;0.21
2022.08.09 23:14:12;Buy;0.01;GBPAUD;1.73398;2022.08.10 01:43:38;1.73463;-0.08;-0.03;0.45
2022.08.09 23:05:21;Buy;0.01;GBPAUD;1.73415;2022.08.10 01:43:30;1.73449;-0.08;-0.03;0.24
2022.08.10 00:06:51;Sell;0.09;GBPCHF;1.15118;2022.08.10 01:04:48;1.15152;-0.64;;-3.21
2022.08.10 00:04:03;Sell;0.02;GBPCAD;1.55579;2022.08.10 01:04:29;1.5557;-0.14;;0.14
2022.08.09 23:05:21;Buy;0.09;GBPAUD;1.73415;2022.08.10 01:01:00;1.73356;-0.64;-0.23;-3.7
2022.08.09 23:00:09;Buy;0.09;EURAUD;1.46678;2022.08.10 01:00:12;1.46605;-0.64;-0.54;-4.57
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:52:00;0.8458;-0.08;;0.59
2022.08.09 21:58:48;Buy;0.03;USDJPY;135.196;2022.08.10 00:01:10;135.045;-0.22;0.15;-3.35
2022.08.09 23:32:01;Buy;0.02;GBPCAD;1.55511;2022.08.09 23:55:19;1.55594;-0.14;;1.29
2022.08.09 15:06:29;Buy;0.03;USDJPY;135.171;2022.08.09 15:27:08;134.996;-0.22;;-3.89
2022.08.08 23:28:48;Buy;0.03;USDCHF;0.9556;2022.08.09 12:37:49;0.95353;-0.22;0.14;-6.51
2022.08.09 11:01:34;Buy;0.01;EURJPY;137.934;2022.08.09 11:35:00;138.083;-0.08;;1.1
2022.08.09 11:06:29;Buy;0.03;EURUSD;1.02231;2022.08.09 11:24:30;1.02298;-0.22;;2.01
2022.08.09 11:06:29;Buy;0.03;EURUSD;1.02231;2022.08.09 11:24:06;1.02294;-0.22;;1.8900000000000001
2022.08.09 11:06:29;Buy;0.03;EURUSD;1.02231;2022.08.09 11:23:53;1.02292;-0.22;;1.83
2022.08.08 23:14:43;Sell;0.01;GBPCAD;1.55361;2022.08.09 03:54:59;1.5533;-0.08;0.01;0.24
2022.08.08 23:42:46;Sell;0.02;GBPUSD;1.20808;2022.08.09 03:44:25;1.20776;-0.14;0.03;0.64
2022.08.09 00:23:13;Sell;0.01;GBPUSD;1.20813;2022.08.09 03:31:01;1.20788;-0.08;;0.25
2022.08.08 23:00:06;Sell;0.01;CHFJPY;141.297;2022.08.09 02:46:09;141.237;-0.08;-0.01;0.44
2022.08.08 23:00:04;Sell;0.01;EURJPY;137.666;2022.08.09 01:02:37;137.561;-0.08;-0.01;0.78
2022.08.08 23:36:20;Sell;0.05;EURUSD;1.01953;2022.08.09 01:00:42;1.01945;-0.36;0.29;0.4
2022.08.08 23:51:52;Buy;0.01;USDCAD;1.28572;2022.08.09 00:56:09;1.28603;-0.08;-0.02;0.24
2022.08.08 23:51:52;Buy;0.09;USDCAD;1.28572;2022.08.09 00:40:48;1.28577;-0.64;-0.17;0.35
2022.08.08 23:08:26;Sell;0.03;AUDCAD;0.89823;2022.08.09 00:09:37;0.89752;-0.22;0.02;1.6600000000000001
2022.08.08 23:14:44;Sell;0.02;GBPCAD;1.55363;2022.08.08 23:36:27;1.55312;-0.14;;0.79
2022.08.08 23:20:08;Sell;0.09;GBPCAD;1.55369;2022.08.08 23:26:33;1.55321;-0.64;;3.36
2022.08.08 10:01:09;Sell;0.01;EURCAD;1.31356;2022.08.08 17:05:39;1.3101;-0.08;;2.69
2022.08.08 13:40:01;Sell;0.01;USDJPY;134.848;2022.08.08 16:58:32;134.39;-0.08;;3.41
2022.08.08 15:02:25;Sell;0.01;USDCAD;1.28789;2022.08.08 16:49:14;1.2844;-0.08;;2.7199999999999998
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 10:48:51;135.01;-0.08;;-3.75
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 09:23:18;137.915;-0.08;;1.12
2022.08.08 01:00:01;Sell;0.08;USDCAD;1.2936;2022.08.08 04:48:46;1.2934;-0.56;;1.24
2022.08.08 01:38:14;Sell;0.01;USDCAD;1.29459;2022.08.08 04:45:45;1.29348;-0.08;;0.86
2022.08.08 01:00:00;Sell;0.01;USDCAD;1.29359;2022.08.08 04:45:45;1.29348;-0.08;;0.09
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.516;2022.08.08 03:38:13;135.363;-0.22;;-3.39
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.516;2022.08.08 03:28:50;135.56;-0.22;;0.97
2022.08.04 15:15:13;Sell;0.01;GBPJPY;161.193;2022.08.05 17:08:48;162.944;-0.08;-0.06;-12.94
2022.08.01 11:41:54;Buy;0.01;AUDUSD;0.70345;2022.08.05 16:17:27;0.68796;-0.08;-0.16;-15.49
2022.08.03 15:20:38;Sell;0.01;USDCAD;1.28327;2022.08.05 15:57:17;1.29628;-0.08;0.02;-10.04
2022.08.04 14:00:04;Buy;0.01;GBPUSD;1.2219;2022.08.05 15:45:08;1.20587;-0.08;-0.03;-16.03
2022.07.29 09:24:57;Sell;0.01;USDCAD;1.27949;2022.08.05 15:30:17;1.29247;-0.08;0.05;-10.04
2022.07.26 13:17:05;Buy;0.01;USDCAD;1.2878;2022.08.05 15:30:08;1.29122;-0.08;-0.25;2.65
2022.08.04 23:21:56;Buy;0.02;GBPUSD;1.21638;2022.08.05 09:39:50;1.21539;-0.14;-0.07;-1.98
2022.08.04 23:03:06;Buy;0.01;CADCHF;0.74265;2022.08.05 08:56:52;0.74361;-0.08;0.03;1
2022.08.04 23:47:06;Buy;0.01;GBPCHF;1.16146;2022.08.05 08:47:42;1.16179;-0.08;0.03;0.35
2022.08.04 23:45:24;Sell;0.09;EURGBP;0.84243;2022.08.05 08:46:29;0.84253;-0.64;0.26;-1.09
2022.08.05 04:46:00;Buy;0.02;XAUUSD;1789.45;2022.08.05 06:06:00;1791.44;-0.14;;3.98
2022.08.05 04:44:41;Sell;0.01;EURGBP;0.84333;2022.08.05 05:02:28;0.84274;-0.08;;0.72
2022.08.04 23:58:40;Sell;0.01;EURGBP;0.84285;2022.08.05 05:02:28;0.84274;-0.08;0.03;0.13
2022.08.04 23:45:05;Sell;0.01;EURGBP;0.84233;2022.08.05 05:02:28;0.84274;-0.08;0.03;-0.5
2022.08.04 23:08:28;Sell;0.01;EURAUD;1.46941;2022.08.05 04:25:00;1.46889;-0.08;0.03;0.36
2022.08.04 23:00:03;Sell;0.01;GBPAUD;1.74479;2022.08.05 04:09:58;1.74419;-0.08;-0.01;0.42
2022.08.04 23:00:04;Sell;0.02;EURCAD;1.3175;2022.08.05 03:33:59;1.31736;-0.14;0.11;0.22
2022.08.04 23:05:30;Sell;0.05;EURCAD;1.31755;2022.08.05 03:33:16;1.31741;-0.36;0.28;0.54
2022.08.04 23:00:02;Sell;0.01;GBPCAD;1.56485;2022.08.05 03:05:53;1.56395;-0.08;0.01;0.7
2022.08.04 23:00:03;Sell;0.02;GBPCAD;1.56488;2022.08.05 03:03:46;1.56418;-0.14;0.03;1.09
2022.08.04 23:01:00;Sell;0.01;EURCHF;0.97862;2022.08.05 02:21:44;0.97787;-0.08;-0.02;0.79
2022.08.04 23:21:41;Sell;0.03;USDCHF;0.95521;2022.08.05 02:06:45;0.95487;-0.22;-0.25;1.07
2022.08.04 23:50:48;Buy;0.09;GBPCHF;1.16133;2022.08.05 01:30:04;1.16133;-0.64;0.23;0
2022.08.04 23:00:00;Sell;0.09;GBPCAD;1.56484;2022.08.04 23:56:52;1.56423;-0.64;;4.27
