Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 15:54:38;Buy;0.01;USDJPY;136.72;2022.07.22 21:13:22;136.189;-0.04;;-3.9
2022.07.22 15:54:38;Buy;0.01;GBPJPY;163.466;2022.07.22 21:13:22;163.22;-0.04;;-1.81
2022.07.22 15:54:38;Buy;0.01;GBPAUD;1.72259;2022.07.22 21:13:19;1.73314;-0.04;;7.3
2022.07.22 15:54:38;Buy;0.01;EURAUD;1.46745;2022.07.22 19:18:38;1.47212;-0.04;;3.24
2022.07.22 15:54:37;Buy;0.01;EURJPY;139.252;2022.07.22 19:18:38;139.213;-0.04;;-0.29
2022.07.21 13:17:46;Buy;0.01;USDJPY;138.711;2022.07.21 15:21:58;138.735;-0.04;;0.17
2022.07.21 13:17:46;Sell;0.01;NZDUSD;0.61959;2022.07.21 15:21:57;0.61996;-0.02;;-0.37
2022.07.21 13:17:46;Buy;0.01;EURNZD;1.64435;2022.07.21 15:21:57;1.65407;-0.04;;6.03
2022.07.21 13:17:46;Buy;0.01;EURJPY;141.315;2022.07.21 15:21:56;142.259;-0.04;;6.8
2022.07.21 13:17:46;Sell;0.01;NZDCAD;0.79994;2022.07.21 13:34:35;0.80031;-0.02;;-0.29
2022.07.21 13:17:46;Buy;0.01;CADJPY;107.432;2022.07.21 13:34:35;107.432;-0.02;;0
2022.07.19 17:54:32;Sell;0.01;AUDJPY;95.18;2022.07.20 14:38:14;95.338;-0.02;-0.04;-1.1400000000000001
2022.07.19 23:18:30;Sell;0.01;CADJPY;107.339;2022.07.20 14:38:13;107.203;-0.02;-0.05;0.98
2022.07.19 19:43:36;Sell;0.01;NZDJPY;85.961;2022.07.20 10:31:54;86.391;-0.02;-0.05;-3.11
2022.07.19 12:06:35;Sell;0.01;NZDCAD;0.80607;2022.07.19 19:44:33;0.80241;-0.02;;2.84
2022.07.19 10:48:35;Sell;0.01;AUDCAD;0.88982;2022.07.19 19:44:33;0.88988;-0.02;;-0.05
2022.07.19 07:13:34;Sell;0.01;AUDCHF;0.66823;2022.07.19 13:55:36;0.66789;-0.02;;0.35
2022.07.18 15:07:30;Sell;0.01;AUDNZD;1.10667;2022.07.19 07:26:31;1.10826;-0.02;0.01;-0.98
2022.07.18 10:56:34;Sell;0.01;GBPNZD;1.93326;2022.07.19 07:24:32;1.93568;-0.04;-0.02;-1.49
2022.07.18 18:38:34;Sell;0.01;AUDCHF;0.66758;2022.07.19 02:29:34;0.66559;-0.02;-0.04;2.04
2022.07.18 18:38:34;Sell;0.01;GBPCHF;1.17103;2022.07.19 02:29:33;1.1682;-0.04;-0.08;2.89
2022.07.18 18:38:34;Sell;0.01;CADCHF;0.75552;2022.07.18 23:59:34;0.75278;-0.02;;2.8
2022.07.18 08:58:33;Buy;0.01;NZDCAD;0.80001;2022.07.18 23:59:34;0.7988;-0.02;;-0.93
2022.07.18 15:07:30;Sell;0.01;AUDUSD;0.68242;2022.07.18 21:31:34;0.68168;-0.02;;0.74
2022.07.18 10:56:34;Sell;0.01;GBPUSD;1.19461;2022.07.18 21:31:34;1.19567;-0.04;;-1.06
2022.07.18 00:07:37;Buy;0.01;USDCAD;1.3023;2022.07.18 21:31:34;1.29646;-0.04;;-4.5
2022.07.15 20:30:27;Buy;0.01;USDCHF;0.97736;2022.07.18 10:00:34;0.97642;-0.04;0.03;-0.96
2022.07.15 21:58:30;Sell;0.01;AUDUSD;0.67893;2022.07.18 04:41:32;0.68106;-0.02;-0.01;-2.13
2022.07.15 22:42:27;Buy;0.01;EURCHF;0.98512;2022.07.18 02:12:31;0.98463;-0.04;0.02;-0.5
2022.07.15 17:43:30;Sell;0.01;CADJPY;106.305;2022.07.15 23:21:30;106.377;-0.02;;-0.52
2022.07.15 12:47:30;Buy;0.01;AUDCHF;0.6606;2022.07.15 14:05:31;0.66179;-0.02;;1.21
2022.07.15 08:03:30;Buy;0.01;AUDNZD;1.09897;2022.07.15 14:05:31;1.09996;-0.02;;0.61
2022.07.15 08:03:29;Sell;0.01;EURAUD;1.48918;2022.07.15 11:51:31;1.48864;-0.04;;0.36
2022.07.14 14:57:09;Sell;0.01;EURJPY;138.997;2022.07.15 09:33:32;139.092;-0.04;;-0.68
2022.07.13 14:47:52;Sell;0.01;NZDJPY;84.333;2022.07.15 09:33:32;85.048;-0.02;-0.2;-5.15
2022.07.13 23:32:48;Sell;0.01;CHFJPY;140.348;2022.07.14 18:43:06;141.264;-0.04;-0.01;-6.6
2022.07.14 11:20:50;Sell;0.01;USDJPY;139.244;2022.07.14 14:57:09;138.887;-0.04;;2.57
2022.07.14 11:20:50;Buy;0.01;GBPUSD;1.18478;2022.07.14 14:11:31;1.1829;-0.04;;-1.88
2022.07.13 23:32:48;Buy;0.01;GBPCHF;1.16368;2022.07.14 12:19:50;1.16716;-0.04;0.07;3.54
2022.07.13 11:49:48;Buy;0.01;GBPNZD;1.93665;2022.07.14 12:19:50;1.94295;-0.04;-0.13;3.85
2022.07.14 05:59:49;Sell;0.01;AUDJPY;93.483;2022.07.14 12:02:50;93.684;-0.02;;-1.45
2022.07.14 05:59:49;Buy;0.01;GBPAUD;1.75278;2022.07.14 12:02:50;1.75752;-0.04;;3.19
2022.07.13 14:47:52;Sell;0.01;CHFJPY;140.345;2022.07.13 21:36:48;140.188;-0.04;;1.1400000000000001
2022.07.13 11:49:48;Buy;0.01;GBPCHF;1.16261;2022.07.13 21:36:48;1.16618;-0.04;;3.65
2022.07.13 13:17:51;Buy;0.01;GBPAUD;1.75443;2022.07.13 17:12:49;1.75979;-0.04;;3.61
2022.07.13 11:29:48;Buy;0.01;EURCHF;0.98155;2022.07.13 15:43:48;0.98201;-0.04;;0.47
2022.07.13 11:03:48;Buy;0.01;EURNZD;1.63565;2022.07.13 15:43:48;1.64376;-0.04;;4.9399999999999995
2022.07.13 02:54:50;Sell;0.01;AUDCAD;0.8794;2022.07.13 10:04:49;0.88023;-0.02;;-0.64
2022.07.12 21:56:47;Buy;0.01;EURAUD;1.48496;2022.07.13 09:36:49;1.48515;-0.04;-0.06;0.13
2022.07.12 21:31:25;Sell;0.01;AUDCHF;0.6642;2022.07.12 22:35:47;0.66324;-0.02;;0.98
2022.07.12 21:31:25;Sell;0.01;NZDCHF;0.60195;2022.07.12 21:31:51;0.60204;-0.02;;-0.09
2022.07.12 16:07:50;Sell;0.01;AUDCAD;0.87943;2022.07.12 20:20:47;0.87969;-0.02;;-0.2
2022.07.12 16:03:47;Sell;0.01;NZDCAD;0.79893;2022.07.12 20:20:47;0.79736;-0.02;;1.21
2022.07.12 16:03:47;Buy;0.01;CADJPY;104.803;2022.07.12 19:25:52;105.155;-0.02;;2.57
2022.07.12 12:35:38;Buy;0.01;GBPJPY;162.174;2022.07.12 18:55:47;162.718;-0.04;;3.98
2022.07.12 10:19:37;Buy;0.01;GBPNZD;1.94078;2022.07.12 18:55:47;1.93856;-0.04;;-1.3599999999999999
2022.07.12 08:50:41;Buy;0.01;GBPAUD;1.76422;2022.07.12 18:55:47;1.75814;-0.04;;-4.12
2022.07.12 13:30:36;Sell;0.01;AUDCHF;0.66277;2022.07.12 17:06:51;0.66281;-0.02;;-0.04
2022.07.12 13:27:36;Buy;0.01;CHFJPY;138.978;2022.07.12 17:06:51;139.061;-0.04;;0.61
2022.07.12 00:44:48;Buy;0.01;CHFJPY;139.828;2022.07.12 07:15:41;139.638;-0.04;;-1.38
2022.07.11 22:01:40;Buy;0.01;EURJPY;138.184;2022.07.12 06:31:40;137.494;-0.04;-0.03;-5.03
2022.07.12 03:20:40;Sell;0.01;GBPCHF;1.16905;2022.07.12 06:12:40;1.16761;-0.04;;1.46
2022.07.11 20:41:41;Buy;0.01;EURCHF;0.98638;2022.07.11 23:21:37;0.98714;-0.04;;0.77
2022.07.11 17:38:40;Buy;0.01;AUDCHF;0.65985;2022.07.11 20:52:40;0.66096;-0.02;;1.13
2022.07.11 01:01:04;Sell;0.01;CADJPY;105.146;2022.07.11 14:44:36;105.405;-0.02;;-1.8900000000000001
2022.07.11 02:07:36;Sell;0.01;NZDJPY;84.317;2022.07.11 12:20:39;84.377;-0.02;;-0.44
2022.07.08 20:28:33;Sell;0.01;EURJPY;138.456;2022.07.11 02:58:39;138.565;-0.04;;-0.8
2022.07.11 00:46:54;Sell;0.01;GBPJPY;163.763;2022.07.11 02:52:39;163.826;-0.04;;-0.46
2022.07.11 00:27:33;Buy;0.01;GBPJPY;163.793;2022.07.11 00:27:36;163.7;-0.04;;-0.68
2022.07.11 00:27:32;Buy;0.01;NZDJPY;84.192;2022.07.11 00:27:36;84.102;-0.02;;-0.66
2022.07.11 00:27:32;Buy;0.01;NZDCHF;0.60442;2022.07.11 00:27:36;0.6033;-0.02;;-1.15
2022.07.11 00:27:32;Buy;0.01;EURCHF;0.9951;2022.07.11 00:27:35;0.99445;-0.04;;-0.67
2022.07.08 19:30:33;Sell;0.01;GBPJPY;163.654;2022.07.11 00:27:32;163.793;-0.04;-0.06;-1.02
2022.07.08 17:44:37;Sell;0.01;NZDJPY;84.312;2022.07.08 23:16:35;84.19;-0.02;;0.9
2022.07.08 20:28:33;Sell;0.01;EURCHF;0.99494;2022.07.08 22:49:33;0.99367;-0.04;;1.3
2022.07.08 19:30:33;Sell;0.01;GBPCHF;1.1764;2022.07.08 22:49:33;1.17422;-0.04;;2.23
2022.07.08 17:44:37;Sell;0.01;NZDCHF;0.60524;2022.07.08 22:49:33;0.60371;-0.02;;1.5699999999999998
2022.07.08 16:23:32;Sell;0.01;AUDJPY;93.22;2022.07.08 22:46:33;93.185;-0.02;;0.26
2022.07.08 13:48:34;Sell;0.01;AUDCHF;0.66723;2022.07.08 22:46:33;0.66888;-0.02;;-1.69
2022.07.08 11:39:31;Buy;0.01;GBPJPY;161.943;2022.07.08 13:24:31;162.943;-0.04;;7.36
2022.07.08 08:34:35;Buy;0.01;CADJPY;104.247;2022.07.08 12:45:34;104.521;-0.02;;2.02
2022.07.08 06:54:35;Sell;0.01;EURCAD;1.32149;2022.07.08 11:31:31;1.31442;-0.04;;5.43
2022.07.08 06:44:35;Sell;0.01;GBPCAD;1.56442;2022.07.08 08:15:34;1.56107;-0.04;;2.58
2022.07.07 17:10:59;Sell;0.01;GBPCHF;1.16698;2022.07.08 07:22:32;1.16984;-0.04;-0.08;-2.93
2022.07.07 23:46:58;Sell;0.01;CADCHF;0.751;2022.07.08 04:58:32;0.74995;-0.02;-0.06;1.08
2022.07.07 19:48:59;Sell;0.01;AUDCHF;0.66618;2022.07.08 04:48:32;0.66605;-0.02;-0.04;0.13
2022.07.07 17:47:59;Buy;0.01;EURGBP;0.84822;2022.07.08 01:45:40;0.84507;-0.04;-0.07;-3.79
2022.07.07 23:46:35;Buy;0.01;EURCAD;1.31787;2022.07.08 01:45:32;1.31793;-0.04;-0.07;0.05
2022.07.07 19:48:59;Buy;0.01;EURAUD;1.48488;2022.07.08 01:45:32;1.486;-0.04;-0.06;0.77
2022.07.07 17:47:59;Buy;0.01;EURJPY;138.254;2022.07.07 20:57:55;138.163;-0.04;;-0.67
2022.07.07 14:52:55;Buy;0.01;CHFJPY;139.504;2022.07.07 20:57:55;139.627;-0.04;;0.9
2022.07.07 11:12:54;Sell;0.01;AUDCHF;0.66188;2022.07.07 16:01:58;0.66415;-0.02;;-2.33
2022.07.07 11:12:54;Sell;0.01;GBPCHF;1.16174;2022.07.07 15:04:55;1.16478;-0.04;;-3.13
2022.07.07 10:26:54;Sell;0.01;GBPJPY;162.439;2022.07.07 14:06:55;162.792;-0.04;;-2.6
2022.07.07 07:44:57;Sell;0.01;AUDJPY;92.446;2022.07.07 14:06:55;92.875;-0.02;;-3.16
2022.07.07 04:54:54;Sell;0.01;NZDJPY;83.603;2022.07.07 13:41:58;84.054;-0.02;;-3.32
2022.07.06 22:34:53;Sell;0.01;CADJPY;104.37;2022.07.07 04:33:57;104.048;-0.02;-0.14;2.37
2022.07.07 00:16:46;Buy;0.01;AUDCAD;0.88425;2022.07.07 03:38:53;0.88392;-0.02;;-0.25
2022.07.06 19:40:57;Buy;0.01;AUDJPY;91.854;2022.07.06 20:22:57;92.152;-0.02;;2.2
2022.07.06 13:23:13;Buy;0.01;EURJPY;138.239;2022.07.06 20:22:57;138.317;-0.04;;0.57
2022.07.06 19:43:57;Buy;0.01;NZDJPY;83.285;2022.07.06 20:12:57;83.474;-0.02;;1.3900000000000001
2022.07.06 14:40:16;Buy;0.01;GBPJPY;161.163;2022.07.06 17:14:13;161.725;-0.04;;4.14
2022.07.06 10:35:13;Buy;0.01;CHFJPY;139.956;2022.07.06 14:28:13;139.417;-0.04;;-3.98
2022.07.06 09:31:45;Buy;0.01;AUDJPY;91.86;2022.07.06 10:30:13;92.465;-0.02;;4.46
2022.07.06 08:42:12;Buy;0.01;CHFJPY;139.662;2022.07.06 09:31:44;139.681;-0.04;;0.14
2022.07.06 06:04:53;Sell;0.01;CADJPY;103.662;2022.07.06 08:07:28;103.669;-0.02;;-0.05
2022.07.06 06:04:53;Sell;0.01;CHFJPY;139.718;2022.07.06 08:02:32;139.709;-0.04;;0.07
2022.07.05 18:37:58;Sell;0.01;CADJPY;103.657;2022.07.05 23:40:59;104.318;-0.02;;-4.86
2022.07.05 17:13:58;Sell;0.01;NZDJPY;83.336;2022.07.05 21:40:57;83.695;-0.02;;-2.64
2022.07.05 12:02:58;Sell;0.01;NZDCHF;0.59398;2022.07.05 21:40:57;0.59703;-0.02;;-3.15
2022.07.05 07:10:00;Buy;0.01;EURNZD;1.68029;2022.07.05 12:02:58;1.67225;-0.04;;-4.96
2022.07.05 07:10:00;Buy;0.01;EURJPY;142.091;2022.07.05 12:02:58;139.948;-0.04;;-15.78
2022.07.04 17:13:56;Buy;0.01;AUDNZD;1.10289;2022.07.05 10:51:58;1.1013;-0.02;-0.02;-0.98
2022.07.04 08:31:57;Buy;0.01;AUDJPY;92.305;2022.07.05 10:51:58;92.625;-0.02;0.01;2.35
2022.07.01 20:58:52;Sell;0.01;AUDNZD;1.09702;2022.07.04 00:36:56;1.09926;-0.02;0.01;-1.3900000000000001
2022.07.01 12:59:52;Sell;0.01;AUDUSD;0.68101;2022.07.01 21:26:53;0.68215;-0.02;;-1.1400000000000001
2022.07.01 14:53:53;Sell;0.01;AUDJPY;91.735;2022.07.01 20:53:52;92.102;-0.02;;-2.71
2022.07.01 08:38:54;Buy;0.01;EURAUD;1.53381;2022.07.01 17:32:53;1.52855;-0.04;;-3.57
2022.07.01 07:23:54;Sell;0.01;AUDJPY;92.185;2022.07.01 11:55:53;92.264;-0.02;;-0.58
2022.07.01 03:33:53;Buy;0.01;NZDCHF;0.59613;2022.07.01 04:57:54;0.59503;-0.02;;-1.15
2022.07.01 00:06:16;Buy;0.01;AUDCHF;0.6595;2022.07.01 04:29:53;0.65761;-0.02;;-1.98
2022.07.01 01:33:53;Buy;0.01;GBPCHF;1.16258;2022.07.01 03:13:51;1.16128;-0.04;;-1.3599999999999999
2022.06.30 20:17:45;Sell;0.01;EURAUD;1.51737;2022.07.01 00:56:15;1.51918;-0.04;0.02;-1.25
2022.06.30 16:34:28;Sell;0.01;EURJPY;141.538;2022.07.01 00:55:51;142.295;-0.04;;-5.58
2022.06.30 16:34:28;Sell;0.01;CADJPY;105.302;2022.06.30 18:57:51;105.493;-0.02;;-1.41
2022.06.30 16:34:29;Buy;0.01;AUDCAD;0.89158;2022.06.30 18:07:51;0.88715;-0.02;;-3.43
2022.06.30 16:34:29;Buy;0.01;NZDCAD;0.80578;2022.06.30 17:29:51;0.80379;-0.02;;-1.54
2022.06.30 16:34:28;Sell;0.01;EURNZD;1.66802;2022.06.30 17:29:51;1.67425;-0.04;;-3.88
2022.06.30 16:34:28;Buy;0.01;NZDCHF;0.59686;2022.06.30 17:27:54;0.59492;-0.02;;-2.03
2022.06.30 16:34:28;Sell;0.01;CHFJPY;142.156;2022.06.30 17:27:54;142.223;-0.04;;-0.49
2022.06.29 00:33:17;Sell;0.01;NZDCAD;0.80245;2022.06.30 16:34:29;0.80578;-0.02;-0.05;-2.58
2022.06.30 13:03:04;Sell;0.01;EURCAD;1.34658;2022.06.30 16:34:28;1.34406;-0.04;;1.95
2022.06.29 19:40:44;Sell;0.01;NZDCHF;0.59375;2022.06.30 12:48:06;0.5966;-0.02;-0.16;-2.9699999999999998
2022.06.29 19:40:43;Buy;0.01;CHFJPY;143.021;2022.06.30 12:21:00;142.356;-0.04;-0.03;-4.88
2022.06.27 21:52:31;Buy;0.01;CADJPY;105.174;2022.06.30 12:21:00;105.437;-0.02;0.11;1.9300000000000002
2022.06.27 12:11:50;Buy;0.01;EURJPY;142.918;2022.06.29 18:12:27;143.13;-0.04;-0.06;1.55
2022.06.24 18:03:24;Buy;0.01;AUDJPY;93.875;2022.06.28 23:31:38;94.122;-0.02;0.02;1.81
2022.06.24 18:03:25;Buy;0.01;AUDCAD;0.89673;2022.06.27 00:08:14;0.89495;-0.02;-0.07;-1.38
2022.06.23 22:45:36;Buy;0.01;EURCAD;1.3676;2022.06.27 00:07:59;1.36001;-0.04;-0.12;-5.89
2022.06.23 22:45:36;Buy;0.01;USDCAD;1.29859;2022.06.24 15:44:52;1.29741;-0.04;-0.03;-0.91
2022.06.24 05:24:59;Buy;0.01;EURCHF;1.01232;2022.06.24 14:53:56;1.00657;-0.04;;-6.01
2022.06.22 14:57:21;Sell;0.01;NZDUSD;0.62507;2022.06.24 08:34:00;0.63057;-0.02;-0.11;-5.5
2022.06.22 14:57:21;Buy;0.01;EURNZD;1.68241;2022.06.24 08:33:59;1.67212;-0.04;-0.32;-6.49
2022.06.23 02:18:39;Sell;0.01;AUDUSD;0.69171;2022.06.24 04:16:35;0.69105;-0.02;-0.01;0.66
2022.06.23 02:18:39;Buy;0.01;EURAUD;1.52744;2022.06.24 04:16:35;1.52315;-0.04;-0.04;-2.96
2022.06.22 20:58:39;Sell;0.01;NZDCAD;0.81326;2022.06.23 13:03:41;0.81219;-0.02;-0.05;0.82
2022.06.22 20:58:39;Buy;0.01;CADJPY;105.373;2022.06.23 10:46:31;104.288;-0.02;0.07;-8.01
2022.06.20 17:02:18;Buy;0.01;EURJPY;142.07;2022.06.23 10:46:31;142.219;-0.04;-0.14;1.1
2022.06.20 01:15:48;Buy;0.01;USDJPY;135.188;2022.06.23 10:46:31;135.386;-0.04;0.06;1.46
2022.06.22 15:35:21;Sell;0.01;NZDCHF;0.6026;2022.06.23 04:49:39;0.60221;-0.02;-0.16;0.41
2022.06.20 01:34:41;Buy;0.01;CHFJPY;139.433;2022.06.23 04:49:39;141.32;-0.04;-0.09;13.88
2022.06.20 01:20:36;Buy;0.01;NZDJPY;85.385;2022.06.22 03:24:42;85.994;-0.02;0.02;4.47
2022.06.20 23:00:04;Buy;0.01;GBPJPY;165.496;2022.06.21 14:21:16;166.603;-0.04;0.01;8.14
2022.06.20 23:00:05;Buy;0.01;GBPCAD;1.592;2022.06.21 00:26:37;1.58912;-0.04;-0.03;-2.22
2022.06.17 19:39:29;Buy;0.01;NZDCAD;0.82101;2022.06.21 00:26:27;0.82155;-0.02;-0.02;0.42
2022.06.16 06:41:16;Buy;0.01;USDCAD;1.28922;2022.06.21 00:26:18;1.29784;-0.04;-0.14;6.64
2022.06.20 17:02:18;Buy;0.01;EURCAD;1.36878;2022.06.21 00:26:07;1.36391;-0.04;-0.06;-3.75
2022.06.20 01:17:13;Sell;0.01;CADCHF;0.74504;2022.06.21 00:26:07;0.74541;-0.02;-0.06;-0.38
2022.06.20 12:36:18;Buy;0.01;AUDCAD;0.90783;2022.06.20 20:33:07;0.9033;-0.02;;-3.49
2022.06.20 12:36:18;Buy;0.01;AUDJPY;94.201;2022.06.20 20:33:07;93.916;-0.02;;-2.11
2022.06.20 06:18:57;Buy;0.01;EURCAD;1.36899;2022.06.20 13:44:42;1.36878;-0.04;;-0.16
2022.06.20 06:18:57;Buy;0.01;EURJPY;141.864;2022.06.20 13:44:42;142.11;-0.04;;1.8199999999999998
2022.06.20 01:38:46;Sell;0.01;AUDCHF;0.67269;2022.06.20 02:10:28;0.67362;-0.02;;-0.96
2022.06.20 01:20:29;Sell;0.01;AUDNZD;1.09789;2022.06.20 02:10:28;1.09877;-0.02;;-0.56
2022.06.20 01:15:48;Sell;0.01;AUDUSD;0.69325;2022.06.20 02:10:28;0.69425;-0.02;;-1
2022.06.17 05:53:59;Buy;0.01;GBPCAD;1.59343;2022.06.20 01:15:48;1.59082;-0.04;-0.03;-2
2022.06.16 06:41:15;Buy;0.01;AUDCAD;0.90444;2022.06.20 01:15:48;0.90255;-0.02;-0.09;-1.45
2022.06.16 06:41:15;Buy;0.01;USDJPY;134.336;2022.06.16 18:35:36;132.107;-0.04;;-16.87
2022.06.16 06:41:15;Buy;0.01;AUDJPY;94.247;2022.06.16 17:08:45;92.324;-0.02;;-14.49
2022.06.16 06:41:15;Buy;0.01;USDCHF;0.99561;2022.06.16 07:33:15;0.99532;-0.04;;-0.29
2022.06.16 06:41:15;Sell;0.01;GBPUSD;1.21594;2022.06.16 07:33:15;1.21549;-0.04;;0.45
2022.06.09 17:55:56;Balance;;;;;;;;150.88
2022.05.22 13:22:01;Balance;;;;;;;;-513.33
2022.05.22 13:19:43;Balance;;;;;;;;46.27
