Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:56:43;Buy;0.01;EURUSD;1.02429;2022.08.15 21:05:36;1.01627;-0.04;-0.08;-8.02
2022.08.15 11:49:24;Sell;0.02;EURUSD;1.02074;2022.08.15 21:05:33;1.01628;-0.08;;8.92
2022.08.15 16:12:34;Sell;0.01;GBPUSD;1.20938;2022.08.15 21:03:38;1.20652;-0.04;;2.86
2022.08.15 19:35:22;Balance;;;;;;;;-50
2022.08.15 10:10:39;Sell;0.48;GBPUSD;1.20984;2022.08.15 12:22:03;1.20514;-2.2;;225.6
2022.08.12 18:56:00;Buy;0.24;GBPUSD;1.2135;2022.08.15 12:22:03;1.20511;-1.1;-0.82;-201.36
2022.08.12 17:05:52;Sell;0.08;GBPUSD;1.21003;2022.08.15 12:22:03;1.20514;-0.36;0.1;39.12
2022.08.12 17:05:53;Sell;0.04;GBPUSD;1.21003;2022.08.15 12:22:03;1.20514;-0.18;0.05;19.56
2022.08.12 14:34:11;Buy;0.04;GBPUSD;1.21366;2022.08.15 12:22:03;1.20511;-0.18;-0.14;-34.2
2022.08.12 13:31:24;Sell;0.01;GBPUSD;1.21311;2022.08.15 12:22:03;1.20514;-0.04;0.01;7.97
2022.08.11 11:58:47;Buy;0.04;GBPUSD;1.2245;2022.08.15 12:22:03;1.20511;-0.18;-0.28;-77.56
2022.08.11 11:13:55;Sell;0.02;GBPUSD;1.2233;2022.08.15 12:22:03;1.20514;-0.1;0.04;36.32
2022.08.12 17:46:06;Sell;0.02;EURUSD;1.02501;2022.08.15 11:49:24;1.02074;-0.08;0.09;8.54
2022.08.12 15:12:04;Buy;0.01;EURUSD;1.02835;2022.08.15 11:49:24;1.02074;-0.04;-0.08;-7.61
2022.08.12 20:53:54;Sell;0.01;GBPUSD;1.21401;2022.08.15 10:10:38;1.20996;-0.04;0.01;4.05
2022.08.11 04:55:14;Sell;0.01;GBPUSD;1.2193;2022.08.12 20:00:35;1.21311;-0.04;0.01;6.19
2022.08.12 17:18:11;Buy;0.01;GBPUSD;1.21109;2022.08.12 18:56:39;1.21335;-0.04;;2.26
2022.08.12 15:32:25;Sell;0.02;EURUSD;1.02863;2022.08.12 17:54:15;1.02401;-0.08;;9.24
2022.08.12 09:08:36;Buy;0.01;EURUSD;1.03177;2022.08.12 17:54:15;1.02401;-0.04;;-7.76
2022.08.12 15:49:48;Sell;0.01;GBPUSD;1.21119;2022.08.12 17:05:53;1.21003;-0.04;;1.16
2022.08.12 15:40:59;Sell;0.01;GBPUSD;1.21267;2022.08.12 15:49:38;1.21127;-0.04;;1.4
2022.08.12 14:20:29;Sell;0.02;EURUSD;1.02831;2022.08.12 15:19:35;1.02853;-0.08;;-0.44
2022.08.12 11:04:39;Sell;0.01;EURUSD;1.02953;2022.08.12 14:22:13;1.02829;-0.04;;1.24
2022.08.12 13:26:13;Buy;0.01;GBPUSD;1.21363;2022.08.12 13:26:19;1.21363;-0.04;;0
2022.08.11 11:58:47;Buy;0.04;GBPUSD;1.2245;2022.08.12 13:25:20;1.21359;-0.18;-0.14;-43.64
2022.08.11 13:11:24;Sell;0.12;GBPUSD;1.22101;2022.08.12 13:25:11;1.2135;-0.56;0.14;90.12
