Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:43:57;Balance;;;;;;;;-138
2022.08.16 04:34:29;Buy;0.08;GBPAUD;1.7151399999999999;2022.08.16 11:08:49;1.71794;-0.38;;15.71
2022.08.15 20:49:47;Sell;0.07;EURCAD;1.31196;2022.08.16 11:08:48;1.31113;-0.28;0.16;4.5
2022.08.16 03:18:23;Sell;0.11;EURAUD;1.44925;2022.08.16 11:08:47;1.44784;-0.44;;10.88
2022.08.16 04:01:38;Sell;0.1;AUDCAD;0.90558;2022.08.16 11:08:46;0.90561;-0.28;;-0.23
2022.08.16 04:01:38;Sell;0.01;AUDCAD;0.90558;2022.08.16 11:08:46;0.90561;-0.02;;-0.02
2022.08.16 04:34:29;Buy;0.02;GBPAUD;1.7151399999999999;2022.08.16 11:08:45;1.71792;-0.1;;3.9
2022.08.16 10:58:46;Sell;0.05;GBPCAD;1.55603;2022.08.16 11:08:44;1.55579;-0.24;;0.93
2022.08.16 10:58:46;Sell;0.02;GBPCAD;1.55603;2022.08.16 11:08:42;1.55579;-0.1;;0.37
2022.08.15 15:29:13;Buy;0.06;USDCHF;0.94306;2022.08.16 10:08:56;0.9483;-0.24;0.12;33.15
2022.08.16 03:19:03;Buy;0.05;GBPCHF;1.13964;2022.08.16 09:45:53;1.14073;-0.24;;5.76
2022.08.15 16:50:10;Buy;0.05;GBPUSD;1.20837;2022.08.16 09:28:30;1.20511;-0.24;-0.27;-16.3
2022.08.16 04:34:27;Sell;0.02;EURCHF;0.96173;2022.08.16 09:22:29;0.96146;-0.08;;0.57
2022.08.15 15:49:32;Sell;0.1;EURCHF;0.96296;2022.08.16 09:22:29;0.96146;-0.4;-0.28;15.85
2022.08.16 06:27:03;Sell;0.08;EURGBP;0.84337;2022.08.16 07:58:35;0.8431;-0.32;;2.6
2022.08.16 06:29:05;Sell;0.08;EURGBP;0.84338;2022.08.16 07:58:35;0.8431;-0.32;;2.7
2022.08.16 06:24:35;Sell;0.08;EURGBP;0.84333;2022.08.16 07:41:47;0.84315;-0.32;;1.74
2022.08.16 06:14:20;Buy;0.07;EURGBP;0.84305;2022.08.16 06:29:05;0.84338;-0.28;;2.7800000000000002
2022.08.16 06:14:21;Buy;0.08;EURGBP;0.84304;2022.08.16 06:27:03;0.84337;-0.32;;3.18
2022.08.16 06:14:20;Buy;0.07;EURGBP;0.84306;2022.08.16 06:24:35;0.84333;-0.28;;2.2800000000000002
2022.08.16 05:09:34;Sell;0.07;EURGBP;0.84335;2022.08.16 06:14:21;0.84304;-0.28;;2.62
2022.08.16 05:09:34;Sell;0.07;EURGBP;0.84336;2022.08.16 06:14:20;0.84305;-0.28;;2.62
2022.08.16 05:06:53;Sell;0.07;EURGBP;0.84329;2022.08.16 06:14:20;0.84305;-0.28;;2.03
2022.08.16 04:50:24;Buy;0.07;EURGBP;0.84303;2022.08.16 05:09:34;0.84336;-0.28;;2.7800000000000002
2022.08.16 04:50:33;Buy;0.07;EURGBP;0.843;2022.08.16 05:09:34;0.84335;-0.28;;2.95
2022.08.16 04:50:24;Buy;0.07;EURGBP;0.84303;2022.08.16 05:06:53;0.84329;-0.28;;2.19
2022.08.16 03:54:52;Sell;0.07;EURGBP;0.8432;2022.08.16 04:50:33;0.843;-0.28;;1.69
2022.08.16 03:54:42;Sell;0.07;EURGBP;0.84315;2022.08.16 04:50:24;0.84303;-0.28;;1.01
2022.08.16 03:54:58;Sell;0.07;EURGBP;0.84322;2022.08.16 04:50:24;0.84303;-0.28;;1.6
2022.08.16 03:18:25;Buy;0.01;AUDCAD;0.90522;2022.08.16 04:01:38;0.90558;-0.02;;0.28
2022.08.16 03:18:25;Buy;0.01;AUDCAD;0.90522;2022.08.16 04:01:38;0.90558;-0.02;;0.28
2022.08.16 03:18:25;Buy;0.09;AUDCAD;0.90522;2022.08.16 04:01:38;0.90558;-0.26;;2.51
2022.08.16 03:41:33;Buy;0.07;EURGBP;0.84289;2022.08.16 03:54:58;0.84322;-0.28;;2.7800000000000002
2022.08.16 03:41:33;Buy;0.07;EURGBP;0.84286;2022.08.16 03:54:52;0.8432;-0.28;;2.87
2022.08.16 03:41:26;Buy;0.07;EURGBP;0.84289;2022.08.16 03:54:42;0.84315;-0.28;;2.19
2022.08.16 03:09:50;Sell;0.07;EURGBP;0.8431;2022.08.16 03:41:33;0.84286;-0.28;;2.02
2022.08.16 03:09:50;Sell;0.07;EURGBP;0.8431;2022.08.16 03:41:26;0.84289;-0.28;;1.77
2022.08.16 03:02:51;Sell;0.07;EURGBP;0.84305;2022.08.16 03:41:26;0.84289;-0.28;;1.35
2022.08.15 16:25:19;Sell;0.09;AUDCAD;0.90857;2022.08.16 03:18:25;0.90522;-0.26;-0.23;23.34
2022.08.15 17:31:27;Buy;0.1;EURAUD;1.4495;2022.08.16 03:18:23;1.44925;-0.4;-1.56;-1.75
2022.08.16 02:21:02;Buy;0.07;EURGBP;0.84276;2022.08.16 03:09:50;0.8431;-0.28;;2.87
2022.08.16 02:19:23;Buy;0.07;EURGBP;0.84276;2022.08.16 03:09:50;0.8431;-0.28;;2.87
2022.08.16 02:12:56;Buy;0.07;EURGBP;0.84279;2022.08.16 03:02:51;0.84305;-0.28;;2.19
2022.08.16 01:36:07;Sell;0.07;EURGBP;0.84303;2022.08.16 02:21:02;0.84275;-0.28;;2.36
2022.08.16 01:35:58;Sell;0.07;EURGBP;0.84301;2022.08.16 02:19:23;0.84276;-0.28;;2.11
2022.08.16 01:35:56;Sell;0.07;EURGBP;0.84299;2022.08.16 02:12:56;0.84279;-0.28;;1.69
2022.08.16 01:25:58;Buy;0.07;EURGBP;0.84274;2022.08.16 01:36:07;0.84303;-0.28;;2.45
2022.08.16 01:25:57;Buy;0.07;EURGBP;0.84275;2022.08.16 01:35:58;0.84301;-0.28;;2.19
2022.08.16 01:25:57;Buy;0.07;EURGBP;0.84275;2022.08.16 01:35:56;0.84299;-0.28;;2.03
2022.08.15 22:11:30;Sell;0.07;EURGBP;0.84268;2022.08.16 01:25:58;0.84274;-0.28;0.17;-0.51
2022.08.15 22:11:29;Sell;0.07;EURGBP;0.84268;2022.08.16 01:25:57;0.84275;-0.28;0.17;-0.59
2022.08.15 22:00:40;Sell;0.07;EURGBP;0.8426;2022.08.16 01:25:57;0.84275;-0.28;0.17;-1.27
2022.08.15 18:06:29;Buy;0.01;EURCAD;1.31501;2022.08.15 20:49:47;1.31196;-0.04;;-2.36
2022.08.15 18:06:29;Buy;0.06;EURCAD;1.31501;2022.08.15 20:49:47;1.31196;-0.24;;-14.18
2022.08.15 17:47:55;Sell;0.01;EURUSD;1.01993;2022.08.15 18:06:34;1.01832;-0.04;;1.6099999999999999
2022.08.15 15:30:05;Sell;0.06;EURUSD;1.02103;2022.08.15 18:06:34;1.01832;-0.24;;16.26
2022.08.15 15:30:20;Sell;0.06;EURCAD;1.31814;2022.08.15 18:06:29;1.31501;-0.24;;14.55
2022.08.15 16:15:13;Sell;0.05;GBPUSD;1.20995;2022.08.15 16:50:10;1.20837;-0.24;;7.9
2022.08.15 15:33:30;Buy;0.09;AUDCAD;0.9076;2022.08.15 16:25:19;0.90857;-0.26;;6.75
2022.08.15 15:31:47;Buy;0.05;GBPUSD;1.21;2022.08.15 16:15:13;1.20995;-0.24;;-0.25
2022.08.15 15:30:04;Sell;0.09;AUDCAD;0.90879;2022.08.15 15:33:29;0.9076;-0.26;;8.29
2022.08.15 15:19:15;Sell;0.05;GBPUSD;1.20894;2022.08.15 15:31:47;1.21;-0.24;;-5.3
2022.08.15 11:42:31;Buy;0.06;EURCAD;1.31419;2022.08.15 15:30:20;1.31814;-0.24;;18.36
2022.08.12 10:01:18;Sell;0.01;EURSEK;10.3954;2022.08.15 01:17:17;10.4762;-0.04;0.01;-7.93
2022.08.12 17:00:01;Buy;0.05;EURCAD;1.31341;2022.08.15 01:17:16;1.31081;-0.2;-0.78;-10.17
2022.08.12 17:00:01;Sell;0.01;EURAUD;1.44702;2022.08.15 01:17:14;1.44169;-0.04;0.02;3.79
2022.08.12 17:00:00;Buy;0.08;AUDCAD;0.90831;2022.08.15 01:17:13;0.90932;-0.22;-0.23;6.32
2022.08.12 17:00:01;Sell;0.06;EURAUD;1.44702;2022.08.15 01:17:12;1.44164;-0.24;0.14;22.98
2022.08.12 17:27:19;Sell;0.07;EURCHF;0.96811;2022.08.15 01:17:09;0.96635;-0.28;-0.2;13.09
2022.08.12 17:00:23;Sell;0.07;EURGBP;0.84774;2022.08.15 01:17:08;0.84568;-0.28;0.17;17.5
2022.08.12 09:24:59;Sell;0.04;EURSEK;10.38631;2022.08.15 01:17:07;10.4762;-0.16;0.02;-35.29
2022.08.12 10:01:18;Sell;0.01;EURSEK;10.3954;2022.08.15 01:17:05;10.4762;-0.04;0.01;-7.93
2022.08.12 16:36:09;Sell;0.04;EURSEK;10.45215;2022.08.15 01:17:04;10.4762;-0.16;0.02;-9.44
2022.08.12 17:00:43;Sell;0.03;EURSEK;10.45473;2022.08.15 01:17:03;10.4762;-0.12;0.02;-6.32
2022.08.12 23:00:32;Buy;0.03;EURSEK;10.46549;2022.08.15 01:17:02;10.4544;-0.12;-0.35;-3.26
2022.08.12 10:46:35;Buy;0.04;GBPCAD;1.55218;2022.08.15 01:17:01;1.5500699999999998;-0.2;-0.23;-6.61
2022.08.12 10:46:35;Buy;0.01;GBPCAD;1.55218;2022.08.15 01:17:00;1.5500699999999998;-0.04;-0.06;-1.65
2022.08.12 17:39:44;Buy;0.04;EURUSD;1.02533;2022.08.15 01:16:59;1.02597;-0.16;-0.47;2.56
2022.08.12 09:00:08;Sell;0.04;GBPAUD;1.7137799999999999;2022.08.15 01:16:58;1.70472;-0.2;-0.18;25.8
2022.08.12 17:38:47;Buy;0.03;GBPUSD;1.21128;2022.08.15 01:16:57;1.21319;-0.14;-0.16;5.73
2022.08.12 17:52:53;Sell;0.04;USDCHF;0.9443;2022.08.15 01:16:56;0.94225;-0.16;-0.58;8.7
2022.08.10 15:35:05;Sell;0.06;GBPAUD;1.73525;2022.08.15 01:16:53;1.70472;-0.3;-1.34;130.39
2022.08.12 17:00:43;Sell;0.03;EURSEK;10.45427;2022.08.12 23:00:32;10.46549;-0.12;;-3.3
2022.08.12 17:12:17;Buy;0.04;USDCHF;0.94167;2022.08.12 17:52:53;0.9443;-0.16;;11.14
2022.08.12 17:32:48;Sell;0.01;EURUSD;1.02683;2022.08.12 17:39:44;1.02533;-0.04;;1.5
2022.08.12 17:32:48;Sell;0.03;EURUSD;1.02683;2022.08.12 17:39:44;1.02533;-0.12;;4.5
2022.08.12 17:32:12;Sell;0.03;GBPUSD;1.21238;2022.08.12 17:38:47;1.21128;-0.14;;3.3
2022.08.11 17:12:42;Buy;0.05;EURUSD;1.03473;2022.08.12 17:32:48;1.02682;-0.2;-0.58;-39.55
2022.08.12 17:00:00;Buy;0.04;GBPUSD;1.21264;2022.08.12 17:32:13;1.21239;-0.2;;-1
2022.08.12 17:00:00;Sell;0.06;USDCHF;0.94164;2022.08.12 17:12:17;0.94167;-0.24;;-0.19
2022.08.12 15:21:03;Buy;0.04;EURSEK;10.44301;2022.08.12 17:00:43;10.45383;-0.16;;4.25
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44301;2022.08.12 17:00:43;10.45383;-0.04;;1.06
2022.08.12 15:21:03;Buy;0.05;EURSEK;10.44389;2022.08.12 17:00:43;10.45299;-0.2;;4.46
2022.08.10 15:30:07;Buy;0.07;EURGBP;0.84537;2022.08.12 17:00:23;0.84774;-0.28;-3.52;20.1
2022.08.12 16:15:24;Sell;0.06;EURCAD;1.31397;2022.08.12 17:00:01;1.31324;-0.24;;3.42
2022.08.10 15:40:16;Buy;0.02;EURAUD;1.46465;2022.08.12 17:00:01;1.44702;-0.08;-1.27;-25.01
2022.08.10 15:40:16;Buy;0.05;EURAUD;1.46465;2022.08.12 17:00:01;1.44702;-0.2;-3.15;-62.53
2022.08.12 16:48:20;Sell;0.04;GBPUSD;1.21271;2022.08.12 17:00:00;1.21264;-0.2;;0.28
2022.08.12 15:34:49;Buy;0.04;GBPUSD;1.21294;2022.08.12 16:48:20;1.21271;-0.2;;-0.92
2022.08.12 15:21:03;Buy;0.05;EURSEK;10.44301;2022.08.12 16:36:09;10.45215;-0.2;;4.49
2022.08.12 14:20:31;Buy;0.06;EURCAD;1.31417;2022.08.12 16:15:24;1.31397;-0.24;;-0.94
2022.08.12 14:07:51;Sell;0.05;GBPUSD;1.21357;2022.08.12 15:34:49;1.21294;-0.24;;3.15
2022.08.12 10:02:04;Sell;0.01;EURSEK;10.3975;2022.08.12 15:21:03;10.44312;-0.04;;-4.49
2022.08.12 10:01:25;Sell;0.01;EURSEK;10.3965;2022.08.12 15:21:03;10.44389;-0.04;;-4.67
2022.08.12 10:01:25;Sell;0.01;EURSEK;10.3965;2022.08.12 15:21:03;10.44312;-0.04;;-4.59
2022.08.12 10:01:17;Sell;0.04;EURSEK;10.3965;2022.08.12 15:21:03;10.44389;-0.16;;-18.67
2022.08.12 10:01:17;Sell;0.04;EURSEK;10.3965;2022.08.12 15:21:03;10.44312;-0.16;;-18.37
2022.08.12 10:02:04;Sell;0.04;EURSEK;10.3975;2022.08.12 15:21:03;10.44312;-0.16;;-17.98
2022.08.12 09:00:06;Sell;0.04;GBPCAD;1.5556;2022.08.12 10:46:35;1.55218;-0.2;;10.73
2022.08.11 21:55:26;Sell;0.09;EURCHF;0.97211;2022.08.12 10:24:36;0.97053;-0.38;-0.26;15.1
2022.08.10 17:06:01;Buy;0.04;EURSEK;10.38589;2022.08.12 10:02:04;10.3975;-0.16;-1.92;4.6
2022.08.12 09:02:42;Buy;0.01;EURSEK;10.3815;2022.08.12 10:01:17;10.3965;-0.04;;1.49
2022.08.12 09:02:42;Buy;0.04;EURSEK;10.3815;2022.08.12 10:01:17;10.3965;-0.16;;5.95
2022.08.11 14:42:55;Buy;0.04;EURSEK;10.3569;2022.08.12 10:01:17;10.3965;-0.16;-0.48;15.7
2022.08.12 09:02:42;Buy;0.04;EURSEK;10.3815;2022.08.12 09:24:59;10.38631;-0.16;;1.9100000000000001
2022.08.11 18:04:38;Sell;0.04;EURSEK;10.37508;2022.08.12 09:02:42;10.3815;-0.16;0.02;-2.55
2022.08.11 10:10:51;Sell;0.04;EURSEK;10.35627;2022.08.12 09:02:42;10.3815;-0.16;0.02;-10.04
2022.08.11 14:42:55;Buy;0.04;EURSEK;10.3565;2022.08.11 18:04:38;10.37508;-0.16;;7.41
2022.08.11 16:51:30;Sell;0.05;EURUSD;1.03613;2022.08.11 17:12:42;1.03473;-0.2;;7
2022.08.11 16:17:13;Buy;0.05;EURUSD;1.03442;2022.08.11 16:51:30;1.03612;-0.2;;8.5
2022.08.11 16:14:19;Sell;0.05;EURUSD;1.03543;2022.08.11 16:17:13;1.03442;-0.2;;5.05
2022.08.11 16:03:34;Buy;0.05;EURUSD;1.03392;2022.08.11 16:14:19;1.03542;-0.2;;7.5
2022.08.11 15:13:55;Sell;0.05;EURUSD;1.03373;2022.08.11 16:03:34;1.03392;-0.2;;-0.95
2022.08.11 11:43:18;Sell;0.04;EURSEK;10.36251;2022.08.11 14:42:55;10.3569;-0.16;;2.24
2022.08.11 11:51:28;Sell;0.04;EURSEK;10.3646;2022.08.11 14:42:55;10.3565;-0.16;;3.23
2022.08.10 18:31:07;Buy;0.04;EURSEK;10.37495;2022.08.11 11:51:28;10.3646;-0.16;-1.44;-4.12
2022.08.10 17:06:00;Buy;0.04;EURSEK;10.38617;2022.08.11 11:43:18;10.36251;-0.16;-1.44;-9.43
2022.08.11 09:57:56;Buy;0.04;EURSEK;10.3507;2022.08.11 10:10:51;10.35684;-0.16;;2.44
2022.08.11 04:31:47;Sell;0.04;EURSEK;10.35393;2022.08.11 09:57:56;10.3507;-0.16;;1.29
2022.08.10 17:25:29;Sell;0.08;EURCHF;0.97239;2022.08.11 09:44:33;0.96996;-0.33;-0.68;20.63
2022.08.10 18:02:07;Buy;0.01;EURSEK;10.37369;2022.08.11 04:31:47;10.35408;-0.04;-0.36;-1.95
2022.08.10 18:02:07;Buy;0.03;EURSEK;10.37369;2022.08.11 04:31:47;10.35408;-0.12;-1.08;-5.84
2022.08.10 15:42:18;Sell;0.02;EURSEK;10.38964;2022.08.10 18:31:07;10.37528;-0.08;;2.87
2022.08.10 15:42:18;Sell;0.01;EURSEK;10.38964;2022.08.10 18:31:07;10.37495;-0.04;;1.47
2022.08.10 15:42:18;Sell;0.03;EURSEK;10.38964;2022.08.10 18:31:07;10.37495;-0.12;;4.4
2022.08.10 17:41:24;Sell;0.01;EURUSD;1.03518;2022.08.10 18:12:00;1.03594;-0.04;;-0.76
2022.08.10 17:41:24;Sell;0.04;EURUSD;1.03518;2022.08.10 18:12:00;1.03594;-0.16;;-3.04
2022.08.10 17:48:47;Buy;0.04;EURUSD;1.03446;2022.08.10 18:04:00;1.03662;-0.16;;8.64
2022.08.10 17:48:47;Buy;0.01;EURUSD;1.03446;2022.08.10 18:04:00;1.03663;-0.04;;2.17
2022.08.10 15:42:10;Sell;0.01;EURSEK;10.38756;2022.08.10 18:02:07;10.37421;-0.04;;1.33
2022.08.10 15:37:57;Sell;0.03;EURSEK;10.3834;2022.08.10 18:02:07;10.37421;-0.12;;2.75
2022.08.10 16:36:52;Buy;0.04;EURUSD;1.03109;2022.08.10 17:41:24;1.03518;-0.16;;16.36
2022.08.10 16:31:32;Buy;0.07;EURCHF;0.9723;2022.08.10 17:25:29;0.97235;-0.28;;0.37
2022.08.10 15:42:09;Sell;0.01;EURSEK;10.3886;2022.08.10 17:06:00;10.38617;-0.04;;0.24
2022.08.10 15:42:09;Sell;0.03;EURSEK;10.3886;2022.08.10 17:06:00;10.38617;-0.12;;0.72
2022.08.10 15:42:18;Sell;0.02;EURSEK;10.38964;2022.08.10 17:06:00;10.38588;-0.08;;0.75
2022.08.10 16:33:52;Sell;0.04;EURUSD;1.03208;2022.08.10 16:36:52;1.03109;-0.16;;3.96
2022.08.10 15:40:31;Buy;0.04;EURUSD;1.0328;2022.08.10 16:33:52;1.03208;-0.16;;-2.88
2022.08.10 15:31:26;Sell;0.01;EURCHF;0.97225;2022.08.10 16:31:32;0.9723;-0.04;;-0.05
2022.08.10 15:31:26;Sell;0.06;EURCHF;0.97225;2022.08.10 16:31:32;0.9723;-0.24;;-0.32
2022.08.10 10:31:03;Buy;0.02;EURSEK;10.3876;2022.08.10 15:42:18;10.38964;-0.08;;0.41
2022.08.09 14:34:35;Buy;0.03;EURSEK;10.38325;2022.08.10 15:42:18;10.38964;-0.12;-0.36;1.9100000000000001
2022.08.10 15:37:00;Buy;0.03;EURSEK;10.37403;2022.08.10 15:42:09;10.3886;-0.12;;4.35
2022.08.10 15:37:32;Sell;0.04;EURUSD;1.03269;2022.08.10 15:40:31;1.0328;-0.16;;-0.44
2022.08.10 15:35:32;Sell;0.01;EURAUD;1.46657;2022.08.10 15:40:17;1.46463;-0.04;;1.37
2022.08.10 15:34:50;Sell;0.06;EURAUD;1.46555;2022.08.10 15:40:17;1.46463;-0.24;;3.9
2022.08.10 15:37:00;Buy;0.03;EURSEK;10.373850000000001;2022.08.10 15:37:57;10.3834;-0.12;;2.85
2022.08.10 15:34:39;Buy;0.01;EURUSD;1.03113;2022.08.10 15:37:32;1.03271;-0.04;;1.58
2022.08.10 15:34:39;Buy;0.03;EURUSD;1.03113;2022.08.10 15:37:32;1.03271;-0.12;;4.74
2022.08.10 14:55:15;Sell;0.03;EURSEK;10.38236;2022.08.10 15:37:00;10.373850000000001;-0.12;;2.54
2022.08.10 15:25:58;Sell;0.03;EURSEK;10.38652;2022.08.10 15:37:00;10.373850000000001;-0.12;;3.7800000000000002
2022.08.10 15:30:02;Buy;0.05;GBPAUD;1.7295500000000001;2022.08.10 15:35:05;1.73525;-0.24;;20.04
2022.08.10 15:30:04;Buy;0.01;EURAUD;1.46669;2022.08.10 15:34:50;1.46555;-0.04;;-0.8
2022.08.10 15:30:02;Buy;0.06;EURAUD;1.46613;2022.08.10 15:34:50;1.46555;-0.24;;-2.45
2022.08.10 15:30:04;Sell;0.01;EURUSD;1.02872;2022.08.10 15:34:39;1.03112;-0.04;;-2.4
2022.08.10 14:53:17;Sell;0.03;EURUSD;1.02546;2022.08.10 15:34:39;1.03112;-0.12;;-16.98
2022.08.10 15:30:22;Buy;0.01;EURCHF;0.97126;2022.08.10 15:31:26;0.97225;-0.04;;1.05
2022.08.10 15:30:22;Buy;0.06;EURCHF;0.97126;2022.08.10 15:31:26;0.97225;-0.24;;6.31
2022.08.10 15:30:04;Sell;0.01;EURGBP;0.84663;2022.08.10 15:30:07;0.84537;-0.04;;1.54
2022.08.10 15:30:04;Sell;0.06;EURGBP;0.84663;2022.08.10 15:30:07;0.84537;-0.24;;9.21
2022.08.10 15:28:30;Buy;0.06;EURGBP;0.84552;2022.08.10 15:30:04;0.84667;-0.24;;8.38
2022.08.09 17:50:46;Sell;0.06;EURAUD;1.46613;2022.08.10 15:30:03;1.46564;-0.24;0.13;2.07
2022.08.10 08:11:48;Sell;0.05;GBPAUD;1.7379099999999998;2022.08.10 15:30:02;1.73021;-0.24;;27.04
2022.08.09 17:50:17;Sell;0.06;EURGBP;0.84491;2022.08.10 15:28:30;0.84549;-0.24;0.15;-4.22
2022.08.10 10:31:02;Buy;0.03;EURSEK;10.3879;2022.08.10 15:25:58;10.38652;-0.12;;-0.41
2022.08.10 11:33:25;Buy;0.01;EURSEK;10.38141;2022.08.10 14:55:15;10.38236;-0.04;;0.09
2022.08.10 11:33:25;Buy;0.02;EURSEK;10.38141;2022.08.10 14:55:15;10.38236;-0.08;;0.19
2022.08.09 08:53:54;Sell;0.03;EURSEK;10.3452;2022.08.10 11:33:24;10.38141;-0.12;0.02;-10.69
2022.08.09 17:55:34;Sell;0.02;EURSEK;10.3874;2022.08.10 10:31:02;10.3879;-0.08;0.01;-0.1
2022.08.09 18:24:58;Sell;0.06;EURCHF;0.97456;2022.08.10 09:41:20;0.97264;-0.24;-0.17;12.09
2022.08.09 17:50:21;Buy;0.01;GBPAUD;1.73312;2022.08.10 08:11:48;1.7379099999999998;-0.04;-0.06;3.33
2022.08.09 17:50:21;Buy;0.04;GBPAUD;1.73312;2022.08.10 08:11:48;1.7379099999999998;-0.2;-0.23;13.32
2022.08.09 17:38:08;Buy;0.05;EURCHF;0.97415;2022.08.09 18:24:58;0.97456;-0.2;;2.15
2022.08.09 14:34:35;Buy;0.03;EURSEK;10.38274;2022.08.09 17:55:34;10.3874;-0.12;;1.38
2022.08.09 17:08:54;Sell;0.05;EURCHF;0.97519;2022.08.09 17:38:08;0.97415;-0.2;;5.46
2022.08.09 15:33:17;Buy;0.05;EURCHF;0.97536;2022.08.09 17:08:54;0.97519;-0.2;;-0.89
2022.08.09 15:04:14;Sell;0.05;EURCHF;0.97627;2022.08.09 15:33:17;0.97536;-0.2;;4.78
2022.08.09 10:28:15;Sell;0.03;EURSEK;10.35969;2022.08.09 14:34:35;10.38312;-0.12;;-6.93
2022.08.09 10:28:15;Sell;0.03;EURSEK;10.35928;2022.08.09 14:34:35;10.38312;-0.12;;-7.05
2022.08.09 10:51:41;Sell;0.03;EURSEK;10.36568;2022.08.09 14:34:35;10.38314;-0.12;;-5.16
2022.08.09 09:22:28;Sell;0.05;GBPAUD;1.73329;2022.08.09 12:02:41;1.7345000000000002;-0.24;;-4.23
2022.08.08 23:06:17;Buy;0.03;EURSEK;10.35363;2022.08.09 10:51:40;10.3649;-0.12;-0.36;3.33
