Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:58:00;Sell;0.02;EURUSD;1.01939;2022.08.15 17:15:22;1.01909;;;0.6
2022.08.15 16:56:00;Sell;0.02;EURUSD;1.01977;2022.08.15 16:57:57;1.01947;;;0.6
2022.08.15 16:50:01;Sell;0.02;EURUSD;1.02008;2022.08.15 16:55:18;1.01978;;;0.6
2022.08.15 16:26:00;Sell;0.02;EURUSD;1.02176;2022.08.15 16:49:23;1.02053;;;2.46
2022.08.15 16:15:00;Sell;0.02;EURUSD;1.02083;2022.08.15 16:49:23;1.02053;;;0.6
2022.08.15 15:45:00;Sell;0.02;EURUSD;1.0199;2022.08.15 16:49:23;1.02053;;;-1.26
2022.08.15 15:31:00;Sell;0.02;EURUSD;1.0212;2022.08.15 15:43:00;1.0198;;;2.8
2022.08.15 15:21:00;Sell;0.02;EURUSD;1.02001;2022.08.15 15:43:00;1.0198;;;0.42
2022.08.15 14:52:00;Sell;0.02;EURUSD;1.01908;2022.08.15 15:43:00;1.0198;;;-1.44
2022.08.15 13:57:00;Sell;0.02;EURUSD;1.02058;2022.08.15 14:51:16;1.0194;;;2.36
2022.08.15 13:44:00;Sell;0.02;EURUSD;1.01977;2022.08.15 14:51:16;1.0194;;;0.74
2022.08.15 13:30:01;Sell;0.02;EURUSD;1.0187599999999999;2022.08.15 14:51:16;1.0194;;;-1.28
2022.08.15 13:25:00;Sell;0.02;EURUSD;1.01912;2022.08.15 13:29:06;1.01882;;;0.6
2022.08.15 13:02:01;Sell;0.02;EURUSD;1.02046;2022.08.15 13:24:05;1.0193;;;2.32
2022.08.15 12:41:00;Sell;0.02;EURUSD;1.01963;2022.08.15 13:24:05;1.0193;;;0.66
2022.08.15 12:33:00;Sell;0.02;EURUSD;1.01871;2022.08.15 13:24:05;1.0193;;;-1.18
2022.08.15 12:28:00;Sell;0.02;EURUSD;1.01927;2022.08.15 12:32:21;1.01897;;;0.6
2022.08.15 12:20:00;Sell;0.02;EURUSD;1.01961;2022.08.15 12:27:32;1.01931;;;0.6
2022.08.15 11:57:00;Sell;0.02;EURUSD;1.02032;2022.08.15 12:19:18;1.02002;;;0.6
2022.08.15 11:52:00;Sell;0.02;EURUSD;1.02081;2022.08.15 11:56:14;1.02051;;;0.6
2022.08.15 11:49:00;Sell;0.02;EURUSD;1.02107;2022.08.15 11:51:30;1.02077;;;0.6
2022.08.15 11:47:00;Sell;0.02;EURUSD;1.02145;2022.08.15 11:48:33;1.02115;;;0.6
2022.08.15 11:43:00;Sell;0.02;EURUSD;1.02194;2022.08.15 11:46:01;1.02164;;;0.6
2022.08.15 11:41:00;Sell;0.02;EURUSD;1.02247;2022.08.15 11:42:25;1.02217;;;0.6
2022.08.15 11:02:00;Sell;0.02;EURUSD;1.02302;2022.08.15 11:40:23;1.02272;;;0.6
2022.08.15 10:53:00;Sell;0.02;EURUSD;1.02343;2022.08.15 11:01:50;1.02313;;;0.6
2022.08.15 10:26:00;Sell;0.02;EURUSD;1.02442;2022.08.15 10:52:04;1.02361;;;1.62
2022.08.15 09:34:00;Sell;0.02;EURUSD;1.02339;2022.08.15 10:52:04;1.02361;;;-0.44
2022.08.15 09:31:00;Sell;0.02;EURUSD;1.02367;2022.08.15 09:33:42;1.02337;;;0.6
2022.08.15 08:37:00;Sell;0.02;EURUSD;1.02434;2022.08.15 09:30:02;1.02404;;;0.6
2022.08.15 06:55:00;Sell;0.02;EURUSD;1.0252;2022.08.15 08:36:39;1.02448;;;1.44
2022.08.15 05:33:01;Sell;0.02;EURUSD;1.02435;2022.08.15 08:36:39;1.02448;;;-0.26
2022.08.15 05:06:00;Sell;0.02;EURUSD;1.02482;2022.08.15 05:32:38;1.02452;;;0.6
2022.08.12 20:09:00;Sell;0.02;EURUSD;1.02652;2022.08.15 05:05:55;1.02496;;-0.01;3.12
2022.08.12 18:18:00;Sell;0.02;EURUSD;1.02564;2022.08.15 05:05:55;1.02496;;-0.01;1.3599999999999999
2022.08.12 18:03:00;Sell;0.02;EURUSD;1.02484;2022.08.15 05:05:55;1.02496;;-0.01;-0.24
2022.08.12 17:55:00;Sell;0.02;EURUSD;1.02403;2022.08.15 05:05:55;1.02496;;-0.01;-1.8599999999999999
2022.08.12 17:52:00;Sell;0.02;EURUSD;1.02447;2022.08.12 17:54:15;1.02417;;;0.6
2022.08.12 17:40:00;Sell;0.02;EURUSD;1.0253;2022.08.12 17:51:30;1.025;;;0.6
2022.08.12 17:30:00;Sell;0.02;EURUSD;1.02586;2022.08.12 17:39:35;1.02556;;;0.6
2022.08.12 17:12:00;Sell;0.02;EURUSD;1.02666;2022.08.12 17:29:53;1.02594;;;1.44
2022.08.12 17:05:00;Sell;0.02;EURUSD;1.02582;2022.08.12 17:29:53;1.02594;;;-0.24
2022.08.12 17:01:00;Sell;0.02;EURUSD;1.02658;2022.08.12 17:04:01;1.02628;;;0.6
2022.08.12 16:49:00;Sell;0.02;EURUSD;1.02777;2022.08.12 17:00:05;1.02705;;;1.44
2022.08.12 16:39:00;Sell;0.02;EURUSD;1.02693;2022.08.12 17:00:05;1.02705;;;-0.24
2022.08.12 16:23:00;Sell;0.02;EURUSD;1.02779;2022.08.12 16:38:38;1.02705;;;1.48
2022.08.12 15:59:00;Sell;0.02;EURUSD;1.0269;2022.08.12 16:38:38;1.02705;;;-0.3
2022.08.12 15:48:01;Sell;0.02;EURUSD;1.0273;2022.08.12 15:58:57;1.027;;;0.6
2022.08.10 18:04:01;Sell;0.02;EURUSD;1.03683;2022.08.12 15:45:36;1.02727;;-0.05;19.12
2022.08.10 17:48:00;Sell;0.02;EURUSD;1.03524;2022.08.12 15:45:36;1.02727;;-0.05;15.94
2022.08.10 15:43:47;Sell;0.02;EURUSD;1.03438;2022.08.12 15:45:36;1.02727;;-0.05;14.22
2022.08.10 15:34:09;Sell;0.02;EURUSD;1.03185;2022.08.12 15:45:36;1.02727;;-0.05;9.16
2022.08.10 15:31:03;Sell;0.02;EURUSD;1.03153;2022.08.12 15:45:36;1.02727;;-0.05;8.52
2022.08.10 14:54:00;Sell;0.02;EURUSD;1.02568;2022.08.12 15:45:36;1.02727;;-0.05;-3.18
2022.08.10 14:27:00;Sell;0.02;EURUSD;1.02464;2022.08.12 15:45:36;1.02727;;-0.05;-5.26
2022.08.10 13:52:00;Sell;0.02;EURUSD;1.02382;2022.08.12 15:45:36;1.02727;;-0.05;-6.9
2022.08.10 12:33:00;Sell;0.02;EURUSD;1.02297;2022.08.12 15:45:36;1.02727;;-0.05;-8.6
2022.08.10 11:42:00;Sell;0.02;EURUSD;1.02216;2022.08.12 15:45:36;1.02727;;-0.05;-10.22
2022.08.10 11:27:00;Sell;0.02;EURUSD;1.02131;2022.08.12 15:45:36;1.02727;;-0.05;-11.92
2022.08.10 11:01:00;Sell;0.02;EURUSD;1.02045;2022.08.12 15:45:36;1.02727;;-0.05;-13.64
2022.08.10 10:03:02;Sell;0.02;EURUSD;1.02141;2022.08.10 11:00:42;1.02072;;;1.38
2022.08.10 09:31:00;Sell;0.02;EURUSD;1.02062;2022.08.10 11:00:42;1.02072;;;-0.2
2022.08.10 04:45:00;Sell;0.02;EURUSD;1.02141;2022.08.10 09:30:20;1.02067;;;1.48
2022.08.10 03:14:00;Sell;0.02;EURUSD;1.02052;2022.08.10 09:30:20;1.02067;;;-0.3
2022.08.09 22:29:00;Sell;0.02;EURUSD;1.02118;2022.08.10 03:10:25;1.02045;;-0.01;1.46
2022.08.09 22:06:00;Sell;0.02;EURUSD;1.02031;2022.08.10 03:10:25;1.02045;;-0.01;-0.28
2022.08.09 21:24:00;Sell;0.02;EURUSD;1.02072;2022.08.09 22:05:50;1.02042;;;0.6
2022.08.09 21:20:00;Sell;0.02;EURUSD;1.021;2022.08.09 21:22:13;1.0207;;;0.6
2022.08.09 11:43:00;Sell;0.02;EURUSD;1.02429;2022.08.09 21:19:38;1.02121;;;6.16
2022.08.09 11:31:00;Sell;0.02;EURUSD;1.02318;2022.08.09 21:19:38;1.02121;;;3.94
2022.08.09 11:14:00;Sell;0.02;EURUSD;1.02225;2022.08.09 21:19:38;1.02121;;;2.08
2022.08.09 11:00:00;Sell;0.02;EURUSD;1.02145;2022.08.09 21:19:38;1.02121;;;0.48
2022.08.09 09:08:00;Sell;0.02;EURUSD;1.02064;2022.08.09 21:19:38;1.02121;;;-1.1400000000000001
2022.08.09 08:48:00;Sell;0.02;EURUSD;1.0198;2022.08.09 21:19:38;1.02121;;;-2.82
2022.08.09 03:45:00;Sell;0.02;EURUSD;1.01895;2022.08.09 21:19:38;1.02121;;;-4.52
2022.08.09 02:08:00;Sell;0.02;EURUSD;1.01965;2022.08.09 03:44:27;1.01908;;;1.1400000000000001
2022.08.08 21:48:00;Sell;0.01;EURUSD;1.01883;2022.08.09 03:44:27;1.01908;;-0.01;-0.25
2022.08.08 16:46:00;Sell;0.01;EURUSD;1.02135;2022.08.08 21:47:09;1.019;;;2.35
2022.08.08 15:00:00;Sell;0.01;EURUSD;1.0201;2022.08.08 21:47:09;1.019;;;1.1
2022.08.08 13:45:00;Sell;0.01;EURUSD;1.01921;2022.08.08 21:47:09;1.019;;;0.21
2022.08.08 12:32:00;Sell;0.01;EURUSD;1.01831;2022.08.08 21:47:09;1.019;;;-0.69
2022.08.08 12:19:00;Sell;0.01;EURUSD;1.01751;2022.08.08 21:47:09;1.019;;;-1.49
2022.08.08 12:05:00;Sell;0.01;EURUSD;1.01817;2022.08.08 12:18:07;1.01787;;;0.3
2022.08.08 11:58:00;Sell;0.01;EURUSD;1.0193;2022.08.08 12:04:17;1.01852;;;0.78
2022.08.08 11:38:00;Sell;0.01;EURUSD;1.01834;2022.08.08 12:04:17;1.01852;;;-0.18
2022.08.08 10:50:00;Sell;0.01;EURUSD;1.02132;2022.08.08 11:37:44;1.01845;;;2.87
2022.08.08 10:36:00;Sell;0.01;EURUSD;1.02047;2022.08.08 11:37:44;1.01845;;;2.02
2022.08.08 10:28:00;Sell;0.01;EURUSD;1.0196;2022.08.08 11:37:44;1.01845;;;1.15
2022.08.08 08:45:00;Sell;0.01;EURUSD;1.01872;2022.08.08 11:37:44;1.01845;;;0.27
2022.08.08 05:22:01;Sell;0.01;EURUSD;1.01788;2022.08.08 11:37:44;1.01845;;;-0.57
2022.08.08 04:19:00;Sell;0.01;EURUSD;1.01703;2022.08.08 11:37:44;1.01845;;;-1.42
2022.08.08 03:12:00;Sell;0.01;EURUSD;1.01621;2022.08.08 11:37:44;1.01845;;;-2.24
2022.08.05 19:52:00;Sell;0.01;EURUSD;1.01857;2022.08.08 03:11:31;1.01659;;-0.01;1.98
2022.08.05 19:46:00;Sell;0.01;EURUSD;1.01772;2022.08.08 03:11:31;1.01659;;-0.01;1.13
2022.08.05 18:59:00;Sell;0.01;EURUSD;1.01686;2022.08.08 03:11:31;1.01659;;-0.01;0.27
2022.08.05 18:37:00;Sell;0.01;EURUSD;1.01606;2022.08.08 03:11:31;1.01659;;-0.01;-0.53
2022.08.05 18:26:00;Sell;0.01;EURUSD;1.01524;2022.08.08 03:11:31;1.01659;;-0.01;-1.35
2022.08.05 18:08:00;Sell;0.01;EURUSD;1.01579;2022.08.05 18:25:49;1.01549;;;0.3
2022.08.05 17:15:00;Sell;0.01;EURUSD;1.01823;2022.08.05 18:07:17;1.01603;;;2.2
2022.08.05 16:54:00;Sell;0.01;EURUSD;1.01733;2022.08.05 18:07:17;1.01603;;;1.3
2022.08.05 16:45:00;Sell;0.01;EURUSD;1.01624;2022.08.05 18:07:17;1.01603;;;0.21
2022.08.05 16:27:00;Sell;0.01;EURUSD;1.01535;2022.08.05 18:07:17;1.01603;;;-0.68
2022.08.05 16:21:00;Sell;0.01;EURUSD;1.0145;2022.08.05 18:07:17;1.01603;;;-1.53
2022.08.05 16:19:00;Sell;0.01;EURUSD;1.01515;2022.08.05 16:20:27;1.01485;;;0.3
2022.08.05 16:12:00;Sell;0.01;EURUSD;1.01563;2022.08.05 16:18:33;1.01533;;;0.3
2022.08.05 16:06:00;Sell;0.01;EURUSD;1.01677;2022.08.05 16:11:05;1.01588;;;0.89
2022.08.05 15:55:00;Sell;0.01;EURUSD;1.01559;2022.08.05 16:11:05;1.01588;;;-0.29
2022.08.05 15:49:00;Sell;0.01;EURUSD;1.01609;2022.08.05 15:54:26;1.01579;;;0.3
2022.08.05 15:48:00;Sell;0.01;EURUSD;1.01659;2022.08.05 15:48:14;1.01629;;;0.3
2022.08.05 15:46:00;Sell;0.01;EURUSD;1.01669;2022.08.05 15:47:26;1.01639;;;0.3
2022.08.05 15:44:00;Sell;0.01;EURUSD;1.01763;2022.08.05 15:45:02;1.01733;;;0.3
2022.08.05 15:37:00;Sell;0.01;EURUSD;1.01731;2022.08.05 15:41:11;1.01701;;;0.3
2022.08.05 15:34:00;Sell;0.01;EURUSD;1.01823;2022.08.05 15:36:14;1.01721;;;1.02
2022.08.05 15:33:00;Sell;0.01;EURUSD;1.01679;2022.08.05 15:36:14;1.01721;;;-0.42
2022.08.05 15:31:00;Sell;0.01;EURUSD;1.01727;2022.08.05 15:32:51;1.01697;;;0.3
2022.08.04 22:17:00;Sell;0.01;EURUSD;1.02505;2022.08.05 15:30:21;1.02097;;-0.01;4.08
2022.08.04 20:50:00;Sell;0.01;EURUSD;1.02423;2022.08.05 15:30:21;1.02097;;-0.01;3.26
2022.08.04 18:21:00;Sell;0.01;EURUSD;1.02327;2022.08.05 15:30:21;1.02097;;-0.01;2.3
2022.08.04 18:07:00;Sell;0.01;EURUSD;1.02189;2022.08.05 15:30:21;1.02097;;-0.01;0.92
2022.08.04 17:54:00;Sell;0.01;EURUSD;1.02054;2022.08.05 15:30:21;1.02097;;-0.01;-0.43
2022.08.04 16:45:00;Sell;0.01;EURUSD;1.0193;2022.08.05 15:30:21;1.02097;;-0.01;-1.67
2022.08.04 16:41:00;Sell;0.01;EURUSD;1.01842;2022.08.05 15:30:21;1.02097;;-0.01;-2.55
2022.08.04 16:39:00;Sell;0.01;EURUSD;1.01742;2022.08.05 15:30:21;1.02097;;-0.01;-3.55
2022.08.04 16:29:00;Sell;0.01;EURUSD;1.01832;2022.08.04 16:38:32;1.0176;;;0.72
2022.08.04 16:21:00;Sell;0.01;EURUSD;1.01747;2022.08.04 16:38:32;1.0176;;;-0.13
2022.08.04 16:15:00;Sell;0.01;EURUSD;1.0181499999999999;2022.08.04 16:18:02;1.01785;;;0.3
2022.08.04 16:02:00;Sell;0.01;EURUSD;1.0187;2022.08.04 16:14:02;1.0184;;;0.3
2022.08.04 15:59:24;Sell;0.01;EURUSD;1.01899;2022.08.04 16:00:08;1.01869;;;0.3
2022.08.03 14:30:00;Sell;0.01;EURUSD;1.0207600000000001;2022.08.03 16:14:51;1.01791;;;2.85
2022.08.03 12:14:00;Sell;0.01;EURUSD;1.01956;2022.08.03 16:14:51;1.01791;;;1.65
2022.08.03 10:25:00;Sell;0.01;EURUSD;1.01875;2022.08.03 16:14:51;1.01791;;;0.84
2022.08.03 10:20:00;Sell;0.01;EURUSD;1.01776;2022.08.03 16:14:51;1.01791;;;-0.15
2022.08.03 10:02:00;Sell;0.01;EURUSD;1.01675;2022.08.03 16:14:51;1.01791;;;-1.16
2022.08.03 09:55:00;Sell;0.01;EURUSD;1.01568;2022.08.03 16:14:51;1.01791;;;-2.23
2022.08.03 09:42:00;Sell;0.01;EURUSD;1.01635;2022.08.03 09:54:04;1.01605;;;0.3
2022.08.03 06:16:01;Sell;0.01;EURUSD;1.01874;2022.08.03 09:41:11;1.01664;;;2.1
2022.08.03 05:40:00;Sell;0.01;EURUSD;1.01775;2022.08.03 09:41:11;1.01664;;;1.11
2022.08.03 04:57:00;Sell;0.01;EURUSD;1.01691;2022.08.03 09:41:11;1.01664;;;0.27
2022.08.03 04:05:00;Sell;0.01;EURUSD;1.0161;2022.08.03 09:41:11;1.01664;;;-0.54
2022.08.03 03:23:00;Sell;0.01;EURUSD;1.01519;2022.08.03 09:41:11;1.01664;;;-1.45
2022.08.03 02:27:00;Sell;0.01;EURUSD;1.01574;2022.08.03 03:22:01;1.01544;;;0.3
2022.08.03 02:19:01;Sell;0.01;EURUSD;1.01617;2022.08.03 02:26:47;1.01587;;;0.3
2022.08.02 23:25:02;Sell;0.01;EURUSD;1.01653;2022.08.03 02:18:39;1.01623;;-0.01;0.3
2022.08.02 22:55:00;Sell;0.01;EURUSD;1.01689;2022.08.02 23:22:06;1.01659;;;0.3
2022.08.02 21:56:00;Sell;0.01;EURUSD;1.01738;2022.08.02 22:54:53;1.01708;;;0.3
2022.08.02 21:24:00;Sell;0.01;EURUSD;1.01835;2022.08.02 21:55:06;1.01765;;;0.7
2022.08.02 21:17:00;Sell;0.01;EURUSD;1.01754;2022.08.02 21:55:06;1.01765;;;-0.11
2022.08.02 20:59:00;Sell;0.01;EURUSD;1.01835;2022.08.02 21:16:27;1.01761;;;0.74
2022.08.02 20:26:00;Sell;0.01;EURUSD;1.01747;2022.08.02 21:16:27;1.01761;;;-0.14
2022.08.02 20:21:00;Sell;0.01;EURUSD;1.01825;2022.08.02 20:25:05;1.01795;;;0.3
2022.08.02 20:16:00;Sell;0.01;EURUSD;1.01863;2022.08.02 20:20:01;1.01833;;;0.3
2022.08.02 20:08:00;Sell;0.01;EURUSD;1.01906;2022.08.02 20:15:19;1.0187599999999999;;;0.3
2022.08.02 19:52:00;Sell;0.01;EURUSD;1.01944;2022.08.02 20:07:11;1.01914;;;0.3
2022.08.02 19:05:00;Sell;0.01;EURUSD;1.02023;2022.08.02 19:51:16;1.01942;;;0.81
2022.08.02 18:57:00;Sell;0.01;EURUSD;1.0192;2022.08.02 19:51:16;1.01942;;;-0.22
2022.08.02 18:52:00;Sell;0.01;EURUSD;1.01965;2022.08.02 18:56:03;1.01935;;;0.3
2022.08.02 18:37:00;Sell;0.01;EURUSD;1.02098;2022.08.02 18:51:58;1.01976;;;1.22
2022.08.02 18:26:00;Sell;0.01;EURUSD;1.02007;2022.08.02 18:51:58;1.01976;;;0.31
2022.08.02 18:15:00;Sell;0.01;EURUSD;1.01914;2022.08.02 18:51:58;1.01976;;;-0.62
2022.08.02 17:29:00;Sell;0.01;EURUSD;1.02067;2022.08.02 18:14:56;1.01924;;;1.43
2022.08.02 17:13:00;Sell;0.01;EURUSD;1.01946;2022.08.02 18:14:56;1.01924;;;0.22
2022.08.02 17:10:00;Sell;0.01;EURUSD;1.0185;2022.08.02 18:14:56;1.01924;;;-0.74
2022.08.02 17:05:00;Sell;0.01;EURUSD;1.01897;2022.08.02 17:09:22;1.01867;;;0.3
2022.08.02 17:03:00;Sell;0.01;EURUSD;1.01965;2022.08.02 17:04:12;1.01935;;;0.3
2022.08.02 16:50:01;Sell;0.01;EURUSD;1.02041;2022.08.02 17:02:15;1.02011;;;0.3
2022.08.02 16:49:01;Sell;0.01;EURUSD;1.02084;2022.08.02 16:49:30;1.02054;;;0.3
2022.08.02 16:48:01;Sell;0.01;EURUSD;1.02139;2022.08.02 16:48:30;1.02109;;;0.3
2022.08.02 16:15:00;Sell;0.01;EURUSD;1.0228;2022.08.02 16:47:58;1.02161;;;1.19
2022.08.02 16:07:00;Sell;0.01;EURUSD;1.02197;2022.08.02 16:47:58;1.02161;;;0.36
2022.08.02 15:36:00;Sell;0.01;EURUSD;1.02097;2022.08.02 16:47:58;1.02161;;;-0.64
2022.08.02 15:28:00;Sell;0.01;EURUSD;1.02112;2022.08.02 15:35:41;1.02082;;;0.3
2022.08.02 15:18:00;Sell;0.01;EURUSD;1.02145;2022.08.02 15:27:39;1.02115;;;0.3
2022.08.02 15:16:00;Sell;0.01;EURUSD;1.02192;2022.08.02 15:17:11;1.02162;;;0.3
2022.08.02 15:05:00;Sell;0.01;EURUSD;1.0231;2022.08.02 15:15:09;1.02238;;;0.72
2022.08.02 14:57:00;Sell;0.01;EURUSD;1.02225;2022.08.02 15:15:09;1.02238;;;-0.13
2022.08.02 14:49:00;Sell;0.01;EURUSD;1.02277;2022.08.02 14:56:17;1.02247;;;0.3
2022.08.02 14:25:00;Sell;0.01;EURUSD;1.02416;2022.08.02 14:48:52;1.02296;;;1.2
2022.08.02 14:03:00;Sell;0.01;EURUSD;1.02325;2022.08.02 14:48:52;1.02296;;;0.29
2022.08.02 13:52:00;Sell;0.01;EURUSD;1.02238;2022.08.02 14:48:52;1.02296;;;-0.58
2022.08.02 13:46:00;Sell;0.01;EURUSD;1.02264;2022.08.02 13:51:43;1.02234;;;0.3
2022.08.02 12:41:01;Sell;0.01;EURUSD;1.02451;2022.08.02 13:45:47;1.02281;;;1.7
2022.08.02 11:20:00;Sell;0.01;EURUSD;1.02369;2022.08.02 13:45:47;1.02281;;;0.88
2022.08.02 10:42:00;Sell;0.01;EURUSD;1.02269;2022.08.02 13:45:47;1.02281;;;-0.12
2022.08.02 10:38:00;Sell;0.01;EURUSD;1.02156;2022.08.02 13:45:47;1.02281;;;-1.25
2022.08.02 03:41:00;Sell;0.01;EURUSD;1.02928;2022.08.02 10:37:58;1.0217;;;7.58
2022.08.02 03:39:00;Sell;0.01;EURUSD;1.02794;2022.08.02 10:37:58;1.0217;;;6.24
2022.08.01 11:42:00;Sell;0.01;EURUSD;1.0267;2022.08.02 10:37:58;1.0217;;-0.01;5
2022.08.01 11:38:00;Sell;0.01;EURUSD;1.0259;2022.08.02 10:37:58;1.0217;;-0.01;4.2
2022.08.01 11:34:00;Sell;0.01;EURUSD;1.02501;2022.08.02 10:37:58;1.0217;;-0.01;3.31
2022.08.01 04:38:00;Sell;0.01;EURUSD;1.02388;2022.08.02 10:37:58;1.0217;;-0.01;2.18
2022.08.01 04:11:00;Sell;0.01;EURUSD;1.02296;2022.08.02 10:37:58;1.0217;;-0.01;1.26
2022.07.29 21:59:00;Sell;0.01;EURUSD;1.02194;2022.08.02 10:37:58;1.0217;;-0.02;0.24
2022.07.29 18:17:00;Sell;0.01;EURUSD;1.02098;2022.08.02 10:37:58;1.0217;;-0.02;-0.72
2022.07.29 18:01:05;Sell;0.01;EURUSD;1.02002;2022.08.02 10:37:58;1.0217;;-0.02;-1.6800000000000002
2022.07.29 17:56:01;Sell;0.01;EURUSD;1.01897;2022.08.02 10:37:58;1.0217;;-0.02;-2.73
2022.07.29 17:47:00;Sell;0.01;EURUSD;1.01796;2022.08.02 10:37:58;1.0217;;-0.02;-3.74
2022.07.29 17:31:00;Sell;0.01;EURUSD;1.01701;2022.08.02 10:37:58;1.0217;;-0.02;-4.6899999999999995
2022.07.29 17:23:00;Sell;0.01;EURUSD;1.01615;2022.08.02 10:37:58;1.0217;;-0.02;-5.55
2022.07.29 17:22:00;Sell;0.01;EURUSD;1.01527;2022.08.02 10:37:58;1.0217;;-0.02;-6.43
2022.07.29 17:14:00;Sell;0.01;EURUSD;1.01582;2022.07.29 17:21:04;1.01552;;;0.3
2022.07.29 17:11:00;Sell;0.01;EURUSD;1.01616;2022.07.29 17:12:02;1.01586;;;0.3
2022.07.29 17:04:00;Sell;0.01;EURUSD;1.01623;2022.07.29 17:09:16;1.01593;;;0.3
2022.07.29 17:03:00;Sell;0.01;EURUSD;1.0166;2022.07.29 17:03:32;1.0163;;;0.3
2022.07.29 16:58:00;Sell;0.01;EURUSD;1.0163;2022.07.29 17:00:03;1.01549;;;0.81
2022.07.29 16:54:00;Sell;0.01;EURUSD;1.01527;2022.07.29 17:00:03;1.01549;;;-0.22
2022.07.29 16:45:04;Sell;0.01;EURUSD;1.01613;2022.07.29 16:53:15;1.01527;;;0.86
2022.07.29 16:33:01;Sell;0.01;EURUSD;1.01501;2022.07.29 16:53:15;1.01527;;;-0.26
2022.07.29 16:27:00;Sell;0.01;EURUSD;1.01609;2022.07.29 16:32:05;1.01524;;;0.85
2022.07.29 16:16:00;Sell;0.01;EURUSD;1.01498;2022.07.29 16:32:05;1.01524;;;-0.26
2022.07.29 16:12:00;Sell;0.01;EURUSD;1.01564;2022.07.29 16:15:34;1.01534;;;0.3
2022.07.29 16:03:00;Sell;0.01;EURUSD;1.01591;2022.07.29 16:11:32;1.01561;;;0.3
2022.07.29 16:01:03;Sell;0.01;EURUSD;1.01672;2022.07.29 16:02:18;1.01642;;;0.3
2022.07.29 15:58:00;Sell;0.01;EURUSD;1.01776;2022.07.29 16:00:17;1.01746;;;0.3
2022.07.29 15:50:00;Sell;0.01;EURUSD;1.01842;2022.07.29 15:57:15;1.01812;;;0.3
2022.07.29 15:42:00;Sell;0.01;EURUSD;1.01855;2022.07.29 15:46:06;1.01781;;;0.74
2022.07.29 15:34:01;Sell;0.01;EURUSD;1.01767;2022.07.29 15:46:06;1.01781;;;-0.14
2022.07.29 15:32:03;Sell;0.01;EURUSD;1.01931;2022.07.29 15:33:07;1.01868;;;0.63
2022.07.29 15:31:00;Sell;0.01;EURUSD;1.01865;2022.07.29 15:33:07;1.01868;;;-0.03
2022.07.29 15:21:00;Sell;0.01;EURUSD;1.0196;2022.07.29 15:30:05;1.01884;;;0.76
2022.07.29 15:17:00;Sell;0.01;EURUSD;1.01868;2022.07.29 15:30:05;1.01884;;;-0.16
2022.07.29 15:14:00;Sell;0.01;EURUSD;1.01973;2022.07.29 15:16:03;1.01943;;;0.3
2022.07.29 15:02:00;Sell;0.01;EURUSD;1.02027;2022.07.29 15:13:08;1.01997;;;0.3
2022.07.29 15:00:01;Sell;0.01;EURUSD;1.02091;2022.07.29 15:01:53;1.02061;;;0.3
2022.07.29 14:58:00;Sell;0.01;EURUSD;1.02096;2022.07.29 14:59:29;1.02066;;;0.3
2022.07.29 14:57:00;Sell;0.01;EURUSD;1.02132;2022.07.29 14:57:39;1.02102;;;0.3
