Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 11:48:19;Sell;0.06;USDJPY;139.13;2022.07.14 13:59:15;139.079;;;2.2
2022.07.11 13:33:51;Sell;0.06;USDJPY;137.074;2022.07.12 20:52:07;136.787;;-0.5;12.59
2022.07.11 16:12:00;Sell;0.03;CADJPY;105.696;2022.07.11 17:31:35;105.634;;;1.35
2022.07.11 09:00:01;Sell;0.03;EURJPY;138.933;2022.07.11 11:34:49;138.588;;;7.5600000000000005
2022.07.11 07:36:52;Sell;0.06;USDJPY;136.915;2022.07.11 11:31:12;136.883;;;1.4
2022.07.11 07:40:34;Sell;0.03;CADJPY;105.517;2022.07.11 11:17:34;105.393;;;2.7199999999999998
2022.06.16 19:35:24;Sell;0.01;EURJPY;139.136;2022.07.06 20:48:14;138.323;;-0.2;5.99
2022.07.01 21:37:06;Sell;0.03;CADJPY;104.888;2022.07.04 06:12:26;104.782;;-0.21;2.35
2022.07.01 21:54:13;Sell;0.03;EURJPY;140.98;2022.07.04 06:12:16;140.918;;-0.04;1.38
2022.06.30 21:43:23;Sell;0.03;CADJPY;105.346;2022.07.04 00:06:00;105.198;;-0.42;3.2800000000000002
2022.07.01 05:28:02;Sell;0.03;CHFJPY;141.764;2022.07.01 17:48:54;140.384;;;30.66
2022.07.01 05:27:14;Sell;0.03;EURJPY;141.78;2022.07.01 10:52:28;141.453;;;7.25
2022.06.29 02:17:22;Sell;0.06;USDJPY;136.013;2022.06.30 18:10:09;135.932;;-1.51;3.58
2022.06.21 17:43:46;Sell;0.06;USDJPY;136.05;2022.06.23 08:45:18;135.585;;-0.88;20.58
2022.06.17 14:28:38;Sell;0.03;CHFJPY;139.741;2022.06.17 18:04:26;139.367;;;8.29
2022.06.17 14:49:33;Sell;0.03;CADJPY;103.602;2022.06.17 16:31:20;103.441;;;3.59
2022.06.17 14:00:28;Sell;0.06;USDJPY;134.574;2022.06.17 14:22:14;134.502;;;3.21
2022.06.17 10:22:42;Balance;;;;;;;;300
2022.06.17 10:22:42;Balance;;;;;;;;500
2022.06.16 08:09:32;Sell;0.03;USDJPY;134.335;2022.06.16 19:19:31;132.076;;;51.31
2022.06.16 17:46:41;Sell;0.03;CHFJPY;136.919;2022.06.16 19:04:24;136.41;;;11.58
2022.06.16 18:51:05;Sell;0.01;USDJPY;131.788;2022.06.16 18:56:41;131.538;;;1.9
2022.06.16 14:19:13;Sell;0.01;USDJPY;132.707;2022.06.16 18:13:44;132.442;;;2
2022.06.16 13:12:03;Sell;0.01;USDJPY;133.125;2022.06.16 14:17:07;132.875;;;1.88
2022.06.10 11:16:30;Sell;0.03;USDJPY;133.677;2022.06.16 11:54:42;133.426;;-0.67;5.64
2022.06.16 11:48:38;Sell;0.01;CHFJPY;136.15;2022.06.16 11:54:03;136.252;;;-0.76
2022.06.16 10:43:00;Sell;0.03;CHFJPY;136.331;2022.06.16 11:54:03;136.252;;;1.77
2022.06.10 11:58:16;Sell;0.03;USDJPY;133.826;2022.06.16 11:25:20;133.575;;-0.67;5.64
2022.06.16 08:10:34;Sell;0.01;CADJPY;104.174;2022.06.16 09:50:37;104.104;;;0.52
2022.06.13 21:23:13;Sell;0.01;CHFJPY;134.567;2022.06.15 20:50:30;134.249;;-0.02;2.37
2022.06.15 13:14:15;Sell;0.02;EURJPY;140.907;2022.06.15 20:22:36;139.801;;;16.45
2022.06.14 18:57:34;Sell;0.06;USDJPY;134.882;2022.06.15 13:00:43;134.482;;-0.22;17.85
2022.06.14 14:26:11;Sell;0.03;USDJPY;134.49;2022.06.15 13:00:31;134.463;;-0.11;0.6
2022.06.10 10:28:19;Sell;0.01;USDJPY;133.454;2022.06.15 13:00:26;134.441;;-0.12;-7.34
2022.06.14 11:01:24;Sell;0.03;CHFJPY;135.649;2022.06.14 14:10:15;135.239;;;9.15
2022.06.13 20:51:35;Sell;0.01;CHFJPY;134.698;2022.06.14 14:10:15;135.239;;-0.01;-4.03
2022.06.13 20:51:40;Sell;0.01;CADJPY;104.303;2022.06.14 12:03:06;103.965;;-0.02;2.52
2022.06.14 06:32:51;Sell;0.04;USDJPY;134.639;2022.06.14 12:02:02;134.225;;;12.34
2022.06.13 21:15:01;Sell;0.01;CADJPY;104.216;2022.06.14 03:27:21;103.966;;-0.02;1.87
2022.06.13 18:24:49;Sell;0.02;CHFJPY;134.598;2022.06.13 19:31:38;134.773;;;-2.61
2022.06.10 18:00:12;Sell;0.01;CHFJPY;135.759;2022.06.13 19:31:38;134.773;;-0.01;7.35
2022.06.13 17:36:52;Sell;0.01;CHFJPY;134.509;2022.06.13 18:04:57;134.301;;;1.55
2022.06.10 18:25:27;Sell;0.04;USDJPY;134.129;2022.06.13 17:29:29;133.844;;-0.15;8.52
2022.06.13 16:36:32;Sell;0.01;CHFJPY;134.827;2022.06.13 17:21:12;134.376;;;3.37
2022.06.13 16:35:42;Sell;0.01;CHFJPY;134.867;2022.06.13 17:21:04;134.414;;;3.39
2022.06.13 15:16:18;Sell;0.01;CHFJPY;135.351;2022.06.13 16:29:37;134.9;;;3.37
2022.06.10 17:11:14;Sell;0.01;CHFJPY;135.558;2022.06.13 15:14:41;135.451;;-0.01;0.8
2022.06.13 04:15:55;Sell;0.06;USDJPY;134.931;2022.06.13 14:52:49;134.608;;;14.4
2022.06.10 08:43:04;Sell;0.01;CHFJPY;136.694;2022.06.10 19:48:51;135.887;;;6.01
2022.06.10 15:51:50;Sell;0.01;CHFJPY;135.895;2022.06.10 17:08:55;135.651;;;1.8199999999999998
2022.06.10 14:45:31;Sell;0.01;CHFJPY;136.102;2022.06.10 15:43:45;135.855;;;1.85
2022.06.09 23:33:05;Sell;0.04;USDJPY;134.396;2022.06.10 14:55:37;134.014;;-0.15;11.4
2022.06.10 13:03:09;Sell;0.01;CHFJPY;136.362;2022.06.10 14:34:11;136.203;;;1.19
2022.06.10 10:27:24;Sell;0.01;CADJPY;105.187;2022.06.10 14:32:49;105.044;;;1.07
2022.06.10 10:46:49;Sell;0.01;EURJPY;141.934;2022.06.10 13:49:15;141.678;;;1.9100000000000001
2022.06.10 08:48:49;Sell;0.01;CHFJPY;136.601;2022.06.10 12:57:23;136.347;;;1.9
2022.06.10 03:58:45;Sell;0.01;EURJPY;142.34;2022.06.10 12:02:46;142.152;;;1.4
2022.06.10 05:13:04;Sell;0.01;CADJPY;105.548;2022.06.10 11:38:21;105.306;;;1.81
2022.06.10 10:27:22;Sell;0.01;USDJPY;133.64;2022.06.10 10:29:01;133.459;;;1.3599999999999999
2022.06.10 08:10:23;Sell;0.01;EURJPY;142.232;2022.06.10 10:29:01;141.98;;;1.8900000000000001
2022.06.10 05:27:12;Sell;0.01;CADJPY;105.439;2022.06.10 10:24:31;105.185;;;1.9
2022.06.09 15:25:22;Sell;0.03;USDJPY;133.833;2022.06.10 10:23:56;133.648;;-0.11;4.15
2022.06.09 15:28:44;Sell;0.01;CHFJPY;136.978;2022.06.10 08:09:30;136.726;;-0.01;1.88
2022.06.09 18:02:44;Sell;0.03;USDJPY;134.116;2022.06.10 05:27:14;133.936;;-0.11;4.03
2022.06.09 22:03:24;Sell;0.01;CADJPY;105.771;2022.06.10 03:24:52;105.532;;-0.02;1.78
2022.06.09 17:16:42;Sell;0.01;EURJPY;142.591;2022.06.10 03:24:52;142.337;;-0.01;1.8900000000000001
2022.06.09 15:24:47;Sell;0.01;CADJPY;106.432;2022.06.10 00:38:51;105.866;;-0.02;4.21
2022.06.09 16:30:26;Sell;0.03;CHFJPY;137.478;2022.06.09 23:29:51;137.051;;;9.53
2022.06.09 15:15:11;Sell;0.01;CHFJPY;137.098;2022.06.09 23:29:47;137.055;;;0.32
2022.06.09 11:26:12;Sell;0.01;CHFJPY;136.283;2022.06.09 23:29:11;137.069;;;-5.85
2022.06.09 12:56:31;Sell;0.01;EURJPY;143.004;2022.06.09 23:28:07;142.747;;;1.9100000000000001
2022.06.09 17:20:59;Sell;0.01;CADJPY;106.046;2022.06.09 20:22:52;105.794;;;1.88
2022.06.09 10:23:09;Sell;0.03;CADJPY;106.163;2022.06.09 17:10:07;106.056;;;2.4
2022.06.08 19:21:12;Sell;0.01;CADJPY;107.007;2022.06.09 15:02:03;106.515;;-0.05;3.68
2022.06.08 19:26:41;Sell;0.01;CHFJPY;137.382;2022.06.09 14:52:08;136.768;;-0.02;4.59
2022.06.09 11:57:28;Sell;0.03;USDJPY;133.61;2022.06.09 14:31:41;133.467;;;3.21
2022.06.09 11:57:32;Sell;0.01;CHFJPY;136.495;2022.06.09 14:17:12;136.438;;;0.43
2022.06.09 11:57:37;Sell;0.01;CADJPY;106.329;2022.06.09 13:28:09;106.264;;;0.49
2022.06.09 08:33:28;Sell;0.01;EURJPY;143.674;2022.06.09 11:43:25;143.256;;;3.13
2022.06.08 19:21:09;Sell;0.09;USDJPY;134.019;2022.06.09 11:40:33;133.699;;-1.01;21.54
2022.06.09 10:55:06;Sell;0.01;CHFJPY;136.372;2022.06.09 11:21:12;136.332;;;0.3
2022.06.09 10:17:58;Sell;0.01;CHFJPY;136.46;2022.06.09 10:38:47;136.283;;;1.33
2022.06.09 10:16:04;Sell;0.01;CHFJPY;136.514;2022.06.09 10:23:52;136.334;;;1.35
2022.06.09 08:45:56;Sell;0.03;CADJPY;106.399;2022.06.09 10:21:19;106.22;;;4.02
2022.06.09 09:00:13;Sell;0.01;CHFJPY;136.792;2022.06.09 10:13:44;136.611;;;1.35
2022.06.09 08:32:52;Sell;0.01;CHFJPY;137.029;2022.06.09 08:45:55;136.849;;;1.35
2022.06.09 08:33:40;Sell;0.03;CADJPY;106.611;2022.06.09 08:41:45;106.492;;;2.67
2022.06.09 08:34:48;Sell;0.03;CADJPY;106.545;2022.06.09 08:41:33;106.505;;;0.9
2022.06.08 18:17:42;Balance;;;;;;;;375
2022.06.08 18:17:42;Balance;;;;;;;;625
