Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:58:51;Sell;0.01;US30;33753.45;2022.08.15 18:48:26;33854;;;-10.06
2022.08.15 17:30:47;Sell;0.01;US100;13557.29;2022.08.15 18:40:05;13611.45;;;-5.42
2022.08.15 16:57:32;Sell;0.01;US100;13607.4;2022.08.15 18:39:43;13610.7;;;-0.33
2022.08.15 17:30:47;Sell;0.01;US100;13557.52;2022.08.15 18:39:36;13610.45;;;-5.29
2022.08.15 16:57:31;Sell;0.01;US100;13607.9;2022.08.15 18:39:36;13610.45;;;-0.26
2022.08.15 16:45:05;Sell;0.01;US30;33678.45;2022.08.15 16:58:56;33782.39;;;-10.39
2022.08.12 17:23:36;Sell;0.01;US30;33458.45;2022.08.12 18:56:21;33566.55;;;-10.81
2022.08.12 17:00:35;Sell;0.01;US30;33441.45;2022.08.12 18:25:39;33545.45;;;-10.4
2022.08.12 17:14:17;Sell;0.01;US100;13405.4;2022.08.12 18:17:16;13456;;;-5.06
2022.08.12 17:14:16;Sell;0.01;US100;13405.15;2022.08.12 18:17:16;13456;;;-5.09
2022.08.12 17:00:27;Sell;0.01;US100;13377.25;2022.08.12 17:13:05;13432.45;;;-5.52
2022.08.12 17:00:31;Sell;0.01;US100;13371.5;2022.08.12 17:10:50;13430.75;;;-5.93
2022.08.11 18:11:48;Sell;0.01;US30;33486.45;2022.08.12 10:37:39;33491.6;;-0.24;-0.52
2022.08.11 18:11:49;Sell;0.01;US30;33485.45;2022.08.11 22:19:40;33338.45;;;14.7
2022.08.11 16:57:44;Sell;0.01;US30;33584.45;2022.08.11 22:19:39;33339.45;;;24.5
2022.08.11 16:38:47;Sell;0.01;US30;33521.45;2022.08.11 17:12:00;33621;;;-9.96
2022.08.11 16:57:40;Sell;0.01;US100;13471.8;2022.08.11 17:05:52;13522.05;;;-5.03
2022.08.11 16:57:39;Sell;0.01;US100;13471.8;2022.08.11 17:05:52;13522.05;;;-5.03
2022.08.11 16:57:38;Sell;0.01;US100;13471.3;2022.08.11 17:05:52;13522.05;;;-5.08
